DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 892522125.87968 | delta: 8.9e+08 | secs: 0.00798
DEBUG:MNF:MNF  ::: [121] fit: 474714.52721 | delta: 7.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [122] fit: 466980.56603 | delta: 7.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [123] fit: 459445.90685 | delta: 7.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [124] fit: 452095.29572 | delta: 7.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [125] fit: 444916.57860 | delta: 7.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [126] fit: 437901.41492 | delta: 7.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [127] fit: 431044.48996 | delta: 6.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [128] fit: 424342.17493 | delta: 6.7e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [129] fit: 417791.53848 | delta: 6.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [130] fit: 411389.91012 | delta: 6.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [131] fit: 405134.70459 | delta: 6.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [132] fit: 399023.20497 | delta: 6.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [133] fit: 393052.18817 | delta: 6.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [134] fit: 387217.50367 | delta: 5.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [135] fit: 381513.93546 | delta: 5.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [136] fit: 375935.62178 | delta: 5.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [137] fit: 370476.84753 | delta: 5.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [138] fit: 365132.60858 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [139] fit: 359898.58023 | delta: 5.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [140] fit: 354770.81152 | delta: 5.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [141] fit: 349745.69733 | delta: 5.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [142] fit: 344820.27970 | delta: 4.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [143] fit: 339992.47166 | delta: 4.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [144] fit: 335260.94496 | delta: 4.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [145] fit: 330624.81484 | delta: 4.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [146] fit: 326083.35051 | delta: 4.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [147] fit: 321635.76892 | delta: 4.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [148] fit: 317281.07014 | delta: 4.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [149] fit: 313017.92121 | delta: 4.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [150] fit: 308844.65392 | delta: 4.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [151] fit: 304759.41397 | delta: 4.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [152] fit: 300760.37793 | delta: 4.0e+03 | secs: 0.00721
DEBUG:MNF:MNF  ::: [153] fit: 296845.83878 | delta: 3.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [154] fit: 293014.00768 | delta: 3.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [155] fit: 289262.62235 | delta: 3.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [156] fit: 285588.66008 | delta: 3.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [157] fit: 281988.37935 | delta: 3.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [158] fit: 278457.64301 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [159] fit: 274992.32762 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [160] fit: 271588.69533 | delta: 3.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [161] fit: 268243.68189 | delta: 3.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [162] fit: 264955.02188 | delta: 3.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [163] fit: 261721.15868 | delta: 3.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [164] fit: 258541.02232 | delta: 3.2e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [165] fit: 255413.79885 | delta: 3.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [166] fit: 252338.72195 | delta: 3.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [167] fit: 249314.87456 | delta: 3.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [168] fit: 246341.03441 | delta: 3.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [169] fit: 243415.63196 | delta: 2.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [170] fit: 240536.86992 | delta: 2.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [171] fit: 237702.97035 | delta: 2.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [172] fit: 234912.41103 | delta: 2.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [173] fit: 232164.01580 | delta: 2.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [174] fit: 229456.89527 | delta: 2.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [175] fit: 226790.33999 | delta: 2.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [176] fit: 224163.74327 | delta: 2.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [177] fit: 221576.56226 | delta: 2.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [178] fit: 219028.30219 | delta: 2.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [179] fit: 216518.51302 | delta: 2.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [180] fit: 214046.79208 | delta: 2.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [181] fit: 211612.78843 | delta: 2.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [182] fit: 209216.20709 | delta: 2.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [183] fit: 206856.81132 | delta: 2.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [184] fit: 204534.42091 | delta: 2.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [185] fit: 202248.90357 | delta: 2.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [186] fit: 200000.15754 | delta: 2.2e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [187] fit: 197788.08787 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [188] fit: 195612.58680 | delta: 2.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [189] fit: 193473.53506 | delta: 2.1e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [190] fit: 191370.82873 | delta: 2.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [191] fit: 189304.39986 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [192] fit: 187274.16687 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [193] fit: 185279.87494 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [194] fit: 183320.87096 | delta: 2.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [195] fit: 181395.94419 | delta: 1.9e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [196] fit: 179503.38624 | delta: 1.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [197] fit: 177641.33148 | delta: 1.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [198] fit: 175808.22887 | delta: 1.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [199] fit: 174003.14629 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [200] fit: 172225.74022 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [201] fit: 170476.01851 | delta: 1.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [202] fit: 168754.11718 | delta: 1.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [203] fit: 167060.16704 | delta: 1.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [204] fit: 165394.20796 | delta: 1.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [205] fit: 163756.11500 | delta: 1.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [206] fit: 162145.53183 | delta: 1.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [207] fit: 160561.80552 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [208] fit: 159003.91983 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [209] fit: 157470.47274 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [210] fit: 155959.79498 | delta: 1.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [211] fit: 154470.24267 | delta: 1.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [212] fit: 153000.52291 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [213] fit: 151549.83777 | delta: 1.5e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [214] fit: 150117.79074 | delta: 1.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [215] fit: 148704.20164 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [216] fit: 147308.98012 | delta: 1.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [217] fit: 145932.08068 | delta: 1.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [218] fit: 144573.49523 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [219] fit: 143233.25188 | delta: 1.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [220] fit: 141911.40960 | delta: 1.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [221] fit: 140608.04352 | delta: 1.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [222] fit: 139323.21657 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [223] fit: 138056.93611 | delta: 1.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [224] fit: 136809.10348 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [225] fit: 135579.47853 | delta: 1.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [226] fit: 134367.68691 | delta: 1.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [227] fit: 133173.27410 | delta: 1.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [228] fit: 131995.76540 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [229] fit: 130834.67988 | delta: 1.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [230] fit: 129689.50505 | delta: 1.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [231] fit: 128559.69082 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [232] fit: 127444.68281 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [233] fit: 126343.95021 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [234] fit: 125256.98414 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [235] fit: 124183.30599 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [236] fit: 123122.51109 | delta: 1.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [237] fit: 122074.30923 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [238] fit: 121038.51966 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [239] fit: 120015.02896 | delta: 1.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [240] fit: 119003.73933 | delta: 1.0e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [241] fit: 118004.51742 | delta: 1.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [242] fit: 117017.14834 | delta: 9.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [243] fit: 116041.31069 | delta: 9.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [244] fit: 115076.59427 | delta: 9.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [245] fit: 114122.56480 | delta: 9.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [246] fit: 113178.84432 | delta: 9.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [247] fit: 112245.15550 | delta: 9.3e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [248] fit: 111321.30956 | delta: 9.2e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [249] fit: 110407.16648 | delta: 9.1e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [250] fit: 109502.60415 | delta: 9.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [251] fit: 108607.50620 | delta: 9.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [252] fit: 107721.75922 | delta: 8.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [253] fit: 106845.25256 | delta: 8.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [254] fit: 105977.87832 | delta: 8.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [255] fit: 105119.53132 | delta: 8.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [256] fit: 104270.10893 | delta: 8.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [257] fit: 103429.51049 | delta: 8.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [258] fit: 102597.63629 | delta: 8.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [259] fit: 101774.38581 | delta: 8.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [260] fit: 100959.65530 | delta: 8.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [261] fit: 100153.33547 | delta: 8.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [262] fit: 99355.31075 | delta: 8.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [263] fit: 98565.46164 | delta: 7.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [264] fit: 97783.67018 | delta: 7.8e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [265] fit: 97009.82547 | delta: 7.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [266] fit: 96243.82573 | delta: 7.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [267] fit: 95485.57662 | delta: 7.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [268] fit: 94734.98818 | delta: 7.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [269] fit: 93991.97303 | delta: 7.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [270] fit: 93256.44577 | delta: 7.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [271] fit: 92528.32285 | delta: 7.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [272] fit: 91807.52267 | delta: 7.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [273] fit: 91093.96561 | delta: 7.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [274] fit: 90387.57416 | delta: 7.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [275] fit: 89688.27300 | delta: 7.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [276] fit: 88995.98915 | delta: 6.9e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [277] fit: 88310.65214 | delta: 6.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [278] fit: 87632.19424 | delta: 6.8e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [279] fit: 86960.55069 | delta: 6.7e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [280] fit: 86295.66002 | delta: 6.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [281] fit: 85637.46448 | delta: 6.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [282] fit: 84985.91049 | delta: 6.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [283] fit: 84340.94928 | delta: 6.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [284] fit: 83702.53753 | delta: 6.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [285] fit: 83070.63832 | delta: 6.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [286] fit: 82445.22207 | delta: 6.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [287] fit: 81826.26770 | delta: 6.2e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [288] fit: 81213.76374 | delta: 6.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [289] fit: 80607.70927 | delta: 6.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [290] fit: 80008.11415 | delta: 6.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [291] fit: 79414.99783 | delta: 5.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [292] fit: 78828.38515 | delta: 5.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [293] fit: 78248.29749 | delta: 5.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [294] fit: 77674.73740 | delta: 5.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [295] fit: 77107.66732 | delta: 5.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [296] fit: 76546.98850 | delta: 5.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [297] fit: 75992.53410 | delta: 5.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [298] fit: 75444.09131 | delta: 5.5e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [299] fit: 74901.45227 | delta: 5.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [300] fit: 74364.46689 | delta: 5.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [301] fit: 73833.06377 | delta: 5.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [302] fit: 73307.23322 | delta: 5.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [303] fit: 72786.99560 | delta: 5.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [304] fit: 72272.37485 | delta: 5.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [305] fit: 71763.37689 | delta: 5.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [306] fit: 71259.96604 | delta: 5.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [307] fit: 70762.04040 | delta: 5.0e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [308] fit: 70269.41846 | delta: 4.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [309] fit: 69781.85414 | delta: 4.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [310] fit: 69299.08573 | delta: 4.8e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [311] fit: 68820.89560 | delta: 4.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [312] fit: 68347.14264 | delta: 4.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [313] fit: 67877.75155 | delta: 4.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [314] fit: 67412.68058 | delta: 4.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [315] fit: 66951.89543 | delta: 4.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [316] fit: 66495.35640 | delta: 4.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [317] fit: 66043.01383 | delta: 4.5e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [318] fit: 65594.80898 | delta: 4.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [319] fit: 65150.68017 | delta: 4.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [320] fit: 64710.57182 | delta: 4.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [321] fit: 64274.44102 | delta: 4.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [322] fit: 63842.25786 | delta: 4.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [323] fit: 63414.00183 | delta: 4.3e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [324] fit: 62989.65840 | delta: 4.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [325] fit: 62569.21787 | delta: 4.2e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [326] fit: 62152.67562 | delta: 4.2e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [327] fit: 61740.03296 | delta: 4.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [328] fit: 61331.29822 | delta: 4.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [329] fit: 60926.48809 | delta: 4.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [330] fit: 60525.62909 | delta: 4.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [331] fit: 60128.75934 | delta: 4.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [332] fit: 59735.93039 | delta: 3.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [333] fit: 59347.20883 | delta: 3.9e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [334] fit: 58962.67732 | delta: 3.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [335] fit: 58582.43407 | delta: 3.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [336] fit: 58206.58948 | delta: 3.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [337] fit: 57835.25824 | delta: 3.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [338] fit: 57468.54458 | delta: 3.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [339] fit: 57106.51850 | delta: 3.6e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [340] fit: 56749.18279 | delta: 3.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [341] fit: 56396.43707 | delta: 3.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [342] fit: 56048.05663 | delta: 3.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [343] fit: 55703.71028 | delta: 3.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [344] fit: 55363.02678 | delta: 3.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [345] fit: 55025.68423 | delta: 3.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [346] fit: 54691.47226 | delta: 3.3e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [347] fit: 54360.29548 | delta: 3.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [348] fit: 54032.13248 | delta: 3.3e+02 | secs: 0.01130
DEBUG:MNF:MNF  ::: [349] fit: 53706.98910 | delta: 3.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [350] fit: 53384.86748 | delta: 3.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [351] fit: 53065.74859 | delta: 3.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [352] fit: 52749.58241 | delta: 3.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [353] fit: 52436.28786 | delta: 3.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [354] fit: 52125.76649 | delta: 3.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [355] fit: 51817.92554 | delta: 3.1e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [356] fit: 51512.69464 | delta: 3.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [357] fit: 51210.02374 | delta: 3.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [358] fit: 50909.86696 | delta: 3.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [359] fit: 50612.16932 | delta: 3.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [360] fit: 50316.86705 | delta: 3.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [361] fit: 50023.89921 | delta: 2.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [362] fit: 49733.21988 | delta: 2.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [363] fit: 49444.80203 | delta: 2.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [364] fit: 49158.63285 | delta: 2.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [365] fit: 48874.70752 | delta: 2.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [366] fit: 48593.02582 | delta: 2.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [367] fit: 48313.59150 | delta: 2.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [368] fit: 48036.41273 | delta: 2.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [369] fit: 47761.50269 | delta: 2.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [370] fit: 47488.88003 | delta: 2.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [371] fit: 47218.56891 | delta: 2.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [372] fit: 46950.59809 | delta: 2.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [373] fit: 46684.99831 | delta: 2.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [374] fit: 46421.79736 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [375] fit: 46161.01220 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [376] fit: 45902.63947 | delta: 2.6e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [377] fit: 45646.64743 | delta: 2.6e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [378] fit: 45392.97313 | delta: 2.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [379] fit: 45141.52602 | delta: 2.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [380] fit: 44892.19516 | delta: 2.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [381] fit: 44644.85901 | delta: 2.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [382] fit: 44399.40027 | delta: 2.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [383] fit: 44155.72387 | delta: 2.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [384] fit: 43913.76736 | delta: 2.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [385] fit: 43673.49619 | delta: 2.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [386] fit: 43434.89092 | delta: 2.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [387] fit: 43197.93738 | delta: 2.4e+02 | secs: 0.00671
