DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960670618.76087 | delta: 9.6e+08 | secs: 0.26930
DEBUG:MNF:MNF  ::: [124] fit: 313224.88718 | delta: 5.3e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [125] fit: 308042.75689 | delta: 5.2e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [126] fit: 302982.77856 | delta: 5.1e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [127] fit: 298041.58807 | delta: 4.9e+03 | secs: 0.29129
DEBUG:MNF:MNF  ::: [128] fit: 293216.16845 | delta: 4.8e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [129] fit: 288503.64570 | delta: 4.7e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [130] fit: 283901.15590 | delta: 4.6e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [131] fit: 279405.84849 | delta: 4.5e+03 | secs: 0.29128
DEBUG:MNF:MNF  ::: [132] fit: 275014.96856 | delta: 4.4e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [133] fit: 270725.92177 | delta: 4.3e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [134] fit: 266536.26462 | delta: 4.2e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [135] fit: 262443.59808 | delta: 4.1e+03 | secs: 0.29141
DEBUG:MNF:MNF  ::: [136] fit: 258445.37790 | delta: 4.0e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [137] fit: 254538.72106 | delta: 3.9e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [138] fit: 250720.33382 | delta: 3.8e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [139] fit: 246986.64148 | delta: 3.7e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [140] fit: 243334.07366 | delta: 3.7e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [141] fit: 239759.35172 | delta: 3.6e+03 | secs: 0.29136
DEBUG:MNF:MNF  ::: [142] fit: 236259.64726 | delta: 3.5e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [143] fit: 232832.60687 | delta: 3.4e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [144] fit: 229476.30490 | delta: 3.4e+03 | secs: 0.29224
DEBUG:MNF:MNF  ::: [145] fit: 226189.14093 | delta: 3.3e+03 | secs: 0.29259
DEBUG:MNF:MNF  ::: [146] fit: 222969.67148 | delta: 3.2e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [147] fit: 219816.42754 | delta: 3.2e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [148] fit: 216727.82062 | delta: 3.1e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [149] fit: 213702.18102 | delta: 3.0e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [150] fit: 210737.85240 | delta: 3.0e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [151] fit: 207833.22758 | delta: 2.9e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [152] fit: 204986.69814 | delta: 2.8e+03 | secs: 0.29117
DEBUG:MNF:MNF  ::: [153] fit: 202196.59037 | delta: 2.8e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [154] fit: 199461.16024 | delta: 2.7e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [155] fit: 196778.65288 | delta: 2.7e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [156] fit: 194147.39227 | delta: 2.6e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [157] fit: 191565.86174 | delta: 2.6e+03 | secs: 0.29128
DEBUG:MNF:MNF  ::: [158] fit: 189032.73325 | delta: 2.5e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [159] fit: 186546.82036 | delta: 2.5e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [160] fit: 184106.98983 | delta: 2.4e+03 | secs: 0.29242
DEBUG:MNF:MNF  ::: [161] fit: 181712.10573 | delta: 2.4e+03 | secs: 0.29246
DEBUG:MNF:MNF  ::: [162] fit: 179361.03583 | delta: 2.4e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [163] fit: 177052.68560 | delta: 2.3e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [164] fit: 174786.02299 | delta: 2.3e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [165] fit: 172560.08371 | delta: 2.2e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [166] fit: 170373.95532 | delta: 2.2e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [167] fit: 168226.74704 | delta: 2.1e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [168] fit: 166117.56304 | delta: 2.1e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [169] fit: 164045.50118 | delta: 2.1e+03 | secs: 0.29053
DEBUG:MNF:MNF  ::: [170] fit: 162009.69332 | delta: 2.0e+03 | secs: 0.29141
DEBUG:MNF:MNF  ::: [171] fit: 160009.37538 | delta: 2.0e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [172] fit: 158043.93510 | delta: 2.0e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [173] fit: 156112.89313 | delta: 1.9e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [174] fit: 154215.83592 | delta: 1.9e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [175] fit: 152352.35397 | delta: 1.9e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [176] fit: 150522.01596 | delta: 1.8e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [177] fit: 148724.38200 | delta: 1.8e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [178] fit: 146959.04906 | delta: 1.8e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [179] fit: 145225.69724 | delta: 1.7e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [180] fit: 143524.08359 | delta: 1.7e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [181] fit: 141853.96049 | delta: 1.7e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [182] fit: 140214.95764 | delta: 1.6e+03 | secs: 0.29186
DEBUG:MNF:MNF  ::: [183] fit: 138606.48891 | delta: 1.6e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [184] fit: 137027.71873 | delta: 1.6e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [185] fit: 135477.59353 | delta: 1.6e+03 | secs: 0.29121
DEBUG:MNF:MNF  ::: [186] fit: 133954.92957 | delta: 1.5e+03 | secs: 0.29193
DEBUG:MNF:MNF  ::: [187] fit: 132458.53253 | delta: 1.5e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [188] fit: 130987.31170 | delta: 1.5e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [189] fit: 129540.35823 | delta: 1.4e+03 | secs: 0.29197
DEBUG:MNF:MNF  ::: [190] fit: 128116.97420 | delta: 1.4e+03 | secs: 0.29210
DEBUG:MNF:MNF  ::: [191] fit: 126716.64809 | delta: 1.4e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [192] fit: 125338.98476 | delta: 1.4e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [193] fit: 123983.61854 | delta: 1.4e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [194] fit: 122650.14557 | delta: 1.3e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [195] fit: 121338.09378 | delta: 1.3e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [196] fit: 120046.92883 | delta: 1.3e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [197] fit: 118776.08837 | delta: 1.3e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [198] fit: 117525.03711 | delta: 1.3e+03 | secs: 0.29192
DEBUG:MNF:MNF  ::: [199] fit: 116293.31845 | delta: 1.2e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [200] fit: 115080.56237 | delta: 1.2e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [201] fit: 113886.43611 | delta: 1.2e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [202] fit: 112710.57719 | delta: 1.2e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [203] fit: 111552.56598 | delta: 1.2e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [204] fit: 110411.95561 | delta: 1.1e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [205] fit: 109288.32495 | delta: 1.1e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [206] fit: 108181.30149 | delta: 1.1e+03 | secs: 0.29234
DEBUG:MNF:MNF  ::: [207] fit: 107090.53151 | delta: 1.1e+03 | secs: 0.29164
DEBUG:MNF:MNF  ::: [208] fit: 106015.62313 | delta: 1.1e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [209] fit: 104956.11054 | delta: 1.1e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [210] fit: 103911.46648 | delta: 1.0e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [211] fit: 102881.15263 | delta: 1.0e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [212] fit: 101864.67978 | delta: 1.0e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [213] fit: 100861.65102 | delta: 1.0e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [214] fit: 99871.77090 | delta: 9.9e+02 | secs: 0.29210
DEBUG:MNF:MNF  ::: [215] fit: 98894.82291 | delta: 9.8e+02 | secs: 0.29199
DEBUG:MNF:MNF  ::: [216] fit: 97930.63773 | delta: 9.6e+02 | secs: 0.29236
DEBUG:MNF:MNF  ::: [217] fit: 96979.07433 | delta: 9.5e+02 | secs: 0.29171
DEBUG:MNF:MNF  ::: [218] fit: 96040.01586 | delta: 9.4e+02 | secs: 0.29140
DEBUG:MNF:MNF  ::: [219] fit: 95113.36873 | delta: 9.3e+02 | secs: 0.29153
DEBUG:MNF:MNF  ::: [220] fit: 94199.05942 | delta: 9.1e+02 | secs: 0.29215
DEBUG:MNF:MNF  ::: [221] fit: 93297.03120 | delta: 9.0e+02 | secs: 0.29184
DEBUG:MNF:MNF  ::: [222] fit: 92407.23980 | delta: 8.9e+02 | secs: 0.29173
DEBUG:MNF:MNF  ::: [223] fit: 91529.64551 | delta: 8.8e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [224] fit: 90664.20228 | delta: 8.7e+02 | secs: 0.29130
DEBUG:MNF:MNF  ::: [225] fit: 89810.84649 | delta: 8.5e+02 | secs: 0.29181
DEBUG:MNF:MNF  ::: [226] fit: 88969.48987 | delta: 8.4e+02 | secs: 0.29228
DEBUG:MNF:MNF  ::: [227] fit: 88140.02055 | delta: 8.3e+02 | secs: 0.29134
DEBUG:MNF:MNF  ::: [228] fit: 87322.31289 | delta: 8.2e+02 | secs: 0.29123
DEBUG:MNF:MNF  ::: [229] fit: 86516.24066 | delta: 8.1e+02 | secs: 0.29112
DEBUG:MNF:MNF  ::: [230] fit: 85721.68715 | delta: 7.9e+02 | secs: 0.29066
DEBUG:MNF:MNF  ::: [231] fit: 84938.54941 | delta: 7.8e+02 | secs: 0.29202
DEBUG:MNF:MNF  ::: [232] fit: 84166.73333 | delta: 7.7e+02 | secs: 0.29193
DEBUG:MNF:MNF  ::: [233] fit: 83406.13543 | delta: 7.6e+02 | secs: 0.29199
DEBUG:MNF:MNF  ::: [234] fit: 82656.61483 | delta: 7.5e+02 | secs: 0.29175
DEBUG:MNF:MNF  ::: [235] fit: 81917.97210 | delta: 7.4e+02 | secs: 0.29168
DEBUG:MNF:MNF  ::: [236] fit: 81189.95397 | delta: 7.3e+02 | secs: 0.29184
DEBUG:MNF:MNF  ::: [237] fit: 80472.28381 | delta: 7.2e+02 | secs: 0.29134
DEBUG:MNF:MNF  ::: [238] fit: 79764.69352 | delta: 7.1e+02 | secs: 0.29194
DEBUG:MNF:MNF  ::: [239] fit: 79066.93033 | delta: 7.0e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [240] fit: 78378.73840 | delta: 6.9e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [241] fit: 77699.84407 | delta: 6.8e+02 | secs: 0.29113
DEBUG:MNF:MNF  ::: [242] fit: 77029.97323 | delta: 6.7e+02 | secs: 0.29114
DEBUG:MNF:MNF  ::: [243] fit: 76368.89516 | delta: 6.6e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [244] fit: 75716.45655 | delta: 6.5e+02 | secs: 0.29225
DEBUG:MNF:MNF  ::: [245] fit: 75072.57805 | delta: 6.4e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [246] fit: 74437.22487 | delta: 6.4e+02 | secs: 0.29198
DEBUG:MNF:MNF  ::: [247] fit: 73810.37716 | delta: 6.3e+02 | secs: 0.29145
DEBUG:MNF:MNF  ::: [248] fit: 73192.00957 | delta: 6.2e+02 | secs: 0.29173
DEBUG:MNF:MNF  ::: [249] fit: 72582.07356 | delta: 6.1e+02 | secs: 0.29174
DEBUG:MNF:MNF  ::: [250] fit: 71980.48140 | delta: 6.0e+02 | secs: 0.29164
DEBUG:MNF:MNF  ::: [251] fit: 71387.09865 | delta: 5.9e+02 | secs: 0.29247
DEBUG:MNF:MNF  ::: [252] fit: 70801.74817 | delta: 5.9e+02 | secs: 0.29161
DEBUG:MNF:MNF  ::: [253] fit: 70224.21562 | delta: 5.8e+02 | secs: 0.29123
DEBUG:MNF:MNF  ::: [254] fit: 69654.24301 | delta: 5.7e+02 | secs: 0.29148
DEBUG:MNF:MNF  ::: [255] fit: 69091.51452 | delta: 5.6e+02 | secs: 0.29159
DEBUG:MNF:MNF  ::: [256] fit: 68535.65975 | delta: 5.6e+02 | secs: 0.29107
DEBUG:MNF:MNF  ::: [257] fit: 67986.29095 | delta: 5.5e+02 | secs: 0.29143
DEBUG:MNF:MNF  ::: [258] fit: 67443.05951 | delta: 5.4e+02 | secs: 0.29206
DEBUG:MNF:MNF  ::: [259] fit: 66905.69926 | delta: 5.4e+02 | secs: 0.29153
DEBUG:MNF:MNF  ::: [260] fit: 66374.03851 | delta: 5.3e+02 | secs: 0.29190
