DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985625855.79352 | delta: 9.9e+08 | secs: 0.36617
DEBUG:MNF:MNF  ::: [ 44] fit: 24683064.16767 | delta: 1.1e+06 | secs: 0.38523
DEBUG:MNF:MNF  ::: [ 45] fit: 23649796.48978 | delta: 1.0e+06 | secs: 0.38505
DEBUG:MNF:MNF  ::: [ 46] fit: 22681497.95539 | delta: 9.7e+05 | secs: 0.38610
DEBUG:MNF:MNF  ::: [ 47] fit: 21772404.86970 | delta: 9.1e+05 | secs: 0.38494
DEBUG:MNF:MNF  ::: [ 48] fit: 20917469.38502 | delta: 8.5e+05 | secs: 0.38587
DEBUG:MNF:MNF  ::: [ 49] fit: 20112283.54847 | delta: 8.1e+05 | secs: 0.38675
DEBUG:MNF:MNF  ::: [ 50] fit: 19352995.58625 | delta: 7.6e+05 | secs: 0.38580
DEBUG:MNF:MNF  ::: [ 51] fit: 18636222.41327 | delta: 7.2e+05 | secs: 0.38476
DEBUG:MNF:MNF  ::: [ 52] fit: 17958958.21076 | delta: 6.8e+05 | secs: 0.38604
DEBUG:MNF:MNF  ::: [ 53] fit: 17318485.15987 | delta: 6.4e+05 | secs: 0.38416
DEBUG:MNF:MNF  ::: [ 54] fit: 16712297.20492 | delta: 6.1e+05 | secs: 0.38504
DEBUG:MNF:MNF  ::: [ 55] fit: 16138042.97481 | delta: 5.7e+05 | secs: 0.38523
DEBUG:MNF:MNF  ::: [ 56] fit: 15593492.57254 | delta: 5.4e+05 | secs: 0.38537
DEBUG:MNF:MNF  ::: [ 57] fit: 15076533.98146 | delta: 5.2e+05 | secs: 0.38407
DEBUG:MNF:MNF  ::: [ 58] fit: 14585194.54123 | delta: 4.9e+05 | secs: 0.38594
DEBUG:MNF:MNF  ::: [ 59] fit: 14117668.46498 | delta: 4.7e+05 | secs: 0.38637
DEBUG:MNF:MNF  ::: [ 60] fit: 13672330.92534 | delta: 4.5e+05 | secs: 0.38523
DEBUG:MNF:MNF  ::: [ 61] fit: 13247731.36524 | delta: 4.2e+05 | secs: 0.38431
DEBUG:MNF:MNF  ::: [ 62] fit: 12842569.22650 | delta: 4.1e+05 | secs: 0.38582
DEBUG:MNF:MNF  ::: [ 63] fit: 12455660.23806 | delta: 3.9e+05 | secs: 0.38480
DEBUG:MNF:MNF  ::: [ 64] fit: 12085904.47444 | delta: 3.7e+05 | secs: 0.38543
DEBUG:MNF:MNF  ::: [ 65] fit: 11732267.00657 | delta: 3.5e+05 | secs: 0.38560
DEBUG:MNF:MNF  ::: [ 66] fit: 11393774.78138 | delta: 3.4e+05 | secs: 0.38549
DEBUG:MNF:MNF  ::: [ 67] fit: 11069523.21006 | delta: 3.2e+05 | secs: 0.38494
DEBUG:MNF:MNF  ::: [ 68] fit: 10758681.54915 | delta: 3.1e+05 | secs: 0.38563
DEBUG:MNF:MNF  ::: [ 69] fit: 10460491.15174 | delta: 3.0e+05 | secs: 0.38517
DEBUG:MNF:MNF  ::: [ 70] fit: 10174258.40189 | delta: 2.9e+05 | secs: 0.38605
DEBUG:MNF:MNF  ::: [ 71] fit: 9899346.45078 | delta: 2.7e+05 | secs: 0.38489
DEBUG:MNF:MNF  ::: [ 72] fit: 9635167.25463 | delta: 2.6e+05 | secs: 0.38548
DEBUG:MNF:MNF  ::: [ 73] fit: 9381173.92577 | delta: 2.5e+05 | secs: 0.38701
DEBUG:MNF:MNF  ::: [ 74] fit: 9136854.20556 | delta: 2.4e+05 | secs: 0.38627
DEBUG:MNF:MNF  ::: [ 75] fit: 8901725.06431 | delta: 2.4e+05 | secs: 0.38471
DEBUG:MNF:MNF  ::: [ 76] fit: 8675327.33670 | delta: 2.3e+05 | secs: 0.38595
DEBUG:MNF:MNF  ::: [ 77] fit: 8457221.59532 | delta: 2.2e+05 | secs: 0.38480
DEBUG:MNF:MNF  ::: [ 78] fit: 8246988.23500 | delta: 2.1e+05 | secs: 0.38721
DEBUG:MNF:MNF  ::: [ 79] fit: 8044231.46326 | delta: 2.0e+05 | secs: 0.38457
DEBUG:MNF:MNF  ::: [ 80] fit: 7848582.97460 | delta: 2.0e+05 | secs: 0.38592
DEBUG:MNF:MNF  ::: [ 81] fit: 7659702.32333 | delta: 1.9e+05 | secs: 0.38505
DEBUG:MNF:MNF  ::: [ 82] fit: 7477274.87244 | delta: 1.8e+05 | secs: 0.38561
DEBUG:MNF:MNF  ::: [ 83] fit: 7301008.98442 | delta: 1.8e+05 | secs: 0.38464
DEBUG:MNF:MNF  ::: [ 84] fit: 7130632.51930 | delta: 1.7e+05 | secs: 0.38574
DEBUG:MNF:MNF  ::: [ 85] fit: 6965889.13165 | delta: 1.6e+05 | secs: 0.38529
DEBUG:MNF:MNF  ::: [ 86] fit: 6806536.54565 | delta: 1.6e+05 | secs: 0.38563
DEBUG:MNF:MNF  ::: [ 87] fit: 6652347.68907 | delta: 1.5e+05 | secs: 0.38515
DEBUG:MNF:MNF  ::: [ 88] fit: 6503112.13545 | delta: 1.5e+05 | secs: 0.38607
DEBUG:MNF:MNF  ::: [ 89] fit: 6358634.70135 | delta: 1.4e+05 | secs: 0.38520
DEBUG:MNF:MNF  ::: [ 90] fit: 6218731.09946 | delta: 1.4e+05 | secs: 0.38614
DEBUG:MNF:MNF  ::: [ 91] fit: 6083223.36764 | delta: 1.4e+05 | secs: 0.38552
DEBUG:MNF:MNF  ::: [ 92] fit: 5951937.64169 | delta: 1.3e+05 | secs: 0.38577
DEBUG:MNF:MNF  ::: [ 93] fit: 5824704.46987 | delta: 1.3e+05 | secs: 0.38515
DEBUG:MNF:MNF  ::: [ 94] fit: 5701359.90412 | delta: 1.2e+05 | secs: 0.38665
DEBUG:MNF:MNF  ::: [ 95] fit: 5581746.11600 | delta: 1.2e+05 | secs: 0.38672
DEBUG:MNF:MNF  ::: [ 96] fit: 5465712.25527 | delta: 1.2e+05 | secs: 0.38567
DEBUG:MNF:MNF  ::: [ 97] fit: 5353116.42013 | delta: 1.1e+05 | secs: 0.38646
DEBUG:MNF:MNF  ::: [ 98] fit: 5243827.31738 | delta: 1.1e+05 | secs: 0.38669
DEBUG:MNF:MNF  ::: [ 99] fit: 5137723.23906 | delta: 1.1e+05 | secs: 0.38581
DEBUG:MNF:MNF  ::: [100] fit: 5034688.64987 | delta: 1.0e+05 | secs: 0.38621
DEBUG:MNF:MNF  ::: [101] fit: 4934611.39975 | delta: 1.0e+05 | secs: 0.38671
DEBUG:MNF:MNF  ::: [102] fit: 4837382.45914 | delta: 9.7e+04 | secs: 0.38603
DEBUG:MNF:MNF  ::: [103] fit: 4742896.91434 | delta: 9.4e+04 | secs: 0.38683
DEBUG:MNF:MNF  ::: [104] fit: 4651054.03854 | delta: 9.2e+04 | secs: 0.38624
DEBUG:MNF:MNF  ::: [105] fit: 4561756.20797 | delta: 8.9e+04 | secs: 0.38643
DEBUG:MNF:MNF  ::: [106] fit: 4474908.00834 | delta: 8.7e+04 | secs: 0.38546
DEBUG:MNF:MNF  ::: [107] fit: 4390416.06052 | delta: 8.4e+04 | secs: 0.38699
DEBUG:MNF:MNF  ::: [108] fit: 4308188.90311 | delta: 8.2e+04 | secs: 0.38567
DEBUG:MNF:MNF  ::: [109] fit: 4228136.79454 | delta: 8.0e+04 | secs: 0.38614
DEBUG:MNF:MNF  ::: [110] fit: 4150172.21951 | delta: 7.8e+04 | secs: 0.38571
DEBUG:MNF:MNF  ::: [111] fit: 4074211.32758 | delta: 7.6e+04 | secs: 0.38638
DEBUG:MNF:MNF  ::: [112] fit: 4000175.45552 | delta: 7.4e+04 | secs: 0.38636
DEBUG:MNF:MNF  ::: [113] fit: 3927991.99918 | delta: 7.2e+04 | secs: 0.38820
DEBUG:MNF:MNF  ::: [114] fit: 3857594.61043 | delta: 7.0e+04 | secs: 0.38581
DEBUG:MNF:MNF  ::: [115] fit: 3788922.85142 | delta: 6.9e+04 | secs: 0.38686
DEBUG:MNF:MNF  ::: [116] fit: 3721921.49220 | delta: 6.7e+04 | secs: 0.38629
DEBUG:MNF:MNF  ::: [117] fit: 3656539.91869 | delta: 6.5e+04 | secs: 0.38657
DEBUG:MNF:MNF  ::: [118] fit: 3592731.93890 | delta: 6.4e+04 | secs: 0.38610
DEBUG:MNF:MNF  ::: [119] fit: 3530455.59029 | delta: 6.2e+04 | secs: 0.38660
DEBUG:MNF:MNF  ::: [120] fit: 3469672.26405 | delta: 6.1e+04 | secs: 0.38575
DEBUG:MNF:MNF  ::: [121] fit: 3410344.97827 | delta: 5.9e+04 | secs: 0.38730
DEBUG:MNF:MNF  ::: [122] fit: 3352436.35774 | delta: 5.8e+04 | secs: 0.38651
DEBUG:MNF:MNF  ::: [123] fit: 3295907.18877 | delta: 5.7e+04 | secs: 0.38689
DEBUG:MNF:MNF  ::: [124] fit: 3240716.24680 | delta: 5.5e+04 | secs: 0.38628
DEBUG:MNF:MNF  ::: [125] fit: 3186821.54714 | delta: 5.4e+04 | secs: 0.38734
DEBUG:MNF:MNF  ::: [126] fit: 3134182.42382 | delta: 5.3e+04 | secs: 0.38559
DEBUG:MNF:MNF  ::: [127] fit: 3082761.33394 | delta: 5.1e+04 | secs: 0.38692
DEBUG:MNF:MNF  ::: [128] fit: 3032524.47136 | delta: 5.0e+04 | secs: 0.38612
DEBUG:MNF:MNF  ::: [129] fit: 2983441.08152 | delta: 4.9e+04 | secs: 0.38590
DEBUG:MNF:MNF  ::: [130] fit: 2935482.09569 | delta: 4.8e+04 | secs: 0.38631
DEBUG:MNF:MNF  ::: [131] fit: 2888618.85308 | delta: 4.7e+04 | secs: 0.38679
DEBUG:MNF:MNF  ::: [132] fit: 2842822.44011 | delta: 4.6e+04 | secs: 0.38529
DEBUG:MNF:MNF  ::: [133] fit: 2798063.83409 | delta: 4.5e+04 | secs: 0.38719
DEBUG:MNF:MNF  ::: [134] fit: 2754314.61447 | delta: 4.4e+04 | secs: 0.38612
DEBUG:MNF:MNF  ::: [135] fit: 2711547.65467 | delta: 4.3e+04 | secs: 0.38692
DEBUG:MNF:MNF  ::: [136] fit: 2669737.24086 | delta: 4.2e+04 | secs: 0.38575
DEBUG:MNF:MNF  ::: [137] fit: 2628858.54855 | delta: 4.1e+04 | secs: 0.38691
DEBUG:MNF:MNF  ::: [138] fit: 2588886.90157 | delta: 4.0e+04 | secs: 0.38658
DEBUG:MNF:MNF  ::: [139] fit: 2549797.17674 | delta: 3.9e+04 | secs: 0.38700
DEBUG:MNF:MNF  ::: [140] fit: 2511563.32592 | delta: 3.8e+04 | secs: 0.38594
DEBUG:MNF:MNF  ::: [141] fit: 2474158.06715 | delta: 3.7e+04 | secs: 0.38647
DEBUG:MNF:MNF  ::: [142] fit: 2437553.21084 | delta: 3.7e+04 | secs: 0.38616
DEBUG:MNF:MNF  ::: [143] fit: 2401720.90460 | delta: 3.6e+04 | secs: 0.38708
DEBUG:MNF:MNF  ::: [144] fit: 2366635.27568 | delta: 3.5e+04 | secs: 0.38593
DEBUG:MNF:MNF  ::: [145] fit: 2332273.48450 | delta: 3.4e+04 | secs: 0.38713
DEBUG:MNF:MNF  ::: [146] fit: 2298615.66663 | delta: 3.4e+04 | secs: 0.38653
DEBUG:MNF:MNF  ::: [147] fit: 2265644.14807 | delta: 3.3e+04 | secs: 0.39902
DEBUG:MNF:MNF  ::: [148] fit: 2233342.64243 | delta: 3.2e+04 | secs: 0.38607
DEBUG:MNF:MNF  ::: [149] fit: 2201695.68035 | delta: 3.2e+04 | secs: 0.38704
DEBUG:MNF:MNF  ::: [150] fit: 2170688.13498 | delta: 3.1e+04 | secs: 0.38570
DEBUG:MNF:MNF  ::: [151] fit: 2140304.82941 | delta: 3.0e+04 | secs: 0.38632
DEBUG:MNF:MNF  ::: [152] fit: 2110530.37373 | delta: 3.0e+04 | secs: 0.38560
DEBUG:MNF:MNF  ::: [153] fit: 2081349.27534 | delta: 2.9e+04 | secs: 0.38707
DEBUG:MNF:MNF  ::: [154] fit: 2052746.19057 | delta: 2.9e+04 | secs: 0.38617
DEBUG:MNF:MNF  ::: [155] fit: 2024706.15101 | delta: 2.8e+04 | secs: 0.38614
DEBUG:MNF:MNF  ::: [156] fit: 1997214.71930 | delta: 2.7e+04 | secs: 0.38639
DEBUG:MNF:MNF  ::: [157] fit: 1970258.14365 | delta: 2.7e+04 | secs: 0.38712
DEBUG:MNF:MNF  ::: [158] fit: 1943823.54959 | delta: 2.6e+04 | secs: 0.38583
DEBUG:MNF:MNF  ::: [159] fit: 1917899.11944 | delta: 2.6e+04 | secs: 0.38712
DEBUG:MNF:MNF  ::: [160] fit: 1892474.16303 | delta: 2.5e+04 | secs: 0.38574
DEBUG:MNF:MNF  ::: [161] fit: 1867538.96284 | delta: 2.5e+04 | secs: 0.38702
DEBUG:MNF:MNF  ::: [162] fit: 1843084.31802 | delta: 2.4e+04 | secs: 0.38589
DEBUG:MNF:MNF  ::: [163] fit: 1819100.88463 | delta: 2.4e+04 | secs: 0.38723
DEBUG:MNF:MNF  ::: [164] fit: 1795578.58881 | delta: 2.4e+04 | secs: 0.38596
DEBUG:MNF:MNF  ::: [165] fit: 1772506.37799 | delta: 2.3e+04 | secs: 0.38676
DEBUG:MNF:MNF  ::: [166] fit: 1749872.38221 | delta: 2.3e+04 | secs: 0.38584
DEBUG:MNF:MNF  ::: [167] fit: 1727664.34135 | delta: 2.2e+04 | secs: 0.38728
DEBUG:MNF:MNF  ::: [168] fit: 1705870.06374 | delta: 2.2e+04 | secs: 0.38554
DEBUG:MNF:MNF  ::: [169] fit: 1684477.77470 | delta: 2.1e+04 | secs: 0.38689
DEBUG:MNF:MNF  ::: [170] fit: 1663476.30172 | delta: 2.1e+04 | secs: 0.38570
DEBUG:MNF:MNF  ::: [171] fit: 1642855.01703 | delta: 2.1e+04 | secs: 0.38601
DEBUG:MNF:MNF  ::: [172] fit: 1622603.55144 | delta: 2.0e+04 | secs: 0.39412
DEBUG:MNF:MNF  ::: [173] fit: 1602711.52155 | delta: 2.0e+04 | secs: 0.38989
DEBUG:MNF:MNF  ::: [174] fit: 1583168.53457 | delta: 2.0e+04 | secs: 0.38586
DEBUG:MNF:MNF  ::: [175] fit: 1563964.48593 | delta: 1.9e+04 | secs: 0.38654
DEBUG:MNF:MNF  ::: [176] fit: 1545089.91382 | delta: 1.9e+04 | secs: 0.38575
DEBUG:MNF:MNF  ::: [177] fit: 1526536.14262 | delta: 1.9e+04 | secs: 0.38627
DEBUG:MNF:MNF  ::: [178] fit: 1508295.17408 | delta: 1.8e+04 | secs: 0.38616
DEBUG:MNF:MNF  ::: [179] fit: 1490359.55242 | delta: 1.8e+04 | secs: 0.38669
DEBUG:MNF:MNF  ::: [180] fit: 1472722.40530 | delta: 1.8e+04 | secs: 0.38576
DEBUG:MNF:MNF  ::: [181] fit: 1455377.58639 | delta: 1.7e+04 | secs: 0.38665
DEBUG:MNF:MNF  ::: [182] fit: 1438319.69178 | delta: 1.7e+04 | secs: 0.38666
DEBUG:MNF:MNF  ::: [183] fit: 1421543.85482 | delta: 1.7e+04 | secs: 0.38773
DEBUG:MNF:MNF  ::: [184] fit: 1405045.40777 | delta: 1.6e+04 | secs: 0.38608
DEBUG:MNF:MNF  ::: [185] fit: 1388819.55114 | delta: 1.6e+04 | secs: 0.38564
DEBUG:MNF:MNF  ::: [186] fit: 1372861.14295 | delta: 1.6e+04 | secs: 0.38630
DEBUG:MNF:MNF  ::: [187] fit: 1357164.67045 | delta: 1.6e+04 | secs: 0.38594
DEBUG:MNF:MNF  ::: [188] fit: 1341724.37402 | delta: 1.5e+04 | secs: 0.38635
DEBUG:MNF:MNF  ::: [189] fit: 1326534.42260 | delta: 1.5e+04 | secs: 0.38521
DEBUG:MNF:MNF  ::: [190] fit: 1311589.04369 | delta: 1.5e+04 | secs: 0.38508
DEBUG:MNF:MNF  ::: [191] fit: 1296882.55377 | delta: 1.5e+04 | secs: 0.38655
DEBUG:MNF:MNF  ::: [192] fit: 1282409.32189 | delta: 1.4e+04 | secs: 0.38620
DEBUG:MNF:MNF  ::: [193] fit: 1268163.80038 | delta: 1.4e+04 | secs: 0.38586
DEBUG:MNF:MNF  ::: [194] fit: 1254140.70921 | delta: 1.4e+04 | secs: 0.38547
DEBUG:MNF:MNF  ::: [195] fit: 1240335.26256 | delta: 1.4e+04 | secs: 0.38644
DEBUG:MNF:MNF  ::: [196] fit: 1226743.22711 | delta: 1.4e+04 | secs: 0.38649
DEBUG:MNF:MNF  ::: [197] fit: 1213360.75502 | delta: 1.3e+04 | secs: 0.38601
DEBUG:MNF:MNF  ::: [198] fit: 1200184.15710 | delta: 1.3e+04 | secs: 0.38697
DEBUG:MNF:MNF  ::: [199] fit: 1187209.78501 | delta: 1.3e+04 | secs: 0.38597
DEBUG:MNF:MNF  ::: [200] fit: 1174434.01118 | delta: 1.3e+04 | secs: 0.38627
DEBUG:MNF:MNF  ::: [201] fit: 1161853.19232 | delta: 1.3e+04 | secs: 0.38586
DEBUG:MNF:MNF  ::: [202] fit: 1149463.58949 | delta: 1.2e+04 | secs: 0.38702
DEBUG:MNF:MNF  ::: [203] fit: 1137261.33643 | delta: 1.2e+04 | secs: 0.38622
DEBUG:MNF:MNF  ::: [204] fit: 1125242.52487 | delta: 1.2e+04 | secs: 0.38634
DEBUG:MNF:MNF  ::: [205] fit: 1113403.36257 | delta: 1.2e+04 | secs: 0.38548
DEBUG:MNF:MNF  ::: [206] fit: 1101740.31430 | delta: 1.2e+04 | secs: 0.38688
DEBUG:MNF:MNF  ::: [207] fit: 1090250.16595 | delta: 1.1e+04 | secs: 0.38616
DEBUG:MNF:MNF  ::: [208] fit: 1078929.98875 | delta: 1.1e+04 | secs: 0.38684
DEBUG:MNF:MNF  ::: [209] fit: 1067777.01301 | delta: 1.1e+04 | secs: 0.38590
DEBUG:MNF:MNF  ::: [210] fit: 1056788.45980 | delta: 1.1e+04 | secs: 0.38597
DEBUG:MNF:MNF  ::: [211] fit: 1045961.40698 | delta: 1.1e+04 | secs: 0.38594
DEBUG:MNF:MNF  ::: [212] fit: 1035292.75471 | delta: 1.1e+04 | secs: 0.38648
DEBUG:MNF:MNF  ::: [213] fit: 1024779.28279 | delta: 1.1e+04 | secs: 0.38621
DEBUG:MNF:MNF  ::: [214] fit: 1014417.72793 | delta: 1.0e+04 | secs: 0.38693
DEBUG:MNF:MNF  ::: [215] fit: 1004204.85090 | delta: 1.0e+04 | secs: 0.38585
DEBUG:MNF:MNF  ::: [216] fit: 994137.54085 | delta: 1.0e+04 | secs: 0.38689
DEBUG:MNF:MNF  ::: [217] fit: 984212.95985 | delta: 9.9e+03 | secs: 0.38612
DEBUG:MNF:MNF  ::: [218] fit: 974428.61949 | delta: 9.8e+03 | secs: 0.38725
DEBUG:MNF:MNF  ::: [219] fit: 964782.30222 | delta: 9.6e+03 | secs: 0.38634
DEBUG:MNF:MNF  ::: [220] fit: 955271.89534 | delta: 9.5e+03 | secs: 0.38717
DEBUG:MNF:MNF  ::: [221] fit: 945895.27200 | delta: 9.4e+03 | secs: 0.38572
DEBUG:MNF:MNF  ::: [222] fit: 936650.25415 | delta: 9.2e+03 | secs: 0.38664
DEBUG:MNF:MNF  ::: [223] fit: 927534.59704 | delta: 9.1e+03 | secs: 0.38625
DEBUG:MNF:MNF  ::: [224] fit: 918545.95099 | delta: 9.0e+03 | secs: 0.38605
DEBUG:MNF:MNF  ::: [225] fit: 909681.81671 | delta: 8.9e+03 | secs: 0.38598
DEBUG:MNF:MNF  ::: [226] fit: 900939.53441 | delta: 8.7e+03 | secs: 0.38555
DEBUG:MNF:MNF  ::: [227] fit: 892316.33312 | delta: 8.6e+03 | secs: 0.38562
DEBUG:MNF:MNF  ::: [228] fit: 883809.44047 | delta: 8.5e+03 | secs: 0.38584
DEBUG:MNF:MNF  ::: [229] fit: 875416.22163 | delta: 8.4e+03 | secs: 0.38489
DEBUG:MNF:MNF  ::: [230] fit: 867134.29049 | delta: 8.3e+03 | secs: 0.38574
DEBUG:MNF:MNF  ::: [231] fit: 858961.54214 | delta: 8.2e+03 | secs: 0.38567
DEBUG:MNF:MNF  ::: [232] fit: 850896.10042 | delta: 8.1e+03 | secs: 0.38618
DEBUG:MNF:MNF  ::: [233] fit: 842936.21991 | delta: 8.0e+03 | secs: 0.38539
DEBUG:MNF:MNF  ::: [234] fit: 835080.19857 | delta: 7.9e+03 | secs: 0.38678
DEBUG:MNF:MNF  ::: [235] fit: 827326.34561 | delta: 7.8e+03 | secs: 0.38618
DEBUG:MNF:MNF  ::: [236] fit: 819673.01236 | delta: 7.7e+03 | secs: 0.38647
DEBUG:MNF:MNF  ::: [237] fit: 812118.65649 | delta: 7.6e+03 | secs: 0.38708
DEBUG:MNF:MNF  ::: [238] fit: 804661.90301 | delta: 7.5e+03 | secs: 0.38639
DEBUG:MNF:MNF  ::: [239] fit: 797301.57115 | delta: 7.4e+03 | secs: 0.38728
DEBUG:MNF:MNF  ::: [240] fit: 790036.63807 | delta: 7.3e+03 | secs: 0.38576
DEBUG:MNF:MNF  ::: [241] fit: 782866.13663 | delta: 7.2e+03 | secs: 0.38649
DEBUG:MNF:MNF  ::: [242] fit: 775789.04413 | delta: 7.1e+03 | secs: 0.38584
DEBUG:MNF:MNF  ::: [243] fit: 768804.23538 | delta: 7.0e+03 | secs: 0.38679
DEBUG:MNF:MNF  ::: [244] fit: 761910.50445 | delta: 6.9e+03 | secs: 0.38626
DEBUG:MNF:MNF  ::: [245] fit: 755106.58362 | delta: 6.8e+03 | secs: 0.38641
DEBUG:MNF:MNF  ::: [246] fit: 748391.10313 | delta: 6.7e+03 | secs: 0.38609
DEBUG:MNF:MNF  ::: [247] fit: 741762.51430 | delta: 6.6e+03 | secs: 0.38704
DEBUG:MNF:MNF  ::: [248] fit: 735219.04472 | delta: 6.5e+03 | secs: 0.38611
DEBUG:MNF:MNF  ::: [249] fit: 728758.72786 | delta: 6.5e+03 | secs: 0.38623
DEBUG:MNF:MNF  ::: [250] fit: 722379.49193 | delta: 6.4e+03 | secs: 0.38633
DEBUG:MNF:MNF  ::: [251] fit: 716079.26151 | delta: 6.3e+03 | secs: 0.38700
DEBUG:MNF:MNF  ::: [252] fit: 709856.03467 | delta: 6.2e+03 | secs: 0.38613
DEBUG:MNF:MNF  ::: [253] fit: 703707.92602 | delta: 6.1e+03 | secs: 0.38681
DEBUG:MNF:MNF  ::: [254] fit: 697633.18811 | delta: 6.1e+03 | secs: 0.38653
DEBUG:MNF:MNF  ::: [255] fit: 691630.22410 | delta: 6.0e+03 | secs: 0.38651
DEBUG:MNF:MNF  ::: [256] fit: 685697.59629 | delta: 5.9e+03 | secs: 0.38579
DEBUG:MNF:MNF  ::: [257] fit: 679834.02976 | delta: 5.9e+03 | secs: 0.38710
