DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960792610.10544 | delta: 9.6e+08 | secs: 0.26895
DEBUG:MNF:MNF  ::: [108] fit: 448111.88649 | delta: 8.8e+03 | secs: 0.29228
DEBUG:MNF:MNF  ::: [109] fit: 439520.59548 | delta: 8.6e+03 | secs: 0.29210
DEBUG:MNF:MNF  ::: [110] fit: 431173.09793 | delta: 8.3e+03 | secs: 0.29191
DEBUG:MNF:MNF  ::: [111] fit: 423057.72688 | delta: 8.1e+03 | secs: 0.29239
DEBUG:MNF:MNF  ::: [112] fit: 415163.62292 | delta: 7.9e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [113] fit: 407481.16890 | delta: 7.7e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [114] fit: 400002.02028 | delta: 7.5e+03 | secs: 0.29174
DEBUG:MNF:MNF  ::: [115] fit: 392718.79888 | delta: 7.3e+03 | secs: 0.29316
DEBUG:MNF:MNF  ::: [116] fit: 385624.78837 | delta: 7.1e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [117] fit: 378713.84377 | delta: 6.9e+03 | secs: 0.29282
DEBUG:MNF:MNF  ::: [118] fit: 371980.41155 | delta: 6.7e+03 | secs: 0.29201
DEBUG:MNF:MNF  ::: [119] fit: 365419.43109 | delta: 6.6e+03 | secs: 0.29091
DEBUG:MNF:MNF  ::: [120] fit: 359026.06566 | delta: 6.4e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [121] fit: 352795.42277 | delta: 6.2e+03 | secs: 0.29289
DEBUG:MNF:MNF  ::: [122] fit: 346722.43482 | delta: 6.1e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [123] fit: 340801.89854 | delta: 5.9e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [124] fit: 335028.56368 | delta: 5.8e+03 | secs: 0.29220
DEBUG:MNF:MNF  ::: [125] fit: 329397.20246 | delta: 5.6e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [126] fit: 323902.67720 | delta: 5.5e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [127] fit: 318540.00023 | delta: 5.4e+03 | secs: 0.29320
DEBUG:MNF:MNF  ::: [128] fit: 313304.34163 | delta: 5.2e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [129] fit: 308191.02072 | delta: 5.1e+03 | secs: 0.29321
DEBUG:MNF:MNF  ::: [130] fit: 303195.57209 | delta: 5.0e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [131] fit: 298313.87916 | delta: 4.9e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [132] fit: 293542.27879 | delta: 4.8e+03 | secs: 0.29211
DEBUG:MNF:MNF  ::: [133] fit: 288877.56997 | delta: 4.7e+03 | secs: 0.29220
DEBUG:MNF:MNF  ::: [134] fit: 284316.91087 | delta: 4.6e+03 | secs: 0.29182
DEBUG:MNF:MNF  ::: [135] fit: 279857.65187 | delta: 4.5e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [136] fit: 275497.21588 | delta: 4.4e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [137] fit: 271233.10476 | delta: 4.3e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [138] fit: 267062.97371 | delta: 4.2e+03 | secs: 0.29170
DEBUG:MNF:MNF  ::: [139] fit: 262984.64814 | delta: 4.1e+03 | secs: 0.29300
DEBUG:MNF:MNF  ::: [140] fit: 258996.03480 | delta: 4.0e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [141] fit: 255094.99441 | delta: 3.9e+03 | secs: 0.29269
DEBUG:MNF:MNF  ::: [142] fit: 251279.26742 | delta: 3.8e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [143] fit: 247546.48898 | delta: 3.7e+03 | secs: 0.29130
DEBUG:MNF:MNF  ::: [144] fit: 243894.28078 | delta: 3.7e+03 | secs: 0.29241
DEBUG:MNF:MNF  ::: [145] fit: 240320.39934 | delta: 3.6e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [146] fit: 236822.89817 | delta: 3.5e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [147] fit: 233400.20519 | delta: 3.4e+03 | secs: 0.29306
DEBUG:MNF:MNF  ::: [148] fit: 230051.01947 | delta: 3.3e+03 | secs: 0.29204
DEBUG:MNF:MNF  ::: [149] fit: 226774.05777 | delta: 3.3e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [150] fit: 223567.80581 | delta: 3.2e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [151] fit: 220430.40008 | delta: 3.1e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [152] fit: 217359.64573 | delta: 3.1e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [153] fit: 214353.11118 | delta: 3.0e+03 | secs: 0.29276
DEBUG:MNF:MNF  ::: [154] fit: 211408.25702 | delta: 2.9e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [155] fit: 208522.59338 | delta: 2.9e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [156] fit: 205693.84977 | delta: 2.8e+03 | secs: 0.29955
DEBUG:MNF:MNF  ::: [157] fit: 202920.10755 | delta: 2.8e+03 | secs: 0.29342
DEBUG:MNF:MNF  ::: [158] fit: 200199.82555 | delta: 2.7e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [159] fit: 197531.74109 | delta: 2.7e+03 | secs: 0.29300
DEBUG:MNF:MNF  ::: [160] fit: 194914.71487 | delta: 2.6e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [161] fit: 192347.60996 | delta: 2.6e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [162] fit: 189829.23187 | delta: 2.5e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [163] fit: 187358.32108 | delta: 2.5e+03 | secs: 0.29254
DEBUG:MNF:MNF  ::: [164] fit: 184933.60419 | delta: 2.4e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [165] fit: 182553.89953 | delta: 2.4e+03 | secs: 0.29255
DEBUG:MNF:MNF  ::: [166] fit: 180218.22511 | delta: 2.3e+03 | secs: 0.29289
DEBUG:MNF:MNF  ::: [167] fit: 177925.83626 | delta: 2.3e+03 | secs: 0.29240
DEBUG:MNF:MNF  ::: [168] fit: 175676.16532 | delta: 2.2e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [169] fit: 173468.70607 | delta: 2.2e+03 | secs: 0.29283
DEBUG:MNF:MNF  ::: [170] fit: 171302.91305 | delta: 2.2e+03 | secs: 0.29135
DEBUG:MNF:MNF  ::: [171] fit: 169178.14426 | delta: 2.1e+03 | secs: 0.29330
DEBUG:MNF:MNF  ::: [172] fit: 167093.63708 | delta: 2.1e+03 | secs: 0.29211
DEBUG:MNF:MNF  ::: [173] fit: 165048.51085 | delta: 2.0e+03 | secs: 0.29245
DEBUG:MNF:MNF  ::: [174] fit: 163041.80570 | delta: 2.0e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [175] fit: 161072.54430 | delta: 2.0e+03 | secs: 0.29255
DEBUG:MNF:MNF  ::: [176] fit: 159139.78321 | delta: 1.9e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [177] fit: 157242.63600 | delta: 1.9e+03 | secs: 0.29310
DEBUG:MNF:MNF  ::: [178] fit: 155380.28159 | delta: 1.9e+03 | secs: 0.29214
DEBUG:MNF:MNF  ::: [179] fit: 153551.98632 | delta: 1.8e+03 | secs: 0.29193
DEBUG:MNF:MNF  ::: [180] fit: 151757.13711 | delta: 1.8e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [181] fit: 149995.24876 | delta: 1.8e+03 | secs: 0.29277
DEBUG:MNF:MNF  ::: [182] fit: 148265.91340 | delta: 1.7e+03 | secs: 0.29205
DEBUG:MNF:MNF  ::: [183] fit: 146568.70278 | delta: 1.7e+03 | secs: 0.29282
DEBUG:MNF:MNF  ::: [184] fit: 144903.06283 | delta: 1.7e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [185] fit: 143268.25200 | delta: 1.6e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [186] fit: 141663.36300 | delta: 1.6e+03 | secs: 0.29273
DEBUG:MNF:MNF  ::: [187] fit: 140087.42647 | delta: 1.6e+03 | secs: 0.29268
DEBUG:MNF:MNF  ::: [188] fit: 138539.54559 | delta: 1.5e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [189] fit: 137018.97921 | delta: 1.5e+03 | secs: 0.29349
DEBUG:MNF:MNF  ::: [190] fit: 135525.13271 | delta: 1.5e+03 | secs: 0.29390
DEBUG:MNF:MNF  ::: [191] fit: 134057.49235 | delta: 1.5e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [192] fit: 132615.58374 | delta: 1.4e+03 | secs: 0.29261
DEBUG:MNF:MNF  ::: [193] fit: 131198.98952 | delta: 1.4e+03 | secs: 0.29249
DEBUG:MNF:MNF  ::: [194] fit: 129807.37680 | delta: 1.4e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [195] fit: 128440.47117 | delta: 1.4e+03 | secs: 0.29429
DEBUG:MNF:MNF  ::: [196] fit: 127097.98048 | delta: 1.3e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [197] fit: 125779.52472 | delta: 1.3e+03 | secs: 0.29256
DEBUG:MNF:MNF  ::: [198] fit: 124484.61333 | delta: 1.3e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [199] fit: 123212.67428 | delta: 1.3e+03 | secs: 0.29284
DEBUG:MNF:MNF  ::: [200] fit: 121963.10836 | delta: 1.2e+03 | secs: 0.29186
DEBUG:MNF:MNF  ::: [201] fit: 120735.32600 | delta: 1.2e+03 | secs: 0.29284
DEBUG:MNF:MNF  ::: [202] fit: 119528.74429 | delta: 1.2e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [203] fit: 118342.77000 | delta: 1.2e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [204] fit: 117176.79983 | delta: 1.2e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [205] fit: 116030.23354 | delta: 1.1e+03 | secs: 0.29252
DEBUG:MNF:MNF  ::: [206] fit: 114902.46928 | delta: 1.1e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [207] fit: 113792.86938 | delta: 1.1e+03 | secs: 0.29302
DEBUG:MNF:MNF  ::: [208] fit: 112700.73452 | delta: 1.1e+03 | secs: 0.29304
DEBUG:MNF:MNF  ::: [209] fit: 111625.32012 | delta: 1.1e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [210] fit: 110565.88730 | delta: 1.1e+03 | secs: 0.29164
DEBUG:MNF:MNF  ::: [211] fit: 109521.76019 | delta: 1.0e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [212] fit: 108492.37336 | delta: 1.0e+03 | secs: 0.29170
DEBUG:MNF:MNF  ::: [213] fit: 107477.28394 | delta: 1.0e+03 | secs: 0.29330
DEBUG:MNF:MNF  ::: [214] fit: 106476.16539 | delta: 1.0e+03 | secs: 0.29250
DEBUG:MNF:MNF  ::: [215] fit: 105488.75493 | delta: 9.9e+02 | secs: 0.29207
DEBUG:MNF:MNF  ::: [216] fit: 104514.80789 | delta: 9.7e+02 | secs: 0.29229
DEBUG:MNF:MNF  ::: [217] fit: 103554.06983 | delta: 9.6e+02 | secs: 0.29204
DEBUG:MNF:MNF  ::: [218] fit: 102606.27800 | delta: 9.5e+02 | secs: 0.29198
DEBUG:MNF:MNF  ::: [219] fit: 101671.17083 | delta: 9.4e+02 | secs: 0.29275
DEBUG:MNF:MNF  ::: [220] fit: 100748.50947 | delta: 9.2e+02 | secs: 0.29176
DEBUG:MNF:MNF  ::: [221] fit: 99838.10165 | delta: 9.1e+02 | secs: 0.29260
DEBUG:MNF:MNF  ::: [222] fit: 98939.82784 | delta: 9.0e+02 | secs: 0.29221
DEBUG:MNF:MNF  ::: [223] fit: 98053.64066 | delta: 8.9e+02 | secs: 0.29276
DEBUG:MNF:MNF  ::: [224] fit: 97179.53526 | delta: 8.7e+02 | secs: 0.29184
DEBUG:MNF:MNF  ::: [225] fit: 96317.49962 | delta: 8.6e+02 | secs: 0.29292
DEBUG:MNF:MNF  ::: [226] fit: 95467.46630 | delta: 8.5e+02 | secs: 0.29187
DEBUG:MNF:MNF  ::: [227] fit: 94629.27608 | delta: 8.4e+02 | secs: 0.29209
DEBUG:MNF:MNF  ::: [228] fit: 93802.65947 | delta: 8.3e+02 | secs: 0.29161
DEBUG:MNF:MNF  ::: [229] fit: 92987.24325 | delta: 8.2e+02 | secs: 0.29270
DEBUG:MNF:MNF  ::: [230] fit: 92182.58658 | delta: 8.0e+02 | secs: 0.29164
DEBUG:MNF:MNF  ::: [231] fit: 91388.23252 | delta: 7.9e+02 | secs: 0.29306
DEBUG:MNF:MNF  ::: [232] fit: 90603.75260 | delta: 7.8e+02 | secs: 0.29201
DEBUG:MNF:MNF  ::: [233] fit: 89828.76995 | delta: 7.7e+02 | secs: 0.29218
DEBUG:MNF:MNF  ::: [234] fit: 89062.97126 | delta: 7.7e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [235] fit: 88306.11506 | delta: 7.6e+02 | secs: 0.29216
DEBUG:MNF:MNF  ::: [236] fit: 87558.02663 | delta: 7.5e+02 | secs: 0.29136
DEBUG:MNF:MNF  ::: [237] fit: 86818.57691 | delta: 7.4e+02 | secs: 0.29264
DEBUG:MNF:MNF  ::: [238] fit: 86087.66251 | delta: 7.3e+02 | secs: 0.29219
DEBUG:MNF:MNF  ::: [239] fit: 85365.20387 | delta: 7.2e+02 | secs: 0.29204
DEBUG:MNF:MNF  ::: [240] fit: 84651.15295 | delta: 7.1e+02 | secs: 0.29172
DEBUG:MNF:MNF  ::: [241] fit: 83945.49422 | delta: 7.1e+02 | secs: 0.29214
DEBUG:MNF:MNF  ::: [242] fit: 83248.23316 | delta: 7.0e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [243] fit: 82559.38030 | delta: 6.9e+02 | secs: 0.29277
DEBUG:MNF:MNF  ::: [244] fit: 81878.93819 | delta: 6.8e+02 | secs: 0.29185
DEBUG:MNF:MNF  ::: [245] fit: 81206.89216 | delta: 6.7e+02 | secs: 0.29250
DEBUG:MNF:MNF  ::: [246] fit: 80543.20529 | delta: 6.6e+02 | secs: 0.29187
DEBUG:MNF:MNF  ::: [247] fit: 79887.81759 | delta: 6.6e+02 | secs: 0.29287
DEBUG:MNF:MNF  ::: [248] fit: 79240.64943 | delta: 6.5e+02 | secs: 0.29162
DEBUG:MNF:MNF  ::: [249] fit: 78601.60827 | delta: 6.4e+02 | secs: 0.29301
DEBUG:MNF:MNF  ::: [250] fit: 77970.56951 | delta: 6.3e+02 | secs: 0.29201
DEBUG:MNF:MNF  ::: [251] fit: 77347.36456 | delta: 6.2e+02 | secs: 0.29224
DEBUG:MNF:MNF  ::: [252] fit: 76731.76962 | delta: 6.2e+02 | secs: 0.29178
DEBUG:MNF:MNF  ::: [253] fit: 76123.53159 | delta: 6.1e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [254] fit: 75522.41681 | delta: 6.0e+02 | secs: 0.29152
DEBUG:MNF:MNF  ::: [255] fit: 74928.24504 | delta: 5.9e+02 | secs: 0.29283
DEBUG:MNF:MNF  ::: [256] fit: 74340.88310 | delta: 5.9e+02 | secs: 0.29171
DEBUG:MNF:MNF  ::: [257] fit: 73760.21022 | delta: 5.8e+02 | secs: 0.29207
DEBUG:MNF:MNF  ::: [258] fit: 73186.09239 | delta: 5.7e+02 | secs: 0.29207
DEBUG:MNF:MNF  ::: [259] fit: 72618.38712 | delta: 5.7e+02 | secs: 0.29281
DEBUG:MNF:MNF  ::: [260] fit: 72056.96137 | delta: 5.6e+02 | secs: 0.29157
