DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [257] fit: 521263.64928 | delta: 4.3e+03 | secs: 0.37016
DEBUG:MNF:MNF  ::: [258] fit: 517034.77443 | delta: 4.2e+03 | secs: 0.37071
DEBUG:MNF:MNF  ::: [259] fit: 512855.69700 | delta: 4.2e+03 | secs: 0.36983
DEBUG:MNF:MNF  ::: [260] fit: 508725.96387 | delta: 4.1e+03 | secs: 0.37081
DEBUG:MNF:MNF  ::: [261] fit: 504645.04449 | delta: 4.1e+03 | secs: 0.36952
DEBUG:MNF:MNF  ::: [262] fit: 500612.31232 | delta: 4.0e+03 | secs: 0.37086
DEBUG:MNF:MNF  ::: [263] fit: 496627.06814 | delta: 4.0e+03 | secs: 0.37021
DEBUG:MNF:MNF  ::: [264] fit: 492688.61085 | delta: 3.9e+03 | secs: 0.37110
DEBUG:MNF:MNF  ::: [265] fit: 488796.32054 | delta: 3.9e+03 | secs: 0.36987
DEBUG:MNF:MNF  ::: [266] fit: 484949.68771 | delta: 3.8e+03 | secs: 0.37125
DEBUG:MNF:MNF  ::: [267] fit: 481148.26158 | delta: 3.8e+03 | secs: 0.37025
DEBUG:MNF:MNF  ::: [268] fit: 477391.56501 | delta: 3.8e+03 | secs: 0.37021
DEBUG:MNF:MNF  ::: [269] fit: 473679.03760 | delta: 3.7e+03 | secs: 0.37053
DEBUG:MNF:MNF  ::: [270] fit: 470010.01529 | delta: 3.7e+03 | secs: 0.37087
DEBUG:MNF:MNF  ::: [271] fit: 466383.72345 | delta: 3.6e+03 | secs: 0.37035
DEBUG:MNF:MNF  ::: [272] fit: 462799.28088 | delta: 3.6e+03 | secs: 0.37026
DEBUG:MNF:MNF  ::: [273] fit: 459255.73694 | delta: 3.5e+03 | secs: 0.36937
DEBUG:MNF:MNF  ::: [274] fit: 455752.14635 | delta: 3.5e+03 | secs: 0.37047
DEBUG:MNF:MNF  ::: [275] fit: 452287.64536 | delta: 3.5e+03 | secs: 0.37033
DEBUG:MNF:MNF  ::: [276] fit: 448861.49208 | delta: 3.4e+03 | secs: 0.37088
DEBUG:MNF:MNF  ::: [277] fit: 445473.06899 | delta: 3.4e+03 | secs: 0.37061
DEBUG:MNF:MNF  ::: [278] fit: 442121.86803 | delta: 3.4e+03 | secs: 0.37076
DEBUG:MNF:MNF  ::: [279] fit: 438807.46174 | delta: 3.3e+03 | secs: 0.36894
DEBUG:MNF:MNF  ::: [280] fit: 435529.45417 | delta: 3.3e+03 | secs: 0.37061
DEBUG:MNF:MNF  ::: [281] fit: 432287.43105 | delta: 3.2e+03 | secs: 0.36996
DEBUG:MNF:MNF  ::: [282] fit: 429080.94416 | delta: 3.2e+03 | secs: 0.37057
DEBUG:MNF:MNF  ::: [283] fit: 425909.52977 | delta: 3.2e+03 | secs: 0.36999
DEBUG:MNF:MNF  ::: [284] fit: 422772.71695 | delta: 3.1e+03 | secs: 0.37065
DEBUG:MNF:MNF  ::: [285] fit: 419669.99529 | delta: 3.1e+03 | secs: 0.36985
DEBUG:MNF:MNF  ::: [286] fit: 416600.77366 | delta: 3.1e+03 | secs: 0.37587
DEBUG:MNF:MNF  ::: [287] fit: 413564.38759 | delta: 3.0e+03 | secs: 0.37111
DEBUG:MNF:MNF  ::: [288] fit: 410560.16565 | delta: 3.0e+03 | secs: 0.37144
DEBUG:MNF:MNF  ::: [289] fit: 407587.49757 | delta: 3.0e+03 | secs: 0.37006
DEBUG:MNF:MNF  ::: [290] fit: 404645.85049 | delta: 2.9e+03 | secs: 0.37126
DEBUG:MNF:MNF  ::: [291] fit: 401734.74300 | delta: 2.9e+03 | secs: 0.36997
DEBUG:MNF:MNF  ::: [292] fit: 398853.71954 | delta: 2.9e+03 | secs: 0.37063
DEBUG:MNF:MNF  ::: [293] fit: 396002.34193 | delta: 2.9e+03 | secs: 0.37055
DEBUG:MNF:MNF  ::: [294] fit: 393180.18926 | delta: 2.8e+03 | secs: 0.37051
DEBUG:MNF:MNF  ::: [295] fit: 390386.86088 | delta: 2.8e+03 | secs: 0.37042
DEBUG:MNF:MNF  ::: [296] fit: 387621.97826 | delta: 2.8e+03 | secs: 0.37136
DEBUG:MNF:MNF  ::: [297] fit: 384885.18222 | delta: 2.7e+03 | secs: 0.36956
DEBUG:MNF:MNF  ::: [298] fit: 382176.13147 | delta: 2.7e+03 | secs: 0.37040
DEBUG:MNF:MNF  ::: [299] fit: 379494.51058 | delta: 2.7e+03 | secs: 0.37034
DEBUG:MNF:MNF  ::: [300] fit: 376840.04235 | delta: 2.7e+03 | secs: 0.37078
DEBUG:MNF:MNF  ::: [301] fit: 374212.48797 | delta: 2.6e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [302] fit: 371611.62766 | delta: 2.6e+03 | secs: 0.37112
DEBUG:MNF:MNF  ::: [303] fit: 369037.23201 | delta: 2.6e+03 | secs: 0.37066
DEBUG:MNF:MNF  ::: [304] fit: 366489.04327 | delta: 2.5e+03 | secs: 0.37077
DEBUG:MNF:MNF  ::: [305] fit: 363966.77772 | delta: 2.5e+03 | secs: 0.37017
DEBUG:MNF:MNF  ::: [306] fit: 361470.13712 | delta: 2.5e+03 | secs: 0.37094
DEBUG:MNF:MNF  ::: [307] fit: 358998.80551 | delta: 2.5e+03 | secs: 0.37226
DEBUG:MNF:MNF  ::: [308] fit: 356552.42800 | delta: 2.4e+03 | secs: 0.37063
DEBUG:MNF:MNF  ::: [309] fit: 354130.59557 | delta: 2.4e+03 | secs: 0.37009
DEBUG:MNF:MNF  ::: [310] fit: 351732.85603 | delta: 2.4e+03 | secs: 0.37059
DEBUG:MNF:MNF  ::: [311] fit: 349358.74493 | delta: 2.4e+03 | secs: 0.37028
DEBUG:MNF:MNF  ::: [312] fit: 347007.81932 | delta: 2.4e+03 | secs: 0.37131
DEBUG:MNF:MNF  ::: [313] fit: 344679.68097 | delta: 2.3e+03 | secs: 0.37802
DEBUG:MNF:MNF  ::: [314] fit: 342373.98370 | delta: 2.3e+03 | secs: 0.37092
DEBUG:MNF:MNF  ::: [315] fit: 340090.42800 | delta: 2.3e+03 | secs: 0.36960
DEBUG:MNF:MNF  ::: [316] fit: 337828.74998 | delta: 2.3e+03 | secs: 0.37133
DEBUG:MNF:MNF  ::: [317] fit: 335588.70686 | delta: 2.2e+03 | secs: 0.37065
DEBUG:MNF:MNF  ::: [318] fit: 333370.06056 | delta: 2.2e+03 | secs: 0.37116
DEBUG:MNF:MNF  ::: [319] fit: 331172.56246 | delta: 2.2e+03 | secs: 0.37063
DEBUG:MNF:MNF  ::: [320] fit: 328995.94026 | delta: 2.2e+03 | secs: 0.37140
DEBUG:MNF:MNF  ::: [321] fit: 326839.88757 | delta: 2.2e+03 | secs: 0.36963
DEBUG:MNF:MNF  ::: [322] fit: 324704.06376 | delta: 2.1e+03 | secs: 0.37054
DEBUG:MNF:MNF  ::: [323] fit: 322588.11111 | delta: 2.1e+03 | secs: 0.37071
DEBUG:MNF:MNF  ::: [324] fit: 320491.67968 | delta: 2.1e+03 | secs: 0.37092
DEBUG:MNF:MNF  ::: [325] fit: 318414.43712 | delta: 2.1e+03 | secs: 0.37123
DEBUG:MNF:MNF  ::: [326] fit: 316356.05522 | delta: 2.1e+03 | secs: 0.37140
DEBUG:MNF:MNF  ::: [327] fit: 314316.19390 | delta: 2.0e+03 | secs: 0.36994
DEBUG:MNF:MNF  ::: [328] fit: 312294.50740 | delta: 2.0e+03 | secs: 0.37083
DEBUG:MNF:MNF  ::: [329] fit: 310290.67081 | delta: 2.0e+03 | secs: 0.37043
DEBUG:MNF:MNF  ::: [330] fit: 308304.40344 | delta: 2.0e+03 | secs: 0.37089
DEBUG:MNF:MNF  ::: [331] fit: 306335.47368 | delta: 2.0e+03 | secs: 0.37033
DEBUG:MNF:MNF  ::: [332] fit: 304383.68923 | delta: 2.0e+03 | secs: 0.37028
DEBUG:MNF:MNF  ::: [333] fit: 302448.88047 | delta: 1.9e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [334] fit: 300530.88165 | delta: 1.9e+03 | secs: 0.37110
DEBUG:MNF:MNF  ::: [335] fit: 298629.51529 | delta: 1.9e+03 | secs: 0.37047
DEBUG:MNF:MNF  ::: [336] fit: 296744.58559 | delta: 1.9e+03 | secs: 0.37060
DEBUG:MNF:MNF  ::: [337] fit: 294875.88325 | delta: 1.9e+03 | secs: 0.37048
DEBUG:MNF:MNF  ::: [338] fit: 293023.19772 | delta: 1.9e+03 | secs: 0.37091
DEBUG:MNF:MNF  ::: [339] fit: 291186.32867 | delta: 1.8e+03 | secs: 0.36991
DEBUG:MNF:MNF  ::: [340] fit: 289365.09143 | delta: 1.8e+03 | secs: 0.37056
DEBUG:MNF:MNF  ::: [341] fit: 287559.31947 | delta: 1.8e+03 | secs: 0.37030
DEBUG:MNF:MNF  ::: [342] fit: 285768.86529 | delta: 1.8e+03 | secs: 0.37098
DEBUG:MNF:MNF  ::: [343] fit: 283993.59520 | delta: 1.8e+03 | secs: 0.37049
DEBUG:MNF:MNF  ::: [344] fit: 282233.37768 | delta: 1.8e+03 | secs: 0.37024
DEBUG:MNF:MNF  ::: [345] fit: 280488.07510 | delta: 1.7e+03 | secs: 0.36966
DEBUG:MNF:MNF  ::: [346] fit: 278757.54622 | delta: 1.7e+03 | secs: 0.37058
DEBUG:MNF:MNF  ::: [347] fit: 277041.65726 | delta: 1.7e+03 | secs: 0.37042
DEBUG:MNF:MNF  ::: [348] fit: 275340.29534 | delta: 1.7e+03 | secs: 0.37067
DEBUG:MNF:MNF  ::: [349] fit: 273653.37831 | delta: 1.7e+03 | secs: 0.36983
DEBUG:MNF:MNF  ::: [350] fit: 271980.85293 | delta: 1.7e+03 | secs: 0.37176
DEBUG:MNF:MNF  ::: [351] fit: 270322.67694 | delta: 1.7e+03 | secs: 0.36993
DEBUG:MNF:MNF  ::: [352] fit: 268678.79127 | delta: 1.6e+03 | secs: 0.37066
DEBUG:MNF:MNF  ::: [353] fit: 267049.09411 | delta: 1.6e+03 | secs: 0.37080
DEBUG:MNF:MNF  ::: [354] fit: 265433.42575 | delta: 1.6e+03 | secs: 0.37070
DEBUG:MNF:MNF  ::: [355] fit: 263831.56848 | delta: 1.6e+03 | secs: 0.36975
DEBUG:MNF:MNF  ::: [356] fit: 262243.26234 | delta: 1.6e+03 | secs: 0.37093
DEBUG:MNF:MNF  ::: [357] fit: 260668.23078 | delta: 1.6e+03 | secs: 0.36952
DEBUG:MNF:MNF  ::: [358] fit: 259106.20911 | delta: 1.6e+03 | secs: 0.37039
DEBUG:MNF:MNF  ::: [359] fit: 257556.97026 | delta: 1.5e+03 | secs: 0.37037
DEBUG:MNF:MNF  ::: [360] fit: 256020.34197 | delta: 1.5e+03 | secs: 0.37083
DEBUG:MNF:MNF  ::: [361] fit: 254496.20830 | delta: 1.5e+03 | secs: 0.37297
DEBUG:MNF:MNF  ::: [362] fit: 252984.49463 | delta: 1.5e+03 | secs: 0.37168
DEBUG:MNF:MNF  ::: [363] fit: 251485.14602 | delta: 1.5e+03 | secs: 0.37009
DEBUG:MNF:MNF  ::: [364] fit: 249998.10994 | delta: 1.5e+03 | secs: 0.37106
DEBUG:MNF:MNF  ::: [365] fit: 248523.32897 | delta: 1.5e+03 | secs: 0.37044
DEBUG:MNF:MNF  ::: [366] fit: 247060.74145 | delta: 1.5e+03 | secs: 0.37082
DEBUG:MNF:MNF  ::: [367] fit: 245610.28567 | delta: 1.5e+03 | secs: 0.37050
DEBUG:MNF:MNF  ::: [368] fit: 244171.90337 | delta: 1.4e+03 | secs: 0.37083
DEBUG:MNF:MNF  ::: [369] fit: 242745.54060 | delta: 1.4e+03 | secs: 0.36986
DEBUG:MNF:MNF  ::: [370] fit: 241331.14560 | delta: 1.4e+03 | secs: 0.37102
DEBUG:MNF:MNF  ::: [371] fit: 239928.66451 | delta: 1.4e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [372] fit: 238538.03623 | delta: 1.4e+03 | secs: 0.37094
DEBUG:MNF:MNF  ::: [373] fit: 237159.18871 | delta: 1.4e+03 | secs: 0.37111
DEBUG:MNF:MNF  ::: [374] fit: 235792.03739 | delta: 1.4e+03 | secs: 0.37113
DEBUG:MNF:MNF  ::: [375] fit: 234436.48391 | delta: 1.4e+03 | secs: 0.36948
DEBUG:MNF:MNF  ::: [376] fit: 233092.41352 | delta: 1.3e+03 | secs: 0.37094
DEBUG:MNF:MNF  ::: [377] fit: 231759.69338 | delta: 1.3e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [378] fit: 230438.17308 | delta: 1.3e+03 | secs: 0.37103
DEBUG:MNF:MNF  ::: [379] fit: 229127.68580 | delta: 1.3e+03 | secs: 0.37000
DEBUG:MNF:MNF  ::: [380] fit: 227828.05045 | delta: 1.3e+03 | secs: 0.37092
DEBUG:MNF:MNF  ::: [381] fit: 226539.08032 | delta: 1.3e+03 | secs: 0.37090
DEBUG:MNF:MNF  ::: [382] fit: 225260.60051 | delta: 1.3e+03 | secs: 0.36988
DEBUG:MNF:MNF  ::: [383] fit: 223992.46793 | delta: 1.3e+03 | secs: 0.37054
DEBUG:MNF:MNF  ::: [384] fit: 222734.58391 | delta: 1.3e+03 | secs: 0.37061
DEBUG:MNF:MNF  ::: [385] fit: 221486.89366 | delta: 1.2e+03 | secs: 0.37004
DEBUG:MNF:MNF  ::: [386] fit: 220249.37415 | delta: 1.2e+03 | secs: 0.37095
DEBUG:MNF:MNF  ::: [387] fit: 219022.01649 | delta: 1.2e+03 | secs: 0.37106
DEBUG:MNF:MNF  ::: [388] fit: 217804.80901 | delta: 1.2e+03 | secs: 0.37767
DEBUG:MNF:MNF  ::: [389] fit: 216597.72219 | delta: 1.2e+03 | secs: 0.37031
DEBUG:MNF:MNF  ::: [390] fit: 215400.69383 | delta: 1.2e+03 | secs: 0.37039
DEBUG:MNF:MNF  ::: [391] fit: 214213.61565 | delta: 1.2e+03 | secs: 0.37023
DEBUG:MNF:MNF  ::: [392] fit: 213036.32873 | delta: 1.2e+03 | secs: 0.39030
DEBUG:MNF:MNF  ::: [393] fit: 211868.63423 | delta: 1.2e+03 | secs: 0.37819
DEBUG:MNF:MNF  ::: [394] fit: 210710.31686 | delta: 1.2e+03 | secs: 0.37100
DEBUG:MNF:MNF  ::: [395] fit: 209561.16797 | delta: 1.1e+03 | secs: 0.37039
DEBUG:MNF:MNF  ::: [396] fit: 208420.99774 | delta: 1.1e+03 | secs: 0.37070
DEBUG:MNF:MNF  ::: [397] fit: 207289.63834 | delta: 1.1e+03 | secs: 0.37020
DEBUG:MNF:MNF  ::: [398] fit: 206166.94575 | delta: 1.1e+03 | secs: 0.37132
DEBUG:MNF:MNF  ::: [399] fit: 205052.80099 | delta: 1.1e+03 | secs: 0.36990
DEBUG:MNF:MNF  ::: [400] fit: 203947.10532 | delta: 1.1e+03 | secs: 0.37031
DEBUG:MNF:MNF  ::: [401] fit: 202849.76948 | delta: 1.1e+03 | secs: 0.37021
DEBUG:MNF:MNF  ::: [402] fit: 201760.70481 | delta: 1.1e+03 | secs: 0.37087
DEBUG:MNF:MNF  ::: [403] fit: 200679.82332 | delta: 1.1e+03 | secs: 0.37029
DEBUG:MNF:MNF  ::: [404] fit: 199607.04540 | delta: 1.1e+03 | secs: 0.37100
DEBUG:MNF:MNF  ::: [405] fit: 198542.30849 | delta: 1.1e+03 | secs: 0.37036
DEBUG:MNF:MNF  ::: [406] fit: 197485.56986 | delta: 1.1e+03 | secs: 0.37096
DEBUG:MNF:MNF  ::: [407] fit: 196436.80118 | delta: 1.0e+03 | secs: 0.37008
DEBUG:MNF:MNF  ::: [408] fit: 195395.97704 | delta: 1.0e+03 | secs: 0.37088
DEBUG:MNF:MNF  ::: [409] fit: 194363.06404 | delta: 1.0e+03 | secs: 0.37050
DEBUG:MNF:MNF  ::: [410] fit: 193338.01652 | delta: 1.0e+03 | secs: 0.37107
DEBUG:MNF:MNF  ::: [411] fit: 192320.77878 | delta: 1.0e+03 | secs: 0.37013
DEBUG:MNF:MNF  ::: [412] fit: 191311.28799 | delta: 1.0e+03 | secs: 0.37298
DEBUG:MNF:MNF  ::: [413] fit: 190309.47389 | delta: 1.0e+03 | secs: 0.37001
DEBUG:MNF:MNF  ::: [414] fit: 189315.25963 | delta: 9.9e+02 | secs: 0.37102
DEBUG:MNF:MNF  ::: [415] fit: 188328.56883 | delta: 9.9e+02 | secs: 0.36998
DEBUG:MNF:MNF  ::: [416] fit: 187349.33501 | delta: 9.8e+02 | secs: 0.37106
DEBUG:MNF:MNF  ::: [417] fit: 186377.50444 | delta: 9.7e+02 | secs: 0.36984
DEBUG:MNF:MNF  ::: [418] fit: 185413.02857 | delta: 9.6e+02 | secs: 0.37050
DEBUG:MNF:MNF  ::: [419] fit: 184455.85184 | delta: 9.6e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [420] fit: 183505.90379 | delta: 9.5e+02 | secs: 0.37057
DEBUG:MNF:MNF  ::: [421] fit: 182563.09836 | delta: 9.4e+02 | secs: 0.37005
DEBUG:MNF:MNF  ::: [422] fit: 181627.33679 | delta: 9.4e+02 | secs: 0.37042
DEBUG:MNF:MNF  ::: [423] fit: 180698.51017 | delta: 9.3e+02 | secs: 0.36993
DEBUG:MNF:MNF  ::: [424] fit: 179776.50334 | delta: 9.2e+02 | secs: 0.37087
DEBUG:MNF:MNF  ::: [425] fit: 178861.20321 | delta: 9.2e+02 | secs: 0.37070
DEBUG:MNF:MNF  ::: [426] fit: 177952.50799 | delta: 9.1e+02 | secs: 0.37134
DEBUG:MNF:MNF  ::: [427] fit: 177050.32865 | delta: 9.0e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [428] fit: 176154.58072 | delta: 9.0e+02 | secs: 0.37086
DEBUG:MNF:MNF  ::: [429] fit: 175265.17636 | delta: 8.9e+02 | secs: 0.37013
DEBUG:MNF:MNF  ::: [430] fit: 174382.02446 | delta: 8.8e+02 | secs: 0.37086
DEBUG:MNF:MNF  ::: [431] fit: 173505.03620 | delta: 8.8e+02 | secs: 0.37017
DEBUG:MNF:MNF  ::: [432] fit: 172634.12941 | delta: 8.7e+02 | secs: 0.37035
DEBUG:MNF:MNF  ::: [433] fit: 171769.23034 | delta: 8.6e+02 | secs: 0.37067
DEBUG:MNF:MNF  ::: [434] fit: 170910.27468 | delta: 8.6e+02 | secs: 0.37090
DEBUG:MNF:MNF  ::: [435] fit: 170057.20776 | delta: 8.5e+02 | secs: 0.37009
DEBUG:MNF:MNF  ::: [436] fit: 169209.98367 | delta: 8.5e+02 | secs: 0.37069
DEBUG:MNF:MNF  ::: [437] fit: 168368.56324 | delta: 8.4e+02 | secs: 0.37057
DEBUG:MNF:MNF  ::: [438] fit: 167532.91001 | delta: 8.4e+02 | secs: 0.37085
DEBUG:MNF:MNF  ::: [439] fit: 166702.98377 | delta: 8.3e+02 | secs: 0.37125
DEBUG:MNF:MNF  ::: [440] fit: 165878.73487 | delta: 8.2e+02 | secs: 0.37114
DEBUG:MNF:MNF  ::: [441] fit: 165060.10347 | delta: 8.2e+02 | secs: 0.37017
DEBUG:MNF:MNF  ::: [442] fit: 164247.02405 | delta: 8.1e+02 | secs: 0.37096
DEBUG:MNF:MNF  ::: [443] fit: 163439.43121 | delta: 8.1e+02 | secs: 0.37031
DEBUG:MNF:MNF  ::: [444] fit: 162637.26316 | delta: 8.0e+02 | secs: 0.37080
DEBUG:MNF:MNF  ::: [445] fit: 161840.46355 | delta: 8.0e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [446] fit: 161048.98223 | delta: 7.9e+02 | secs: 0.37096
DEBUG:MNF:MNF  ::: [447] fit: 160262.77430 | delta: 7.9e+02 | secs: 0.36974
DEBUG:MNF:MNF  ::: [448] fit: 159481.79710 | delta: 7.8e+02 | secs: 0.37130
DEBUG:MNF:MNF  ::: [449] fit: 158706.00836 | delta: 7.8e+02 | secs: 0.37032
DEBUG:MNF:MNF  ::: [450] fit: 157935.36865 | delta: 7.7e+02 | secs: 0.37054
DEBUG:MNF:MNF  ::: [451] fit: 157169.84815 | delta: 7.7e+02 | secs: 0.37031
DEBUG:MNF:MNF  ::: [452] fit: 156409.43256 | delta: 7.6e+02 | secs: 0.37146
DEBUG:MNF:MNF  ::: [453] fit: 155654.12281 | delta: 7.6e+02 | secs: 0.37002
DEBUG:MNF:MNF  ::: [454] fit: 154903.92887 | delta: 7.5e+02 | secs: 0.37059
DEBUG:MNF:MNF  ::: [455] fit: 154158.86198 | delta: 7.5e+02 | secs: 0.37037
DEBUG:MNF:MNF  ::: [456] fit: 153418.92828 | delta: 7.4e+02 | secs: 0.37079
DEBUG:MNF:MNF  ::: [457] fit: 152684.12538 | delta: 7.3e+02 | secs: 0.36993
DEBUG:MNF:MNF  ::: [458] fit: 151954.44303 | delta: 7.3e+02 | secs: 0.37110
DEBUG:MNF:MNF  ::: [459] fit: 151229.86712 | delta: 7.2e+02 | secs: 0.36979
DEBUG:MNF:MNF  ::: [460] fit: 150510.38353 | delta: 7.2e+02 | secs: 0.37099
DEBUG:MNF:MNF  ::: [461] fit: 149795.97704 | delta: 7.1e+02 | secs: 0.37033
DEBUG:MNF:MNF  ::: [462] fit: 149086.62429 | delta: 7.1e+02 | secs: 0.37085
DEBUG:MNF:MNF  ::: [463] fit: 148382.28409 | delta: 7.0e+02 | secs: 0.37048
DEBUG:MNF:MNF  ::: [464] fit: 147682.88943 | delta: 7.0e+02 | secs: 0.37140
DEBUG:MNF:MNF  ::: [465] fit: 146988.34647 | delta: 6.9e+02 | secs: 0.37072
DEBUG:MNF:MNF  ::: [466] fit: 146298.54331 | delta: 6.9e+02 | secs: 0.37096
DEBUG:MNF:MNF  ::: [467] fit: 145613.36621 | delta: 6.9e+02 | secs: 0.37075
DEBUG:MNF:MNF  ::: [468] fit: 144932.71323 | delta: 6.8e+02 | secs: 0.37234
DEBUG:MNF:MNF  ::: [469] fit: 144256.49894 | delta: 6.8e+02 | secs: 0.37040
DEBUG:MNF:MNF  ::: [470] fit: 143584.65226 | delta: 6.7e+02 | secs: 0.37062
DEBUG:MNF:MNF  ::: [471] fit: 142917.11466 | delta: 6.7e+02 | secs: 0.37046
DEBUG:MNF:MNF  ::: [472] fit: 142253.83992 | delta: 6.6e+02 | secs: 0.37081
DEBUG:MNF:MNF  ::: [473] fit: 141594.79218 | delta: 6.6e+02 | secs: 0.37020
DEBUG:MNF:MNF  ::: [474] fit: 140939.94100 | delta: 6.5e+02 | secs: 0.37096
DEBUG:MNF:MNF  ::: [475] fit: 140289.25568 | delta: 6.5e+02 | secs: 0.37026
DEBUG:MNF:MNF  ::: [476] fit: 139642.70135 | delta: 6.5e+02 | secs: 0.37155
DEBUG:MNF:MNF  ::: [477] fit: 139000.23769 | delta: 6.4e+02 | secs: 0.36976
DEBUG:MNF:MNF  ::: [478] fit: 138361.82047 | delta: 6.4e+02 | secs: 0.37108
DEBUG:MNF:MNF  ::: [479] fit: 137727.40531 | delta: 6.3e+02 | secs: 0.37063
DEBUG:MNF:MNF  ::: [480] fit: 137096.95242 | delta: 6.3e+02 | secs: 0.37059
DEBUG:MNF:MNF  ::: [481] fit: 136470.43017 | delta: 6.3e+02 | secs: 0.37029
DEBUG:MNF:MNF  ::: [482] fit: 135847.81505 | delta: 6.2e+02 | secs: 0.37119
DEBUG:MNF:MNF  ::: [483] fit: 135229.08763 | delta: 6.2e+02 | secs: 0.36948
DEBUG:MNF:MNF  ::: [484] fit: 134614.22741 | delta: 6.1e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [485] fit: 134003.20988 | delta: 6.1e+02 | secs: 0.36992
DEBUG:MNF:MNF  ::: [486] fit: 133396.00734 | delta: 6.1e+02 | secs: 0.37071
DEBUG:MNF:MNF  ::: [487] fit: 132792.59157 | delta: 6.0e+02 | secs: 0.36978
DEBUG:MNF:MNF  ::: [488] fit: 132192.93557 | delta: 6.0e+02 | secs: 0.37117
DEBUG:MNF:MNF  ::: [489] fit: 131597.01367 | delta: 6.0e+02 | secs: 0.37015
DEBUG:MNF:MNF  ::: [490] fit: 131004.80171 | delta: 5.9e+02 | secs: 0.37062
DEBUG:MNF:MNF  ::: [491] fit: 130416.27821 | delta: 5.9e+02 | secs: 0.36995
DEBUG:MNF:MNF  ::: [492] fit: 129831.42487 | delta: 5.8e+02 | secs: 0.37038
DEBUG:MNF:MNF  ::: [493] fit: 129250.22459 | delta: 5.8e+02 | secs: 0.37008
DEBUG:MNF:MNF  ::: [494] fit: 128672.65917 | delta: 5.8e+02 | secs: 0.37121
DEBUG:MNF:MNF  ::: [495] fit: 128098.70863 | delta: 5.7e+02 | secs: 0.37045
DEBUG:MNF:MNF  ::: [496] fit: 127528.35169 | delta: 5.7e+02 | secs: 0.37022
DEBUG:MNF:MNF  ::: [497] fit: 126961.56496 | delta: 5.7e+02 | secs: 0.37020
DEBUG:MNF:MNF  ::: [498] fit: 126398.31984 | delta: 5.6e+02 | secs: 0.37120
DEBUG:MNF:MNF  ::: [499] fit: 125838.58006 | delta: 5.6e+02 | secs: 0.37015
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982969890.35132 | delta: 9.8e+08 | secs: 0.34376
DEBUG:MNF:MNF  ::: [  1] fit: 922914284.46657 | delta: 6.0e+07 | secs: 0.36720
DEBUG:MNF:MNF  ::: [  2] fit: 1639619024.95832 | delta: 7.2e+08 | secs: 0.36667
DEBUG:MNF:MNF  ::: [  3] fit: 3578494501.46213 | delta: 1.9e+09 | secs: 0.36399
DEBUG:MNF:MNF  ::: [  4] fit: 5092170662.67894 | delta: 1.5e+09 | secs: 0.36437
DEBUG:MNF:MNF  ::: [  5] fit: 5262997708.36098 | delta: 1.7e+08 | secs: 0.36429
DEBUG:MNF:MNF  ::: [  6] fit: 4493950398.21254 | delta: 7.7e+08 | secs: 0.36422
DEBUG:MNF:MNF  ::: [  7] fit: 3421637961.79258 | delta: 1.1e+09 | secs: 0.36413
DEBUG:MNF:MNF  ::: [  8] fit: 2433502436.81338 | delta: 9.9e+08 | secs: 0.36535
DEBUG:MNF:MNF  ::: [  9] fit: 1671322132.94389 | delta: 7.6e+08 | secs: 0.36432
DEBUG:MNF:MNF  ::: [ 10] fit: 1138484461.51158 | delta: 5.3e+08 | secs: 0.36478
DEBUG:MNF:MNF  ::: [ 11] fit: 785485739.50957 | delta: 3.5e+08 | secs: 0.36380
DEBUG:MNF:MNF  ::: [ 12] fit: 556754759.39786 | delta: 2.3e+08 | secs: 0.36510
DEBUG:MNF:MNF  ::: [ 13] fit: 408378587.90433 | delta: 1.5e+08 | secs: 0.36598
DEBUG:MNF:MNF  ::: [ 14] fit: 310461809.84637 | delta: 9.8e+07 | secs: 0.36611
DEBUG:MNF:MNF  ::: [ 15] fit: 244082809.83539 | delta: 6.6e+07 | secs: 0.36618
DEBUG:MNF:MNF  ::: [ 16] fit: 197640489.72252 | delta: 4.6e+07 | secs: 0.36682
DEBUG:MNF:MNF  ::: [ 17] fit: 164072256.76061 | delta: 3.4e+07 | secs: 0.36704
DEBUG:MNF:MNF  ::: [ 18] fit: 139043140.89383 | delta: 2.5e+07 | secs: 0.36728
DEBUG:MNF:MNF  ::: [ 19] fit: 119845004.64757 | delta: 1.9e+07 | secs: 0.36873
DEBUG:MNF:MNF  ::: [ 20] fit: 104746224.71950 | delta: 1.5e+07 | secs: 0.36813
DEBUG:MNF:MNF  ::: [ 21] fit: 92610468.46983 | delta: 1.2e+07 | secs: 0.36757
DEBUG:MNF:MNF  ::: [ 22] fit: 82672096.00500 | delta: 9.9e+06 | secs: 0.36790
