DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964366276.59442 | delta: 9.6e+08 | secs: 0.23033
DEBUG:MNF:MNF  ::: [159] fit: 293407.23952 | delta: 3.9e+03 | secs: 0.27523
DEBUG:MNF:MNF  ::: [160] fit: 289553.78902 | delta: 3.9e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [161] fit: 285770.01841 | delta: 3.8e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [162] fit: 282054.12716 | delta: 3.7e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [163] fit: 278404.28549 | delta: 3.6e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [164] fit: 274818.77273 | delta: 3.6e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [165] fit: 271296.08239 | delta: 3.5e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [166] fit: 267834.94160 | delta: 3.5e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [167] fit: 264434.25401 | delta: 3.4e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [168] fit: 261093.01153 | delta: 3.3e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [169] fit: 257810.22956 | delta: 3.3e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [170] fit: 254584.94831 | delta: 3.2e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [171] fit: 251416.29018 | delta: 3.2e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [172] fit: 248303.51341 | delta: 3.1e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [173] fit: 245246.01205 | delta: 3.1e+03 | secs: 0.25689
DEBUG:MNF:MNF  ::: [174] fit: 242243.26509 | delta: 3.0e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [175] fit: 239294.77499 | delta: 2.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [176] fit: 236400.02154 | delta: 2.9e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [177] fit: 233558.41682 | delta: 2.8e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [178] fit: 230769.23910 | delta: 2.8e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [179] fit: 228031.55972 | delta: 2.7e+03 | secs: 0.25896
DEBUG:MNF:MNF  ::: [180] fit: 225344.21121 | delta: 2.7e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [181] fit: 222705.83482 | delta: 2.6e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [182] fit: 220114.99470 | delta: 2.6e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [183] fit: 217570.29513 | delta: 2.5e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [184] fit: 215070.43572 | delta: 2.5e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [185] fit: 212614.19496 | delta: 2.5e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [186] fit: 210200.39156 | delta: 2.4e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [187] fit: 207827.87725 | delta: 2.4e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [188] fit: 205495.56335 | delta: 2.3e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [189] fit: 203202.43067 | delta: 2.3e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [190] fit: 200947.48851 | delta: 2.3e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [191] fit: 198729.71987 | delta: 2.2e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [192] fit: 196548.08932 | delta: 2.2e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [193] fit: 194401.63638 | delta: 2.1e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [194] fit: 192289.57777 | delta: 2.1e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [195] fit: 190211.32217 | delta: 2.1e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [196] fit: 188166.38795 | delta: 2.0e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [197] fit: 186154.28951 | delta: 2.0e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [198] fit: 184174.45399 | delta: 2.0e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [199] fit: 182226.19630 | delta: 1.9e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [200] fit: 180308.75563 | delta: 1.9e+03 | secs: 0.25520
DEBUG:MNF:MNF  ::: [201] fit: 178421.36804 | delta: 1.9e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [202] fit: 176563.32728 | delta: 1.9e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [203] fit: 174733.99257 | delta: 1.8e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [204] fit: 172932.74132 | delta: 1.8e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [205] fit: 171158.91590 | delta: 1.8e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [206] fit: 169411.82635 | delta: 1.7e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [207] fit: 167690.81660 | delta: 1.7e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [208] fit: 165995.32564 | delta: 1.7e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [209] fit: 164324.87648 | delta: 1.7e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [210] fit: 162679.01306 | delta: 1.6e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [211] fit: 161057.26378 | delta: 1.6e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [212] fit: 159459.16103 | delta: 1.6e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [213] fit: 157884.27297 | delta: 1.6e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [214] fit: 156332.20365 | delta: 1.6e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [215] fit: 154802.57379 | delta: 1.5e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [216] fit: 153295.02297 | delta: 1.5e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [217] fit: 151809.24360 | delta: 1.5e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [218] fit: 150345.01125 | delta: 1.5e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [219] fit: 148902.17484 | delta: 1.4e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [220] fit: 147480.60664 | delta: 1.4e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [221] fit: 146080.13994 | delta: 1.4e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [222] fit: 144700.52070 | delta: 1.4e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [223] fit: 143341.38491 | delta: 1.4e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [224] fit: 142002.26032 | delta: 1.3e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [225] fit: 140682.58743 | delta: 1.3e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [226] fit: 139381.76109 | delta: 1.3e+03 | secs: 0.25826
DEBUG:MNF:MNF  ::: [227] fit: 138099.19040 | delta: 1.3e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [228] fit: 136834.35198 | delta: 1.3e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [229] fit: 135586.80641 | delta: 1.2e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [230] fit: 134356.17416 | delta: 1.2e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [231] fit: 133142.09579 | delta: 1.2e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [232] fit: 131944.20431 | delta: 1.2e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [233] fit: 130762.12014 | delta: 1.2e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [234] fit: 129595.46126 | delta: 1.2e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [235] fit: 128443.85480 | delta: 1.2e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [236] fit: 127306.94745 | delta: 1.1e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [237] fit: 126184.42967 | delta: 1.1e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [238] fit: 125076.08197 | delta: 1.1e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [239] fit: 123981.81420 | delta: 1.1e+03 | secs: 0.25413
DEBUG:MNF:MNF  ::: [240] fit: 122901.65647 | delta: 1.1e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [241] fit: 121835.70099 | delta: 1.1e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [242] fit: 120784.02966 | delta: 1.1e+03 | secs: 0.25437
DEBUG:MNF:MNF  ::: [243] fit: 119746.65315 | delta: 1.0e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [244] fit: 118723.46807 | delta: 1.0e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [245] fit: 117714.23765 | delta: 1.0e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [246] fit: 116718.60265 | delta: 1.0e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [247] fit: 115736.11993 | delta: 9.8e+02 | secs: 0.25496
DEBUG:MNF:MNF  ::: [248] fit: 114766.31510 | delta: 9.7e+02 | secs: 0.25473
DEBUG:MNF:MNF  ::: [249] fit: 113808.73611 | delta: 9.6e+02 | secs: 0.25400
DEBUG:MNF:MNF  ::: [250] fit: 112862.99961 | delta: 9.5e+02 | secs: 0.25488
DEBUG:MNF:MNF  ::: [251] fit: 111928.82004 | delta: 9.3e+02 | secs: 0.25446
DEBUG:MNF:MNF  ::: [252] fit: 111006.01063 | delta: 9.2e+02 | secs: 0.25437
DEBUG:MNF:MNF  ::: [253] fit: 110094.45411 | delta: 9.1e+02 | secs: 0.25407
DEBUG:MNF:MNF  ::: [254] fit: 109194.05657 | delta: 9.0e+02 | secs: 0.25538
DEBUG:MNF:MNF  ::: [255] fit: 108304.70852 | delta: 8.9e+02 | secs: 0.25439
DEBUG:MNF:MNF  ::: [256] fit: 107426.27133 | delta: 8.8e+02 | secs: 0.25484
DEBUG:MNF:MNF  ::: [257] fit: 106558.58768 | delta: 8.7e+02 | secs: 0.25447
DEBUG:MNF:MNF  ::: [258] fit: 105701.49981 | delta: 8.6e+02 | secs: 0.25498
DEBUG:MNF:MNF  ::: [259] fit: 104854.86214 | delta: 8.5e+02 | secs: 0.25446
DEBUG:MNF:MNF  ::: [260] fit: 104018.53957 | delta: 8.4e+02 | secs: 0.25436
