DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964290215.12726 | delta: 9.6e+08 | secs: 0.23003
DEBUG:MNF:MNF  ::: [ 81] fit: 1173124.81527 | delta: 3.2e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 82] fit: 1142822.62351 | delta: 3.0e+04 | secs: 0.25527
DEBUG:MNF:MNF  ::: [ 83] fit: 1113681.99038 | delta: 2.9e+04 | secs: 0.25515
DEBUG:MNF:MNF  ::: [ 84] fit: 1085653.51113 | delta: 2.8e+04 | secs: 0.25706
DEBUG:MNF:MNF  ::: [ 85] fit: 1058689.48667 | delta: 2.7e+04 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 86] fit: 1032742.69519 | delta: 2.6e+04 | secs: 0.25579
DEBUG:MNF:MNF  ::: [ 87] fit: 1007765.52570 | delta: 2.5e+04 | secs: 0.25624
DEBUG:MNF:MNF  ::: [ 88] fit: 983709.67198 | delta: 2.4e+04 | secs: 0.25570
DEBUG:MNF:MNF  ::: [ 89] fit: 960526.43925 | delta: 2.3e+04 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 90] fit: 938167.62025 | delta: 2.2e+04 | secs: 0.25642
DEBUG:MNF:MNF  ::: [ 91] fit: 916586.77108 | delta: 2.2e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 92] fit: 895740.50675 | delta: 2.1e+04 | secs: 0.25620
DEBUG:MNF:MNF  ::: [ 93] fit: 875589.35034 | delta: 2.0e+04 | secs: 0.25633
DEBUG:MNF:MNF  ::: [ 94] fit: 856097.78981 | delta: 1.9e+04 | secs: 0.25873
DEBUG:MNF:MNF  ::: [ 95] fit: 837233.52900 | delta: 1.9e+04 | secs: 0.25722
DEBUG:MNF:MNF  ::: [ 96] fit: 818966.46882 | delta: 1.8e+04 | secs: 0.25725
DEBUG:MNF:MNF  ::: [ 97] fit: 801268.26003 | delta: 1.8e+04 | secs: 0.25509
DEBUG:MNF:MNF  ::: [ 98] fit: 784112.74671 | delta: 1.7e+04 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 99] fit: 767476.69875 | delta: 1.7e+04 | secs: 0.25626
DEBUG:MNF:MNF  ::: [100] fit: 751340.05104 | delta: 1.6e+04 | secs: 0.25551
DEBUG:MNF:MNF  ::: [101] fit: 735685.48444 | delta: 1.6e+04 | secs: 0.25539
DEBUG:MNF:MNF  ::: [102] fit: 720497.60307 | delta: 1.5e+04 | secs: 0.25660
DEBUG:MNF:MNF  ::: [103] fit: 705761.96768 | delta: 1.5e+04 | secs: 0.25566
DEBUG:MNF:MNF  ::: [104] fit: 691464.31532 | delta: 1.4e+04 | secs: 0.25670
DEBUG:MNF:MNF  ::: [105] fit: 677590.30707 | delta: 1.4e+04 | secs: 0.25604
DEBUG:MNF:MNF  ::: [106] fit: 664125.76727 | delta: 1.3e+04 | secs: 0.25559
DEBUG:MNF:MNF  ::: [107] fit: 651056.94293 | delta: 1.3e+04 | secs: 0.25518
DEBUG:MNF:MNF  ::: [108] fit: 638370.38040 | delta: 1.3e+04 | secs: 0.25619
DEBUG:MNF:MNF  ::: [109] fit: 626052.52668 | delta: 1.2e+04 | secs: 0.25565
DEBUG:MNF:MNF  ::: [110] fit: 614089.51393 | delta: 1.2e+04 | secs: 0.25625
DEBUG:MNF:MNF  ::: [111] fit: 602467.42101 | delta: 1.2e+04 | secs: 0.25700
DEBUG:MNF:MNF  ::: [112] fit: 591172.86540 | delta: 1.1e+04 | secs: 0.25569
DEBUG:MNF:MNF  ::: [113] fit: 580193.52597 | delta: 1.1e+04 | secs: 0.25643
DEBUG:MNF:MNF  ::: [114] fit: 569518.31132 | delta: 1.1e+04 | secs: 0.25689
DEBUG:MNF:MNF  ::: [115] fit: 559137.16666 | delta: 1.0e+04 | secs: 0.26738
DEBUG:MNF:MNF  ::: [116] fit: 549040.66643 | delta: 1.0e+04 | secs: 0.25873
DEBUG:MNF:MNF  ::: [117] fit: 539219.53712 | delta: 9.8e+03 | secs: 0.25702
DEBUG:MNF:MNF  ::: [118] fit: 529664.23991 | delta: 9.6e+03 | secs: 0.25613
DEBUG:MNF:MNF  ::: [119] fit: 520364.75307 | delta: 9.3e+03 | secs: 0.25655
DEBUG:MNF:MNF  ::: [120] fit: 511310.64236 | delta: 9.1e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [121] fit: 502491.37941 | delta: 8.8e+03 | secs: 0.25648
DEBUG:MNF:MNF  ::: [122] fit: 493896.76227 | delta: 8.6e+03 | secs: 0.25635
DEBUG:MNF:MNF  ::: [123] fit: 485517.28705 | delta: 8.4e+03 | secs: 0.25674
DEBUG:MNF:MNF  ::: [124] fit: 477344.40850 | delta: 8.2e+03 | secs: 0.25605
DEBUG:MNF:MNF  ::: [125] fit: 469370.69670 | delta: 8.0e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [126] fit: 461589.83776 | delta: 7.8e+03 | secs: 0.25694
DEBUG:MNF:MNF  ::: [127] fit: 453996.38559 | delta: 7.6e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [128] fit: 446585.31012 | delta: 7.4e+03 | secs: 0.25631
DEBUG:MNF:MNF  ::: [129] fit: 439351.55045 | delta: 7.2e+03 | secs: 0.25663
DEBUG:MNF:MNF  ::: [130] fit: 432289.79485 | delta: 7.1e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [131] fit: 425394.58385 | delta: 6.9e+03 | secs: 0.25620
DEBUG:MNF:MNF  ::: [132] fit: 418660.65209 | delta: 6.7e+03 | secs: 0.25692
DEBUG:MNF:MNF  ::: [133] fit: 412083.29863 | delta: 6.6e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [134] fit: 405658.56180 | delta: 6.4e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [135] fit: 399383.07729 | delta: 6.3e+03 | secs: 0.25712
DEBUG:MNF:MNF  ::: [136] fit: 393253.68741 | delta: 6.1e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [137] fit: 387267.00927 | delta: 6.0e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [138] fit: 381419.15192 | delta: 5.8e+03 | secs: 0.25722
DEBUG:MNF:MNF  ::: [139] fit: 375705.66762 | delta: 5.7e+03 | secs: 0.25602
DEBUG:MNF:MNF  ::: [140] fit: 370121.71823 | delta: 5.6e+03 | secs: 0.25666
DEBUG:MNF:MNF  ::: [141] fit: 364662.34364 | delta: 5.5e+03 | secs: 0.25714
DEBUG:MNF:MNF  ::: [142] fit: 359322.68805 | delta: 5.3e+03 | secs: 0.25577
DEBUG:MNF:MNF  ::: [143] fit: 354098.14306 | delta: 5.2e+03 | secs: 0.25607
DEBUG:MNF:MNF  ::: [144] fit: 348984.47621 | delta: 5.1e+03 | secs: 0.25674
DEBUG:MNF:MNF  ::: [145] fit: 343977.94891 | delta: 5.0e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [146] fit: 339075.31356 | delta: 4.9e+03 | secs: 0.25688
DEBUG:MNF:MNF  ::: [147] fit: 334273.64073 | delta: 4.8e+03 | secs: 0.25636
DEBUG:MNF:MNF  ::: [148] fit: 329570.07823 | delta: 4.7e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [149] fit: 324961.68221 | delta: 4.6e+03 | secs: 0.25656
DEBUG:MNF:MNF  ::: [150] fit: 320445.38921 | delta: 4.5e+03 | secs: 0.25711
DEBUG:MNF:MNF  ::: [151] fit: 316018.11345 | delta: 4.4e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [152] fit: 311676.89911 | delta: 4.3e+03 | secs: 0.25663
DEBUG:MNF:MNF  ::: [153] fit: 307419.06475 | delta: 4.3e+03 | secs: 0.25688
DEBUG:MNF:MNF  ::: [154] fit: 303242.31725 | delta: 4.2e+03 | secs: 0.25594
DEBUG:MNF:MNF  ::: [155] fit: 299144.80014 | delta: 4.1e+03 | secs: 0.25622
DEBUG:MNF:MNF  ::: [156] fit: 295125.01573 | delta: 4.0e+03 | secs: 0.25662
DEBUG:MNF:MNF  ::: [157] fit: 291181.61739 | delta: 3.9e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [158] fit: 287313.15998 | delta: 3.9e+03 | secs: 0.25723
DEBUG:MNF:MNF  ::: [159] fit: 283517.92522 | delta: 3.8e+03 | secs: 0.25706
DEBUG:MNF:MNF  ::: [160] fit: 279793.91463 | delta: 3.7e+03 | secs: 0.25606
DEBUG:MNF:MNF  ::: [161] fit: 276139.02504 | delta: 3.7e+03 | secs: 0.25653
DEBUG:MNF:MNF  ::: [162] fit: 272551.29136 | delta: 3.6e+03 | secs: 0.25691
DEBUG:MNF:MNF  ::: [163] fit: 269029.03019 | delta: 3.5e+03 | secs: 0.25686
DEBUG:MNF:MNF  ::: [164] fit: 265570.84332 | delta: 3.5e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [165] fit: 262175.57243 | delta: 3.4e+03 | secs: 0.25677
DEBUG:MNF:MNF  ::: [166] fit: 258842.25686 | delta: 3.3e+03 | secs: 0.25645
DEBUG:MNF:MNF  ::: [167] fit: 255570.05422 | delta: 3.3e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [168] fit: 252358.10622 | delta: 3.2e+03 | secs: 0.25659
DEBUG:MNF:MNF  ::: [169] fit: 249205.40200 | delta: 3.2e+03 | secs: 0.25611
DEBUG:MNF:MNF  ::: [170] fit: 246110.69097 | delta: 3.1e+03 | secs: 0.25648
DEBUG:MNF:MNF  ::: [171] fit: 243072.45750 | delta: 3.0e+03 | secs: 0.25651
DEBUG:MNF:MNF  ::: [172] fit: 240088.96967 | delta: 3.0e+03 | secs: 0.25579
DEBUG:MNF:MNF  ::: [173] fit: 237158.42565 | delta: 2.9e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [174] fit: 234279.16328 | delta: 2.9e+03 | secs: 0.25779
DEBUG:MNF:MNF  ::: [175] fit: 231449.81358 | delta: 2.8e+03 | secs: 0.25665
DEBUG:MNF:MNF  ::: [176] fit: 228669.30297 | delta: 2.8e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [177] fit: 225936.73070 | delta: 2.7e+03 | secs: 0.25712
DEBUG:MNF:MNF  ::: [178] fit: 223251.21758 | delta: 2.7e+03 | secs: 0.25650
DEBUG:MNF:MNF  ::: [179] fit: 220611.79320 | delta: 2.6e+03 | secs: 0.25683
DEBUG:MNF:MNF  ::: [180] fit: 218017.34842 | delta: 2.6e+03 | secs: 0.25670
DEBUG:MNF:MNF  ::: [181] fit: 215466.66283 | delta: 2.6e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [182] fit: 212958.49196 | delta: 2.5e+03 | secs: 0.25690
DEBUG:MNF:MNF  ::: [183] fit: 210491.66513 | delta: 2.5e+03 | secs: 0.25755
DEBUG:MNF:MNF  ::: [184] fit: 208065.13515 | delta: 2.4e+03 | secs: 0.25696
DEBUG:MNF:MNF  ::: [185] fit: 205677.95609 | delta: 2.4e+03 | secs: 0.25652
DEBUG:MNF:MNF  ::: [186] fit: 203329.22022 | delta: 2.3e+03 | secs: 0.25731
DEBUG:MNF:MNF  ::: [187] fit: 201018.01498 | delta: 2.3e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [188] fit: 198743.43970 | delta: 2.3e+03 | secs: 0.25679
DEBUG:MNF:MNF  ::: [189] fit: 196504.67006 | delta: 2.2e+03 | secs: 0.25729
DEBUG:MNF:MNF  ::: [190] fit: 194301.01701 | delta: 2.2e+03 | secs: 0.25607
DEBUG:MNF:MNF  ::: [191] fit: 192131.93061 | delta: 2.2e+03 | secs: 0.25664
DEBUG:MNF:MNF  ::: [192] fit: 189996.94178 | delta: 2.1e+03 | secs: 0.25762
DEBUG:MNF:MNF  ::: [193] fit: 187895.57400 | delta: 2.1e+03 | secs: 0.25570
DEBUG:MNF:MNF  ::: [194] fit: 185827.26974 | delta: 2.1e+03 | secs: 0.25703
DEBUG:MNF:MNF  ::: [195] fit: 183791.36704 | delta: 2.0e+03 | secs: 0.25729
DEBUG:MNF:MNF  ::: [196] fit: 181787.13402 | delta: 2.0e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [197] fit: 179813.83095 | delta: 2.0e+03 | secs: 0.25669
DEBUG:MNF:MNF  ::: [198] fit: 177870.75060 | delta: 1.9e+03 | secs: 0.25717
DEBUG:MNF:MNF  ::: [199] fit: 175957.21528 | delta: 1.9e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [200] fit: 174072.55322 | delta: 1.9e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [201] fit: 172216.08945 | delta: 1.9e+03 | secs: 0.25713
DEBUG:MNF:MNF  ::: [202] fit: 170387.16816 | delta: 1.8e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [203] fit: 168585.19979 | delta: 1.8e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [204] fit: 166809.70461 | delta: 1.8e+03 | secs: 0.25729
DEBUG:MNF:MNF  ::: [205] fit: 165060.32522 | delta: 1.7e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [206] fit: 163336.81351 | delta: 1.7e+03 | secs: 0.26059
DEBUG:MNF:MNF  ::: [207] fit: 161639.01411 | delta: 1.7e+03 | secs: 0.25710
DEBUG:MNF:MNF  ::: [208] fit: 159966.84280 | delta: 1.7e+03 | secs: 0.25662
DEBUG:MNF:MNF  ::: [209] fit: 158320.24199 | delta: 1.6e+03 | secs: 0.25627
DEBUG:MNF:MNF  ::: [210] fit: 156699.11534 | delta: 1.6e+03 | secs: 0.25732
DEBUG:MNF:MNF  ::: [211] fit: 155103.26874 | delta: 1.6e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [212] fit: 153532.38366 | delta: 1.6e+03 | secs: 0.25742
DEBUG:MNF:MNF  ::: [213] fit: 151986.02757 | delta: 1.5e+03 | secs: 0.25765
DEBUG:MNF:MNF  ::: [214] fit: 150463.68594 | delta: 1.5e+03 | secs: 0.25573
DEBUG:MNF:MNF  ::: [215] fit: 148964.79049 | delta: 1.5e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [216] fit: 147488.72885 | delta: 1.5e+03 | secs: 0.25763
DEBUG:MNF:MNF  ::: [217] fit: 146034.84490 | delta: 1.5e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [218] fit: 144602.44787 | delta: 1.4e+03 | secs: 0.25677
DEBUG:MNF:MNF  ::: [219] fit: 143190.83537 | delta: 1.4e+03 | secs: 0.25709
DEBUG:MNF:MNF  ::: [220] fit: 141799.32481 | delta: 1.4e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [221] fit: 140427.28553 | delta: 1.4e+03 | secs: 0.25708
DEBUG:MNF:MNF  ::: [222] fit: 139074.16347 | delta: 1.4e+03 | secs: 0.25725
DEBUG:MNF:MNF  ::: [223] fit: 137739.49540 | delta: 1.3e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [224] fit: 136422.91237 | delta: 1.3e+03 | secs: 0.25700
DEBUG:MNF:MNF  ::: [225] fit: 135124.13358 | delta: 1.3e+03 | secs: 0.25732
DEBUG:MNF:MNF  ::: [226] fit: 133842.96094 | delta: 1.3e+03 | secs: 0.25620
DEBUG:MNF:MNF  ::: [227] fit: 132579.28737 | delta: 1.3e+03 | secs: 0.25705
DEBUG:MNF:MNF  ::: [228] fit: 131333.11034 | delta: 1.2e+03 | secs: 0.25698
DEBUG:MNF:MNF  ::: [229] fit: 130104.52603 | delta: 1.2e+03 | secs: 0.25671
DEBUG:MNF:MNF  ::: [230] fit: 128893.69307 | delta: 1.2e+03 | secs: 0.25654
DEBUG:MNF:MNF  ::: [231] fit: 127700.77458 | delta: 1.2e+03 | secs: 0.25717
DEBUG:MNF:MNF  ::: [232] fit: 126525.87136 | delta: 1.2e+03 | secs: 0.25639
DEBUG:MNF:MNF  ::: [233] fit: 125368.95819 | delta: 1.2e+03 | secs: 0.25584
DEBUG:MNF:MNF  ::: [234] fit: 124229.84049 | delta: 1.1e+03 | secs: 0.25824
DEBUG:MNF:MNF  ::: [235] fit: 123108.15787 | delta: 1.1e+03 | secs: 0.25595
DEBUG:MNF:MNF  ::: [236] fit: 122003.45239 | delta: 1.1e+03 | secs: 0.25706
DEBUG:MNF:MNF  ::: [237] fit: 120915.28191 | delta: 1.1e+03 | secs: 0.25736
DEBUG:MNF:MNF  ::: [238] fit: 119843.31882 | delta: 1.1e+03 | secs: 0.25648
DEBUG:MNF:MNF  ::: [239] fit: 118787.37731 | delta: 1.1e+03 | secs: 0.25677
DEBUG:MNF:MNF  ::: [240] fit: 117747.36630 | delta: 1.0e+03 | secs: 0.25756
DEBUG:MNF:MNF  ::: [241] fit: 116723.21562 | delta: 1.0e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [242] fit: 115714.82285 | delta: 1.0e+03 | secs: 0.25694
DEBUG:MNF:MNF  ::: [243] fit: 114722.03239 | delta: 9.9e+02 | secs: 0.25733
DEBUG:MNF:MNF  ::: [244] fit: 113744.63131 | delta: 9.8e+02 | secs: 0.25593
DEBUG:MNF:MNF  ::: [245] fit: 112782.34381 | delta: 9.6e+02 | secs: 0.25666
DEBUG:MNF:MNF  ::: [246] fit: 111834.81408 | delta: 9.5e+02 | secs: 0.25771
DEBUG:MNF:MNF  ::: [247] fit: 110901.57988 | delta: 9.3e+02 | secs: 0.25587
DEBUG:MNF:MNF  ::: [248] fit: 109982.06672 | delta: 9.2e+02 | secs: 0.25706
DEBUG:MNF:MNF  ::: [249] fit: 109075.64081 | delta: 9.1e+02 | secs: 0.25727
DEBUG:MNF:MNF  ::: [250] fit: 108181.70844 | delta: 8.9e+02 | secs: 0.25639
DEBUG:MNF:MNF  ::: [251] fit: 107299.78827 | delta: 8.8e+02 | secs: 0.25652
DEBUG:MNF:MNF  ::: [252] fit: 106429.50665 | delta: 8.7e+02 | secs: 0.25738
DEBUG:MNF:MNF  ::: [253] fit: 105570.54978 | delta: 8.6e+02 | secs: 0.25974
DEBUG:MNF:MNF  ::: [254] fit: 104722.63400 | delta: 8.5e+02 | secs: 0.25762
DEBUG:MNF:MNF  ::: [255] fit: 103885.50615 | delta: 8.4e+02 | secs: 0.25741
DEBUG:MNF:MNF  ::: [256] fit: 103058.94510 | delta: 8.3e+02 | secs: 0.25646
DEBUG:MNF:MNF  ::: [257] fit: 102242.74499 | delta: 8.2e+02 | secs: 0.25638
DEBUG:MNF:MNF  ::: [258] fit: 101436.68357 | delta: 8.1e+02 | secs: 0.25708
DEBUG:MNF:MNF  ::: [259] fit: 100640.49270 | delta: 8.0e+02 | secs: 0.25616
DEBUG:MNF:MNF  ::: [260] fit: 99853.85259 | delta: 7.9e+02 | secs: 0.25681
