DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964181279.16689 | delta: 9.6e+08 | secs: 0.23357
DEBUG:MNF:MNF  ::: [131] fit: 432863.60150 | delta: 7.2e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [132] fit: 425806.48950 | delta: 7.1e+03 | secs: 0.25240
DEBUG:MNF:MNF  ::: [133] fit: 418913.52984 | delta: 6.9e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [134] fit: 412180.69181 | delta: 6.7e+03 | secs: 0.25286
DEBUG:MNF:MNF  ::: [135] fit: 405604.63645 | delta: 6.6e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [136] fit: 399182.22938 | delta: 6.4e+03 | secs: 0.25211
DEBUG:MNF:MNF  ::: [137] fit: 392910.28759 | delta: 6.3e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [138] fit: 386785.53110 | delta: 6.1e+03 | secs: 0.25173
DEBUG:MNF:MNF  ::: [139] fit: 380804.52649 | delta: 6.0e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [140] fit: 374963.47452 | delta: 5.8e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [141] fit: 369257.91131 | delta: 5.7e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [142] fit: 363682.58546 | delta: 5.6e+03 | secs: 0.25237
DEBUG:MNF:MNF  ::: [143] fit: 358231.72520 | delta: 5.5e+03 | secs: 0.25640
DEBUG:MNF:MNF  ::: [144] fit: 352899.60661 | delta: 5.3e+03 | secs: 0.25210
DEBUG:MNF:MNF  ::: [145] fit: 347681.08263 | delta: 5.2e+03 | secs: 0.26394
DEBUG:MNF:MNF  ::: [146] fit: 342571.80464 | delta: 5.1e+03 | secs: 0.25240
DEBUG:MNF:MNF  ::: [147] fit: 337568.14578 | delta: 5.0e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [148] fit: 332667.00750 | delta: 4.9e+03 | secs: 0.25238
DEBUG:MNF:MNF  ::: [149] fit: 327865.65176 | delta: 4.8e+03 | secs: 0.25579
DEBUG:MNF:MNF  ::: [150] fit: 323161.58887 | delta: 4.7e+03 | secs: 0.25194
DEBUG:MNF:MNF  ::: [151] fit: 318552.48942 | delta: 4.6e+03 | secs: 0.25619
DEBUG:MNF:MNF  ::: [152] fit: 314036.08933 | delta: 4.5e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [153] fit: 309610.09921 | delta: 4.4e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [154] fit: 305272.17171 | delta: 4.3e+03 | secs: 0.25195
DEBUG:MNF:MNF  ::: [155] fit: 301019.92873 | delta: 4.3e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [156] fit: 296850.97352 | delta: 4.2e+03 | secs: 0.25213
DEBUG:MNF:MNF  ::: [157] fit: 292762.86083 | delta: 4.1e+03 | secs: 0.25707
DEBUG:MNF:MNF  ::: [158] fit: 288753.11557 | delta: 4.0e+03 | secs: 0.25170
DEBUG:MNF:MNF  ::: [159] fit: 284819.37866 | delta: 3.9e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [160] fit: 280959.60999 | delta: 3.9e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [161] fit: 277172.19053 | delta: 3.8e+03 | secs: 0.25562
DEBUG:MNF:MNF  ::: [162] fit: 273455.84166 | delta: 3.7e+03 | secs: 0.25154
DEBUG:MNF:MNF  ::: [163] fit: 269809.43369 | delta: 3.6e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [164] fit: 266231.81991 | delta: 3.6e+03 | secs: 0.25276
DEBUG:MNF:MNF  ::: [165] fit: 262721.76536 | delta: 3.5e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [166] fit: 259277.94328 | delta: 3.4e+03 | secs: 0.25174
DEBUG:MNF:MNF  ::: [167] fit: 255898.94813 | delta: 3.4e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [168] fit: 252583.30784 | delta: 3.3e+03 | secs: 0.25100
DEBUG:MNF:MNF  ::: [169] fit: 249329.50831 | delta: 3.3e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [170] fit: 246136.05089 | delta: 3.2e+03 | secs: 0.25198
DEBUG:MNF:MNF  ::: [171] fit: 243001.53911 | delta: 3.1e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [172] fit: 239924.75234 | delta: 3.1e+03 | secs: 0.25184
DEBUG:MNF:MNF  ::: [173] fit: 236904.66552 | delta: 3.0e+03 | secs: 0.25668
DEBUG:MNF:MNF  ::: [174] fit: 233940.42666 | delta: 3.0e+03 | secs: 0.25180
DEBUG:MNF:MNF  ::: [175] fit: 231031.32114 | delta: 2.9e+03 | secs: 0.25699
DEBUG:MNF:MNF  ::: [176] fit: 228176.71431 | delta: 2.9e+03 | secs: 0.25120
DEBUG:MNF:MNF  ::: [177] fit: 225375.95601 | delta: 2.8e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [178] fit: 222628.26821 | delta: 2.7e+03 | secs: 0.25227
DEBUG:MNF:MNF  ::: [179] fit: 219932.65688 | delta: 2.7e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [180] fit: 217287.87350 | delta: 2.6e+03 | secs: 0.25232
DEBUG:MNF:MNF  ::: [181] fit: 214692.43537 | delta: 2.6e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [182] fit: 212144.71056 | delta: 2.5e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [183] fit: 209643.05306 | delta: 2.5e+03 | secs: 0.25606
DEBUG:MNF:MNF  ::: [184] fit: 207185.93101 | delta: 2.5e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [185] fit: 204771.99802 | delta: 2.4e+03 | secs: 0.25665
DEBUG:MNF:MNF  ::: [186] fit: 202400.12276 | delta: 2.4e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [187] fit: 200069.41391 | delta: 2.3e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [188] fit: 197779.22492 | delta: 2.3e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [189] fit: 195529.09354 | delta: 2.3e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [190] fit: 193318.60927 | delta: 2.2e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [191] fit: 191147.26391 | delta: 2.2e+03 | secs: 0.25598
DEBUG:MNF:MNF  ::: [192] fit: 189014.36559 | delta: 2.1e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [193] fit: 186919.05131 | delta: 2.1e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [194] fit: 184860.34790 | delta: 2.1e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [195] fit: 182837.19826 | delta: 2.0e+03 | secs: 0.25544
DEBUG:MNF:MNF  ::: [196] fit: 180848.44361 | delta: 2.0e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [197] fit: 178892.82915 | delta: 2.0e+03 | secs: 0.25632
DEBUG:MNF:MNF  ::: [198] fit: 176969.09020 | delta: 1.9e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [199] fit: 175076.09722 | delta: 1.9e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [200] fit: 173212.97583 | delta: 1.9e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [201] fit: 171379.13107 | delta: 1.8e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [202] fit: 169574.17461 | delta: 1.8e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [203] fit: 167797.80926 | delta: 1.8e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [204] fit: 166049.72608 | delta: 1.7e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [205] fit: 164329.54678 | delta: 1.7e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [206] fit: 162636.81959 | delta: 1.7e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [207] fit: 160971.05113 | delta: 1.7e+03 | secs: 0.25627
DEBUG:MNF:MNF  ::: [208] fit: 159331.74404 | delta: 1.6e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [209] fit: 157718.42858 | delta: 1.6e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [210] fit: 156130.69010 | delta: 1.6e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [211] fit: 154568.17108 | delta: 1.6e+03 | secs: 0.25588
DEBUG:MNF:MNF  ::: [212] fit: 153030.52625 | delta: 1.5e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [213] fit: 151517.34623 | delta: 1.5e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [214] fit: 150028.08455 | delta: 1.5e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [215] fit: 148562.06605 | delta: 1.5e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [216] fit: 147118.51788 | delta: 1.4e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [217] fit: 145696.64351 | delta: 1.4e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [218] fit: 144295.71233 | delta: 1.4e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [219] fit: 142915.13615 | delta: 1.4e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [220] fit: 141554.49684 | delta: 1.4e+03 | secs: 0.25586
DEBUG:MNF:MNF  ::: [221] fit: 140213.50113 | delta: 1.3e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [222] fit: 138891.88298 | delta: 1.3e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [223] fit: 137589.30810 | delta: 1.3e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [224] fit: 136305.32994 | delta: 1.3e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [225] fit: 135039.41151 | delta: 1.3e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [226] fit: 133790.99122 | delta: 1.2e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [227] fit: 132559.54756 | delta: 1.2e+03 | secs: 0.25603
DEBUG:MNF:MNF  ::: [228] fit: 131344.63471 | delta: 1.2e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [229] fit: 130145.89526 | delta: 1.2e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [230] fit: 128963.06548 | delta: 1.2e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [231] fit: 127795.96769 | delta: 1.2e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [232] fit: 126644.47661 | delta: 1.2e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [233] fit: 125508.47160 | delta: 1.1e+03 | secs: 0.25648
DEBUG:MNF:MNF  ::: [234] fit: 124387.80868 | delta: 1.1e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [235] fit: 123282.32671 | delta: 1.1e+03 | secs: 0.27759
DEBUG:MNF:MNF  ::: [236] fit: 122191.86397 | delta: 1.1e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [237] fit: 121116.24965 | delta: 1.1e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [238] fit: 120055.25678 | delta: 1.1e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [239] fit: 119008.54895 | delta: 1.0e+03 | secs: 0.25596
DEBUG:MNF:MNF  ::: [240] fit: 117975.66841 | delta: 1.0e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [241] fit: 116956.08995 | delta: 1.0e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [242] fit: 115949.31476 | delta: 1.0e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [243] fit: 114954.94293 | delta: 9.9e+02 | secs: 0.25512
DEBUG:MNF:MNF  ::: [244] fit: 113972.68694 | delta: 9.8e+02 | secs: 0.25446
DEBUG:MNF:MNF  ::: [245] fit: 113002.34498 | delta: 9.7e+02 | secs: 0.25620
DEBUG:MNF:MNF  ::: [246] fit: 112043.77096 | delta: 9.6e+02 | secs: 0.25380
DEBUG:MNF:MNF  ::: [247] fit: 111096.85686 | delta: 9.5e+02 | secs: 0.25532
DEBUG:MNF:MNF  ::: [248] fit: 110161.51575 | delta: 9.4e+02 | secs: 0.25484
DEBUG:MNF:MNF  ::: [249] fit: 109237.65519 | delta: 9.2e+02 | secs: 0.25635
DEBUG:MNF:MNF  ::: [250] fit: 108325.15114 | delta: 9.1e+02 | secs: 0.25344
DEBUG:MNF:MNF  ::: [251] fit: 107423.84166 | delta: 9.0e+02 | secs: 0.25474
DEBUG:MNF:MNF  ::: [252] fit: 106533.54365 | delta: 8.9e+02 | secs: 0.25410
DEBUG:MNF:MNF  ::: [253] fit: 105654.07063 | delta: 8.8e+02 | secs: 0.25564
DEBUG:MNF:MNF  ::: [254] fit: 104785.23131 | delta: 8.7e+02 | secs: 0.25391
DEBUG:MNF:MNF  ::: [255] fit: 103926.81634 | delta: 8.6e+02 | secs: 0.25495
DEBUG:MNF:MNF  ::: [256] fit: 103078.59939 | delta: 8.5e+02 | secs: 0.25363
DEBUG:MNF:MNF  ::: [257] fit: 102240.36162 | delta: 8.4e+02 | secs: 0.25589
DEBUG:MNF:MNF  ::: [258] fit: 101411.92807 | delta: 8.3e+02 | secs: 0.25381
DEBUG:MNF:MNF  ::: [259] fit: 100593.19466 | delta: 8.2e+02 | secs: 0.25466
DEBUG:MNF:MNF  ::: [260] fit: 99784.13478 | delta: 8.1e+02 | secs: 0.25432
