DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [259] fit: 104434.52335 | delta: 8.5e+02 | secs: 0.25244
DEBUG:MNF:MNF  ::: [260] fit: 103595.94281 | delta: 8.4e+02 | secs: 0.25223
DEBUG:MNF:MNF  ::: [261] fit: 102768.53234 | delta: 8.3e+02 | secs: 0.25180
DEBUG:MNF:MNF  ::: [262] fit: 101952.34279 | delta: 8.2e+02 | secs: 0.25189
DEBUG:MNF:MNF  ::: [263] fit: 101147.36461 | delta: 8.0e+02 | secs: 0.25195
DEBUG:MNF:MNF  ::: [264] fit: 100353.48945 | delta: 7.9e+02 | secs: 0.25225
DEBUG:MNF:MNF  ::: [265] fit: 99570.47592 | delta: 7.8e+02 | secs: 0.25225
DEBUG:MNF:MNF  ::: [266] fit: 98797.93369 | delta: 7.7e+02 | secs: 0.25160
DEBUG:MNF:MNF  ::: [267] fit: 98035.34796 | delta: 7.6e+02 | secs: 0.25175
DEBUG:MNF:MNF  ::: [268] fit: 97282.15895 | delta: 7.5e+02 | secs: 0.25433
DEBUG:MNF:MNF  ::: [269] fit: 96537.87302 | delta: 7.4e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [270] fit: 95802.14656 | delta: 7.4e+02 | secs: 0.25241
DEBUG:MNF:MNF  ::: [271] fit: 95074.79745 | delta: 7.3e+02 | secs: 0.25197
DEBUG:MNF:MNF  ::: [272] fit: 94355.75540 | delta: 7.2e+02 | secs: 0.25140
DEBUG:MNF:MNF  ::: [273] fit: 93644.99998 | delta: 7.1e+02 | secs: 0.25193
DEBUG:MNF:MNF  ::: [274] fit: 92942.52511 | delta: 7.0e+02 | secs: 0.25233
DEBUG:MNF:MNF  ::: [275] fit: 92248.33258 | delta: 6.9e+02 | secs: 0.25320
DEBUG:MNF:MNF  ::: [276] fit: 91562.43474 | delta: 6.9e+02 | secs: 0.25176
DEBUG:MNF:MNF  ::: [277] fit: 90884.84868 | delta: 6.8e+02 | secs: 0.25167
DEBUG:MNF:MNF  ::: [278] fit: 90215.58160 | delta: 6.7e+02 | secs: 0.25263
DEBUG:MNF:MNF  ::: [279] fit: 89554.61582 | delta: 6.6e+02 | secs: 0.25678
DEBUG:MNF:MNF  ::: [280] fit: 88901.89660 | delta: 6.5e+02 | secs: 0.25228
DEBUG:MNF:MNF  ::: [281] fit: 88257.32142 | delta: 6.4e+02 | secs: 0.25227
DEBUG:MNF:MNF  ::: [282] fit: 87620.73541 | delta: 6.4e+02 | secs: 0.25160
DEBUG:MNF:MNF  ::: [283] fit: 86991.94219 | delta: 6.3e+02 | secs: 0.25218
DEBUG:MNF:MNF  ::: [284] fit: 86370.73160 | delta: 6.2e+02 | secs: 0.25233
DEBUG:MNF:MNF  ::: [285] fit: 85756.91297 | delta: 6.1e+02 | secs: 0.25227
DEBUG:MNF:MNF  ::: [286] fit: 85150.33767 | delta: 6.1e+02 | secs: 0.30130
DEBUG:MNF:MNF  ::: [287] fit: 84550.90563 | delta: 6.0e+02 | secs: 0.25199
DEBUG:MNF:MNF  ::: [288] fit: 83958.56099 | delta: 5.9e+02 | secs: 0.25210
DEBUG:MNF:MNF  ::: [289] fit: 83373.27961 | delta: 5.9e+02 | secs: 0.25198
DEBUG:MNF:MNF  ::: [290] fit: 82795.04560 | delta: 5.8e+02 | secs: 0.25225
DEBUG:MNF:MNF  ::: [291] fit: 82223.82171 | delta: 5.7e+02 | secs: 0.25162
DEBUG:MNF:MNF  ::: [292] fit: 81659.52863 | delta: 5.6e+02 | secs: 0.25163
DEBUG:MNF:MNF  ::: [293] fit: 81102.04391 | delta: 5.6e+02 | secs: 0.25239
DEBUG:MNF:MNF  ::: [294] fit: 80551.21630 | delta: 5.5e+02 | secs: 0.25209
DEBUG:MNF:MNF  ::: [295] fit: 80006.88029 | delta: 5.4e+02 | secs: 0.25212
DEBUG:MNF:MNF  ::: [296] fit: 79468.85984 | delta: 5.4e+02 | secs: 0.25206
DEBUG:MNF:MNF  ::: [297] fit: 78936.96569 | delta: 5.3e+02 | secs: 0.25160
DEBUG:MNF:MNF  ::: [298] fit: 78411.00223 | delta: 5.3e+02 | secs: 0.25295
DEBUG:MNF:MNF  ::: [299] fit: 77890.79132 | delta: 5.2e+02 | secs: 0.25222
DEBUG:MNF:MNF  ::: [300] fit: 77376.19744 | delta: 5.1e+02 | secs: 0.25219
DEBUG:MNF:MNF  ::: [301] fit: 76867.13021 | delta: 5.1e+02 | secs: 0.25185
DEBUG:MNF:MNF  ::: [302] fit: 76363.52257 | delta: 5.0e+02 | secs: 0.25206
DEBUG:MNF:MNF  ::: [303] fit: 75865.30655 | delta: 5.0e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [304] fit: 75372.40269 | delta: 4.9e+02 | secs: 0.25211
DEBUG:MNF:MNF  ::: [305] fit: 74884.72040 | delta: 4.9e+02 | secs: 0.25226
DEBUG:MNF:MNF  ::: [306] fit: 74402.16345 | delta: 4.8e+02 | secs: 0.25191
DEBUG:MNF:MNF  ::: [307] fit: 73924.63842 | delta: 4.8e+02 | secs: 0.25152
DEBUG:MNF:MNF  ::: [308] fit: 73452.06112 | delta: 4.7e+02 | secs: 0.25219
DEBUG:MNF:MNF  ::: [309] fit: 72984.35315 | delta: 4.7e+02 | secs: 0.25222
DEBUG:MNF:MNF  ::: [310] fit: 72521.42884 | delta: 4.6e+02 | secs: 0.25243
DEBUG:MNF:MNF  ::: [311] fit: 72063.18286 | delta: 4.6e+02 | secs: 0.25178
DEBUG:MNF:MNF  ::: [312] fit: 71609.48849 | delta: 4.5e+02 | secs: 0.25180
DEBUG:MNF:MNF  ::: [313] fit: 71160.20884 | delta: 4.5e+02 | secs: 0.25210
DEBUG:MNF:MNF  ::: [314] fit: 70715.21649 | delta: 4.4e+02 | secs: 0.25232
DEBUG:MNF:MNF  ::: [315] fit: 70274.41263 | delta: 4.4e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [316] fit: 69837.73517 | delta: 4.4e+02 | secs: 0.25188
DEBUG:MNF:MNF  ::: [317] fit: 69405.15099 | delta: 4.3e+02 | secs: 0.25166
DEBUG:MNF:MNF  ::: [318] fit: 68976.63957 | delta: 4.3e+02 | secs: 0.25211
DEBUG:MNF:MNF  ::: [319] fit: 68552.17913 | delta: 4.2e+02 | secs: 0.25224
DEBUG:MNF:MNF  ::: [320] fit: 68131.73965 | delta: 4.2e+02 | secs: 0.25248
DEBUG:MNF:MNF  ::: [321] fit: 67715.28080 | delta: 4.2e+02 | secs: 0.25181
DEBUG:MNF:MNF  ::: [322] fit: 67302.75261 | delta: 4.1e+02 | secs: 0.25195
DEBUG:MNF:MNF  ::: [323] fit: 66894.09968 | delta: 4.1e+02 | secs: 0.25203
DEBUG:MNF:MNF  ::: [324] fit: 66489.26921 | delta: 4.0e+02 | secs: 0.25241
DEBUG:MNF:MNF  ::: [325] fit: 66088.22111 | delta: 4.0e+02 | secs: 0.25454
DEBUG:MNF:MNF  ::: [326] fit: 65690.93398 | delta: 4.0e+02 | secs: 0.25244
DEBUG:MNF:MNF  ::: [327] fit: 65297.40284 | delta: 3.9e+02 | secs: 0.25160
DEBUG:MNF:MNF  ::: [328] fit: 64907.63045 | delta: 3.9e+02 | secs: 0.25204
DEBUG:MNF:MNF  ::: [329] fit: 64521.61776 | delta: 3.9e+02 | secs: 0.25221
DEBUG:MNF:MNF  ::: [330] fit: 64139.35624 | delta: 3.8e+02 | secs: 0.25240
DEBUG:MNF:MNF  ::: [331] fit: 63760.82147 | delta: 3.8e+02 | secs: 0.25186
DEBUG:MNF:MNF  ::: [332] fit: 63385.96927 | delta: 3.7e+02 | secs: 0.25152
DEBUG:MNF:MNF  ::: [333] fit: 63014.73795 | delta: 3.7e+02 | secs: 0.25211
DEBUG:MNF:MNF  ::: [334] fit: 62647.05683 | delta: 3.7e+02 | secs: 0.25244
DEBUG:MNF:MNF  ::: [335] fit: 62282.85494 | delta: 3.6e+02 | secs: 0.25230
DEBUG:MNF:MNF  ::: [336] fit: 61922.06351 | delta: 3.6e+02 | secs: 0.25234
DEBUG:MNF:MNF  ::: [337] fit: 61564.61512 | delta: 3.6e+02 | secs: 0.25217
DEBUG:MNF:MNF  ::: [338] fit: 61210.44967 | delta: 3.5e+02 | secs: 0.25219
DEBUG:MNF:MNF  ::: [339] fit: 60859.52789 | delta: 3.5e+02 | secs: 0.25262
DEBUG:MNF:MNF  ::: [340] fit: 60511.83734 | delta: 3.5e+02 | secs: 0.25222
DEBUG:MNF:MNF  ::: [341] fit: 60167.37751 | delta: 3.4e+02 | secs: 0.25180
DEBUG:MNF:MNF  ::: [342] fit: 59826.13020 | delta: 3.4e+02 | secs: 0.25203
DEBUG:MNF:MNF  ::: [343] fit: 59488.03374 | delta: 3.4e+02 | secs: 0.25206
DEBUG:MNF:MNF  ::: [344] fit: 59152.97593 | delta: 3.4e+02 | secs: 0.25214
DEBUG:MNF:MNF  ::: [345] fit: 58820.81010 | delta: 3.3e+02 | secs: 0.25245
DEBUG:MNF:MNF  ::: [346] fit: 58491.38620 | delta: 3.3e+02 | secs: 0.25213
DEBUG:MNF:MNF  ::: [347] fit: 58164.57942 | delta: 3.3e+02 | secs: 0.25242
DEBUG:MNF:MNF  ::: [348] fit: 57840.30204 | delta: 3.2e+02 | secs: 0.25215
DEBUG:MNF:MNF  ::: [349] fit: 57518.49827 | delta: 3.2e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [350] fit: 57199.13207 | delta: 3.2e+02 | secs: 0.25240
DEBUG:MNF:MNF  ::: [351] fit: 56882.17741 | delta: 3.2e+02 | secs: 0.25173
DEBUG:MNF:MNF  ::: [352] fit: 56567.61492 | delta: 3.1e+02 | secs: 0.25172
DEBUG:MNF:MNF  ::: [353] fit: 56255.43379 | delta: 3.1e+02 | secs: 0.25232
DEBUG:MNF:MNF  ::: [354] fit: 55945.63402 | delta: 3.1e+02 | secs: 0.25220
DEBUG:MNF:MNF  ::: [355] fit: 55638.22584 | delta: 3.1e+02 | secs: 0.25231
DEBUG:MNF:MNF  ::: [356] fit: 55333.22622 | delta: 3.0e+02 | secs: 0.25184
DEBUG:MNF:MNF  ::: [357] fit: 55030.65415 | delta: 3.0e+02 | secs: 0.25158
DEBUG:MNF:MNF  ::: [358] fit: 54730.52598 | delta: 3.0e+02 | secs: 0.25233
DEBUG:MNF:MNF  ::: [359] fit: 54432.85177 | delta: 3.0e+02 | secs: 0.25219
DEBUG:MNF:MNF  ::: [360] fit: 54137.63492 | delta: 3.0e+02 | secs: 0.25245
DEBUG:MNF:MNF  ::: [361] fit: 53844.87708 | delta: 2.9e+02 | secs: 0.25212
DEBUG:MNF:MNF  ::: [362] fit: 53554.58701 | delta: 2.9e+02 | secs: 0.25163
DEBUG:MNF:MNF  ::: [363] fit: 53266.78660 | delta: 2.9e+02 | secs: 0.25207
DEBUG:MNF:MNF  ::: [364] fit: 52981.50795 | delta: 2.9e+02 | secs: 0.25243
DEBUG:MNF:MNF  ::: [365] fit: 52698.78150 | delta: 2.8e+02 | secs: 0.25222
DEBUG:MNF:MNF  ::: [366] fit: 52418.62074 | delta: 2.8e+02 | secs: 0.25193
DEBUG:MNF:MNF  ::: [367] fit: 52141.00979 | delta: 2.8e+02 | secs: 0.25180
DEBUG:MNF:MNF  ::: [368] fit: 51865.89844 | delta: 2.8e+02 | secs: 0.25196
DEBUG:MNF:MNF  ::: [369] fit: 51593.20836 | delta: 2.7e+02 | secs: 0.25265
DEBUG:MNF:MNF  ::: [370] fit: 51322.84852 | delta: 2.7e+02 | secs: 0.25232
DEBUG:MNF:MNF  ::: [371] fit: 51054.73213 | delta: 2.7e+02 | secs: 0.25177
DEBUG:MNF:MNF  ::: [372] fit: 50788.78692 | delta: 2.7e+02 | secs: 0.25191
DEBUG:MNF:MNF  ::: [373] fit: 50524.95537 | delta: 2.6e+02 | secs: 0.25204
DEBUG:MNF:MNF  ::: [374] fit: 50263.18681 | delta: 2.6e+02 | secs: 0.25221
DEBUG:MNF:MNF  ::: [375] fit: 50003.42778 | delta: 2.6e+02 | secs: 0.25221
DEBUG:MNF:MNF  ::: [376] fit: 49745.61768 | delta: 2.6e+02 | secs: 0.25188
DEBUG:MNF:MNF  ::: [377] fit: 49489.69327 | delta: 2.6e+02 | secs: 0.25209
DEBUG:MNF:MNF  ::: [378] fit: 49235.59771 | delta: 2.5e+02 | secs: 0.25199
DEBUG:MNF:MNF  ::: [379] fit: 48983.28676 | delta: 2.5e+02 | secs: 0.25232
DEBUG:MNF:MNF  ::: [380] fit: 48732.72832 | delta: 2.5e+02 | secs: 0.25205
DEBUG:MNF:MNF  ::: [381] fit: 48483.89817 | delta: 2.5e+02 | secs: 0.25176
DEBUG:MNF:MNF  ::: [382] fit: 48236.77688 | delta: 2.5e+02 | secs: 0.25188
DEBUG:MNF:MNF  ::: [383] fit: 47991.34946 | delta: 2.5e+02 | secs: 0.25245
DEBUG:MNF:MNF  ::: [384] fit: 47747.60603 | delta: 2.4e+02 | secs: 0.25260
DEBUG:MNF:MNF  ::: [385] fit: 47505.54122 | delta: 2.4e+02 | secs: 0.25230
DEBUG:MNF:MNF  ::: [386] fit: 47265.15133 | delta: 2.4e+02 | secs: 0.25191
DEBUG:MNF:MNF  ::: [387] fit: 47026.43045 | delta: 2.4e+02 | secs: 0.25234
DEBUG:MNF:MNF  ::: [388] fit: 46789.36781 | delta: 2.4e+02 | secs: 0.25243
DEBUG:MNF:MNF  ::: [389] fit: 46553.94784 | delta: 2.4e+02 | secs: 0.25228
DEBUG:MNF:MNF  ::: [390] fit: 46320.15270 | delta: 2.3e+02 | secs: 0.25246
DEBUG:MNF:MNF  ::: [391] fit: 46087.96550 | delta: 2.3e+02 | secs: 0.25179
DEBUG:MNF:MNF  ::: [392] fit: 45857.37237 | delta: 2.3e+02 | secs: 0.25172
DEBUG:MNF:MNF  ::: [393] fit: 45628.36258 | delta: 2.3e+02 | secs: 0.25211
DEBUG:MNF:MNF  ::: [394] fit: 45400.92840 | delta: 2.3e+02 | secs: 0.25771
DEBUG:MNF:MNF  ::: [395] fit: 45175.06626 | delta: 2.3e+02 | secs: 0.25387
DEBUG:MNF:MNF  ::: [396] fit: 44950.77832 | delta: 2.2e+02 | secs: 0.25385
DEBUG:MNF:MNF  ::: [397] fit: 44728.07160 | delta: 2.2e+02 | secs: 0.25348
DEBUG:MNF:MNF  ::: [398] fit: 44506.95395 | delta: 2.2e+02 | secs: 0.25454
DEBUG:MNF:MNF  ::: [399] fit: 44287.42937 | delta: 2.2e+02 | secs: 0.25371
DEBUG:MNF:MNF  ::: [400] fit: 44069.49555 | delta: 2.2e+02 | secs: 0.25295
DEBUG:MNF:MNF  ::: [401] fit: 43853.14483 | delta: 2.2e+02 | secs: 0.25410
DEBUG:MNF:MNF  ::: [402] fit: 43638.36689 | delta: 2.1e+02 | secs: 0.25377
DEBUG:MNF:MNF  ::: [403] fit: 43425.15004 | delta: 2.1e+02 | secs: 0.25357
DEBUG:MNF:MNF  ::: [404] fit: 43213.47989 | delta: 2.1e+02 | secs: 0.25369
DEBUG:MNF:MNF  ::: [405] fit: 43003.33755 | delta: 2.1e+02 | secs: 0.25329
DEBUG:MNF:MNF  ::: [406] fit: 42794.70076 | delta: 2.1e+02 | secs: 0.25394
DEBUG:MNF:MNF  ::: [407] fit: 42587.54739 | delta: 2.1e+02 | secs: 0.25389
DEBUG:MNF:MNF  ::: [408] fit: 42381.85808 | delta: 2.1e+02 | secs: 0.25399
DEBUG:MNF:MNF  ::: [409] fit: 42177.61654 | delta: 2.0e+02 | secs: 0.25374
DEBUG:MNF:MNF  ::: [410] fit: 41974.80845 | delta: 2.0e+02 | secs: 0.25312
DEBUG:MNF:MNF  ::: [411] fit: 41773.42031 | delta: 2.0e+02 | secs: 0.25401
DEBUG:MNF:MNF  ::: [412] fit: 41573.43858 | delta: 2.0e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [413] fit: 41374.84950 | delta: 2.0e+02 | secs: 0.25426
DEBUG:MNF:MNF  ::: [414] fit: 41177.64045 | delta: 2.0e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [415] fit: 40981.80158 | delta: 2.0e+02 | secs: 0.25352
DEBUG:MNF:MNF  ::: [416] fit: 40787.32561 | delta: 1.9e+02 | secs: 0.25364
DEBUG:MNF:MNF  ::: [417] fit: 40594.20535 | delta: 1.9e+02 | secs: 0.25364
DEBUG:MNF:MNF  ::: [418] fit: 40402.43171 | delta: 1.9e+02 | secs: 0.25367
DEBUG:MNF:MNF  ::: [419] fit: 40211.99450 | delta: 1.9e+02 | secs: 0.25317
DEBUG:MNF:MNF  ::: [420] fit: 40022.88578 | delta: 1.9e+02 | secs: 0.25338
DEBUG:MNF:MNF  ::: [421] fit: 39835.10284 | delta: 1.9e+02 | secs: 0.25322
DEBUG:MNF:MNF  ::: [422] fit: 39648.64883 | delta: 1.9e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [423] fit: 39463.53124 | delta: 1.9e+02 | secs: 0.25395
DEBUG:MNF:MNF  ::: [424] fit: 39279.75926 | delta: 1.8e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [425] fit: 39097.34073 | delta: 1.8e+02 | secs: 0.25305
DEBUG:MNF:MNF  ::: [426] fit: 38916.27868 | delta: 1.8e+02 | secs: 0.25383
DEBUG:MNF:MNF  ::: [427] fit: 38736.56926 | delta: 1.8e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [428] fit: 38558.20256 | delta: 1.8e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [429] fit: 38381.16636 | delta: 1.8e+02 | secs: 0.25346
DEBUG:MNF:MNF  ::: [430] fit: 38205.45033 | delta: 1.8e+02 | secs: 0.25386
DEBUG:MNF:MNF  ::: [431] fit: 38031.04843 | delta: 1.7e+02 | secs: 0.25357
DEBUG:MNF:MNF  ::: [432] fit: 37857.95886 | delta: 1.7e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [433] fit: 37686.18187 | delta: 1.7e+02 | secs: 0.25551
DEBUG:MNF:MNF  ::: [434] fit: 37515.71543 | delta: 1.7e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [435] fit: 37346.54894 | delta: 1.7e+02 | secs: 0.25296
DEBUG:MNF:MNF  ::: [436] fit: 37178.65725 | delta: 1.7e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [437] fit: 37011.99934 | delta: 1.7e+02 | secs: 0.25332
DEBUG:MNF:MNF  ::: [438] fit: 36846.52398 | delta: 1.7e+02 | secs: 0.25406
DEBUG:MNF:MNF  ::: [439] fit: 36682.17925 | delta: 1.6e+02 | secs: 0.25332
DEBUG:MNF:MNF  ::: [440] fit: 36518.91990 | delta: 1.6e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [441] fit: 36356.71093 | delta: 1.6e+02 | secs: 0.25368
DEBUG:MNF:MNF  ::: [442] fit: 36195.52928 | delta: 1.6e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [443] fit: 36035.36388 | delta: 1.6e+02 | secs: 0.25375
DEBUG:MNF:MNF  ::: [444] fit: 35876.21228 | delta: 1.6e+02 | secs: 0.25333
DEBUG:MNF:MNF  ::: [445] fit: 35718.07529 | delta: 1.6e+02 | secs: 0.25320
DEBUG:MNF:MNF  ::: [446] fit: 35560.95339 | delta: 1.6e+02 | secs: 0.25335
DEBUG:MNF:MNF  ::: [447] fit: 35404.84611 | delta: 1.6e+02 | secs: 0.25333
DEBUG:MNF:MNF  ::: [448] fit: 35249.75357 | delta: 1.6e+02 | secs: 0.25315
DEBUG:MNF:MNF  ::: [449] fit: 35095.67833 | delta: 1.5e+02 | secs: 0.25391
DEBUG:MNF:MNF  ::: [450] fit: 34942.62627 | delta: 1.5e+02 | secs: 0.25328
DEBUG:MNF:MNF  ::: [451] fit: 34790.60571 | delta: 1.5e+02 | secs: 0.25407
DEBUG:MNF:MNF  ::: [452] fit: 34639.62454 | delta: 1.5e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [453] fit: 34489.68655 | delta: 1.5e+02 | secs: 0.25349
DEBUG:MNF:MNF  ::: [454] fit: 34340.78923 | delta: 1.5e+02 | secs: 0.25344
DEBUG:MNF:MNF  ::: [455] fit: 34192.92488 | delta: 1.5e+02 | secs: 0.25385
DEBUG:MNF:MNF  ::: [456] fit: 34046.08414 | delta: 1.5e+02 | secs: 0.25388
DEBUG:MNF:MNF  ::: [457] fit: 33900.25808 | delta: 1.5e+02 | secs: 0.25313
DEBUG:MNF:MNF  ::: [458] fit: 33755.43584 | delta: 1.4e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [459] fit: 33611.59938 | delta: 1.4e+02 | secs: 0.25380
DEBUG:MNF:MNF  ::: [460] fit: 33468.71991 | delta: 1.4e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [461] fit: 33326.75891 | delta: 1.4e+02 | secs: 0.25368
DEBUG:MNF:MNF  ::: [462] fit: 33185.67281 | delta: 1.4e+02 | secs: 0.25339
DEBUG:MNF:MNF  ::: [463] fit: 33045.41870 | delta: 1.4e+02 | secs: 0.25370
DEBUG:MNF:MNF  ::: [464] fit: 32905.95887 | delta: 1.4e+02 | secs: 0.25365
DEBUG:MNF:MNF  ::: [465] fit: 32767.26388 | delta: 1.4e+02 | secs: 0.25314
DEBUG:MNF:MNF  ::: [466] fit: 32629.31430 | delta: 1.4e+02 | secs: 0.25370
DEBUG:MNF:MNF  ::: [467] fit: 32492.10012 | delta: 1.4e+02 | secs: 0.25342
DEBUG:MNF:MNF  ::: [468] fit: 32355.61805 | delta: 1.4e+02 | secs: 0.25370
DEBUG:MNF:MNF  ::: [469] fit: 32219.86839 | delta: 1.4e+02 | secs: 0.25322
DEBUG:MNF:MNF  ::: [470] fit: 32084.85307 | delta: 1.4e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [471] fit: 31950.57500 | delta: 1.3e+02 | secs: 0.25350
DEBUG:MNF:MNF  ::: [472] fit: 31817.03785 | delta: 1.3e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [473] fit: 31684.24593 | delta: 1.3e+02 | secs: 0.25379
DEBUG:MNF:MNF  ::: [474] fit: 31552.20400 | delta: 1.3e+02 | secs: 0.25357
DEBUG:MNF:MNF  ::: [475] fit: 31420.91726 | delta: 1.3e+02 | secs: 0.25381
DEBUG:MNF:MNF  ::: [476] fit: 31290.39155 | delta: 1.3e+02 | secs: 0.25375
DEBUG:MNF:MNF  ::: [477] fit: 31160.63413 | delta: 1.3e+02 | secs: 0.25323
DEBUG:MNF:MNF  ::: [478] fit: 31031.65450 | delta: 1.3e+02 | secs: 0.25396
DEBUG:MNF:MNF  ::: [479] fit: 30903.46508 | delta: 1.3e+02 | secs: 0.25352
DEBUG:MNF:MNF  ::: [480] fit: 30776.08088 | delta: 1.3e+02 | secs: 0.25363
DEBUG:MNF:MNF  ::: [481] fit: 30649.51840 | delta: 1.3e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [482] fit: 30523.79365 | delta: 1.3e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [483] fit: 30398.91985 | delta: 1.2e+02 | secs: 0.25369
DEBUG:MNF:MNF  ::: [484] fit: 30274.90489 | delta: 1.2e+02 | secs: 0.25354
DEBUG:MNF:MNF  ::: [485] fit: 30151.74929 | delta: 1.2e+02 | secs: 0.25433
DEBUG:MNF:MNF  ::: [486] fit: 30029.44541 | delta: 1.2e+02 | secs: 0.25365
DEBUG:MNF:MNF  ::: [487] fit: 29907.97777 | delta: 1.2e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [488] fit: 29787.32423 | delta: 1.2e+02 | secs: 0.25453
DEBUG:MNF:MNF  ::: [489] fit: 29667.45786 | delta: 1.2e+02 | secs: 0.25589
DEBUG:MNF:MNF  ::: [490] fit: 29548.34993 | delta: 1.2e+02 | secs: 0.25383
DEBUG:MNF:MNF  ::: [491] fit: 29429.97409 | delta: 1.2e+02 | secs: 0.25402
DEBUG:MNF:MNF  ::: [492] fit: 29312.31049 | delta: 1.2e+02 | secs: 0.25293
DEBUG:MNF:MNF  ::: [493] fit: 29195.34752 | delta: 1.2e+02 | secs: 0.25361
DEBUG:MNF:MNF  ::: [494] fit: 29079.07971 | delta: 1.2e+02 | secs: 0.25352
DEBUG:MNF:MNF  ::: [495] fit: 28963.50312 | delta: 1.2e+02 | secs: 0.25326
DEBUG:MNF:MNF  ::: [496] fit: 28848.61119 | delta: 1.1e+02 | secs: 0.25330
DEBUG:MNF:MNF  ::: [497] fit: 28734.39366 | delta: 1.1e+02 | secs: 0.25361
DEBUG:MNF:MNF  ::: [498] fit: 28620.83904 | delta: 1.1e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [499] fit: 28507.93834 | delta: 1.1e+02 | secs: 0.25364
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963923629.21273 | delta: 9.6e+08 | secs: 0.22764
DEBUG:MNF:MNF  ::: [  1] fit: 770285775.36413 | delta: 1.9e+08 | secs: 0.25147
DEBUG:MNF:MNF  ::: [  2] fit: 646629388.64341 | delta: 1.2e+08 | secs: 0.25165
DEBUG:MNF:MNF  ::: [  3] fit: 779849139.78366 | delta: 1.3e+08 | secs: 0.25035
DEBUG:MNF:MNF  ::: [  4] fit: 874841225.93066 | delta: 9.5e+07 | secs: 0.25038
DEBUG:MNF:MNF  ::: [  5] fit: 798732752.81646 | delta: 7.6e+07 | secs: 0.25039
DEBUG:MNF:MNF  ::: [  6] fit: 633587605.16304 | delta: 1.7e+08 | secs: 0.24970
DEBUG:MNF:MNF  ::: [  7] fit: 467987460.98566 | delta: 1.7e+08 | secs: 0.25093
DEBUG:MNF:MNF  ::: [  8] fit: 337573943.79462 | delta: 1.3e+08 | secs: 0.25087
DEBUG:MNF:MNF  ::: [  9] fit: 244750906.92063 | delta: 9.3e+07 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 10] fit: 181061352.79996 | delta: 6.4e+07 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 11] fit: 137470603.35857 | delta: 4.4e+07 | secs: 0.25037
DEBUG:MNF:MNF  ::: [ 12] fit: 107170502.52852 | delta: 3.0e+07 | secs: 0.25044
DEBUG:MNF:MNF  ::: [ 13] fit: 85601216.98466 | delta: 2.2e+07 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 14] fit: 69836853.85351 | delta: 1.6e+07 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 15] fit: 58015429.45308 | delta: 1.2e+07 | secs: 0.25018
DEBUG:MNF:MNF  ::: [ 16] fit: 48940493.81151 | delta: 9.1e+06 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 17] fit: 41828499.36379 | delta: 7.1e+06 | secs: 0.25049
DEBUG:MNF:MNF  ::: [ 18] fit: 36154268.78196 | delta: 5.7e+06 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 19] fit: 31557103.37909 | delta: 4.6e+06 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 20] fit: 27783104.73330 | delta: 3.8e+06 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 21] fit: 24649057.52461 | delta: 3.1e+06 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 22] fit: 22019495.71971 | delta: 2.6e+06 | secs: 0.27500
DEBUG:MNF:MNF  ::: [ 23] fit: 19792128.35775 | delta: 2.2e+06 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 24] fit: 17888577.45162 | delta: 1.9e+06 | secs: 0.25096
