DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [261] fit: 67259.79859 | delta: 5.4e+02 | secs: 0.42657
DEBUG:MNF:MNF  ::: [262] fit: 66727.13413 | delta: 5.3e+02 | secs: 0.42617
DEBUG:MNF:MNF  ::: [263] fit: 66200.55247 | delta: 5.3e+02 | secs: 0.42621
DEBUG:MNF:MNF  ::: [264] fit: 65680.02707 | delta: 5.2e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [265] fit: 65165.54904 | delta: 5.1e+02 | secs: 0.42631
DEBUG:MNF:MNF  ::: [266] fit: 64657.11804 | delta: 5.1e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [267] fit: 64154.72949 | delta: 5.0e+02 | secs: 0.42644
DEBUG:MNF:MNF  ::: [268] fit: 63658.36297 | delta: 5.0e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [269] fit: 63167.97479 | delta: 4.9e+02 | secs: 0.42620
DEBUG:MNF:MNF  ::: [270] fit: 62683.49601 | delta: 4.8e+02 | secs: 0.42904
DEBUG:MNF:MNF  ::: [271] fit: 62204.83376 | delta: 4.8e+02 | secs: 0.42625
DEBUG:MNF:MNF  ::: [272] fit: 61731.87127 | delta: 4.7e+02 | secs: 0.42767
DEBUG:MNF:MNF  ::: [273] fit: 61264.46427 | delta: 4.7e+02 | secs: 0.42614
DEBUG:MNF:MNF  ::: [274] fit: 60802.43988 | delta: 4.6e+02 | secs: 0.42656
DEBUG:MNF:MNF  ::: [275] fit: 60345.60953 | delta: 4.6e+02 | secs: 0.42751
DEBUG:MNF:MNF  ::: [276] fit: 59893.79733 | delta: 4.5e+02 | secs: 0.42770
DEBUG:MNF:MNF  ::: [277] fit: 59446.86693 | delta: 4.5e+02 | secs: 0.42748
DEBUG:MNF:MNF  ::: [278] fit: 59004.72826 | delta: 4.4e+02 | secs: 0.42746
DEBUG:MNF:MNF  ::: [279] fit: 58567.32580 | delta: 4.4e+02 | secs: 0.42703
DEBUG:MNF:MNF  ::: [280] fit: 58134.62483 | delta: 4.3e+02 | secs: 0.42784
DEBUG:MNF:MNF  ::: [281] fit: 57706.60400 | delta: 4.3e+02 | secs: 0.42711
DEBUG:MNF:MNF  ::: [282] fit: 57283.24966 | delta: 4.2e+02 | secs: 0.42731
DEBUG:MNF:MNF  ::: [283] fit: 56864.54842 | delta: 4.2e+02 | secs: 0.42655
DEBUG:MNF:MNF  ::: [284] fit: 56450.47989 | delta: 4.1e+02 | secs: 0.42791
DEBUG:MNF:MNF  ::: [285] fit: 56041.01362 | delta: 4.1e+02 | secs: 0.42763
DEBUG:MNF:MNF  ::: [286] fit: 55636.11138 | delta: 4.0e+02 | secs: 0.42726
DEBUG:MNF:MNF  ::: [287] fit: 55235.73333 | delta: 4.0e+02 | secs: 0.42689
DEBUG:MNF:MNF  ::: [288] fit: 54839.84200 | delta: 4.0e+02 | secs: 0.42743
DEBUG:MNF:MNF  ::: [289] fit: 54448.39811 | delta: 3.9e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [290] fit: 54061.34989 | delta: 3.9e+02 | secs: 0.42673
DEBUG:MNF:MNF  ::: [291] fit: 53678.62505 | delta: 3.8e+02 | secs: 0.42745
DEBUG:MNF:MNF  ::: [292] fit: 53300.13329 | delta: 3.8e+02 | secs: 0.42820
DEBUG:MNF:MNF  ::: [293] fit: 52925.77911 | delta: 3.7e+02 | secs: 0.42671
DEBUG:MNF:MNF  ::: [294] fit: 52555.47736 | delta: 3.7e+02 | secs: 0.42773
DEBUG:MNF:MNF  ::: [295] fit: 52189.16461 | delta: 3.7e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [296] fit: 51826.80386 | delta: 3.6e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [297] fit: 51468.38267 | delta: 3.6e+02 | secs: 0.42741
DEBUG:MNF:MNF  ::: [298] fit: 51113.90490 | delta: 3.5e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [299] fit: 50763.37671 | delta: 3.5e+02 | secs: 0.42581
DEBUG:MNF:MNF  ::: [300] fit: 50416.78937 | delta: 3.5e+02 | secs: 0.42813
DEBUG:MNF:MNF  ::: [301] fit: 50074.10240 | delta: 3.4e+02 | secs: 0.42656
DEBUG:MNF:MNF  ::: [302] fit: 49735.23308 | delta: 3.4e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [303] fit: 49400.05949 | delta: 3.4e+02 | secs: 0.42622
DEBUG:MNF:MNF  ::: [304] fit: 49068.43962 | delta: 3.3e+02 | secs: 0.42627
DEBUG:MNF:MNF  ::: [305] fit: 48740.23932 | delta: 3.3e+02 | secs: 0.42653
DEBUG:MNF:MNF  ::: [306] fit: 48415.35558 | delta: 3.2e+02 | secs: 0.42759
DEBUG:MNF:MNF  ::: [307] fit: 48093.72439 | delta: 3.2e+02 | secs: 0.42738
DEBUG:MNF:MNF  ::: [308] fit: 47775.31077 | delta: 3.2e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [309] fit: 47460.08835 | delta: 3.2e+02 | secs: 0.42733
DEBUG:MNF:MNF  ::: [310] fit: 47148.02020 | delta: 3.1e+02 | secs: 0.42760
DEBUG:MNF:MNF  ::: [311] fit: 46839.04901 | delta: 3.1e+02 | secs: 0.42637
DEBUG:MNF:MNF  ::: [312] fit: 46533.09624 | delta: 3.1e+02 | secs: 0.42766
DEBUG:MNF:MNF  ::: [313] fit: 46230.06640 | delta: 3.0e+02 | secs: 0.42656
DEBUG:MNF:MNF  ::: [314] fit: 45929.85541 | delta: 3.0e+02 | secs: 0.42714
DEBUG:MNF:MNF  ::: [315] fit: 45632.36401 | delta: 3.0e+02 | secs: 0.42688
DEBUG:MNF:MNF  ::: [316] fit: 45337.51148 | delta: 2.9e+02 | secs: 0.42768
DEBUG:MNF:MNF  ::: [317] fit: 45045.24182 | delta: 2.9e+02 | secs: 0.42691
DEBUG:MNF:MNF  ::: [318] fit: 44755.51939 | delta: 2.9e+02 | secs: 0.42753
DEBUG:MNF:MNF  ::: [319] fit: 44468.31931 | delta: 2.9e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [320] fit: 44183.61770 | delta: 2.8e+02 | secs: 0.42740
DEBUG:MNF:MNF  ::: [321] fit: 43901.38511 | delta: 2.8e+02 | secs: 0.42591
DEBUG:MNF:MNF  ::: [322] fit: 43621.58425 | delta: 2.8e+02 | secs: 0.42724
DEBUG:MNF:MNF  ::: [323] fit: 43344.17311 | delta: 2.8e+02 | secs: 0.42604
DEBUG:MNF:MNF  ::: [324] fit: 43069.11110 | delta: 2.8e+02 | secs: 0.42822
DEBUG:MNF:MNF  ::: [325] fit: 42796.36403 | delta: 2.7e+02 | secs: 0.42690
DEBUG:MNF:MNF  ::: [326] fit: 42525.90671 | delta: 2.7e+02 | secs: 0.42740
DEBUG:MNF:MNF  ::: [327] fit: 42257.72423 | delta: 2.7e+02 | secs: 0.42621
DEBUG:MNF:MNF  ::: [328] fit: 41991.81178 | delta: 2.7e+02 | secs: 0.42729
DEBUG:MNF:MNF  ::: [329] fit: 41728.17127 | delta: 2.6e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [330] fit: 41466.80545 | delta: 2.6e+02 | secs: 0.42860
DEBUG:MNF:MNF  ::: [331] fit: 41207.71247 | delta: 2.6e+02 | secs: 0.42695
DEBUG:MNF:MNF  ::: [332] fit: 40950.88283 | delta: 2.6e+02 | secs: 0.42681
DEBUG:MNF:MNF  ::: [333] fit: 40696.29825 | delta: 2.5e+02 | secs: 0.42593
DEBUG:MNF:MNF  ::: [334] fit: 40443.93185 | delta: 2.5e+02 | secs: 0.42687
DEBUG:MNF:MNF  ::: [335] fit: 40193.74959 | delta: 2.5e+02 | secs: 0.42639
DEBUG:MNF:MNF  ::: [336] fit: 39945.71301 | delta: 2.5e+02 | secs: 0.42793
DEBUG:MNF:MNF  ::: [337] fit: 39699.78452 | delta: 2.5e+02 | secs: 0.42619
DEBUG:MNF:MNF  ::: [338] fit: 39455.93413 | delta: 2.4e+02 | secs: 0.42736
DEBUG:MNF:MNF  ::: [339] fit: 39214.14439 | delta: 2.4e+02 | secs: 0.42653
DEBUG:MNF:MNF  ::: [340] fit: 38974.40993 | delta: 2.4e+02 | secs: 0.42718
DEBUG:MNF:MNF  ::: [341] fit: 38736.73237 | delta: 2.4e+02 | secs: 0.42688
DEBUG:MNF:MNF  ::: [342] fit: 38501.11446 | delta: 2.4e+02 | secs: 0.42729
DEBUG:MNF:MNF  ::: [343] fit: 38267.55618 | delta: 2.3e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [344] fit: 38036.05258 | delta: 2.3e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [345] fit: 37806.59423 | delta: 2.3e+02 | secs: 0.42703
DEBUG:MNF:MNF  ::: [346] fit: 37579.17089 | delta: 2.3e+02 | secs: 0.42725
DEBUG:MNF:MNF  ::: [347] fit: 37353.77702 | delta: 2.3e+02 | secs: 0.42694
DEBUG:MNF:MNF  ::: [348] fit: 37130.41471 | delta: 2.2e+02 | secs: 0.42774
DEBUG:MNF:MNF  ::: [349] fit: 36909.09053 | delta: 2.2e+02 | secs: 0.42731
DEBUG:MNF:MNF  ::: [350] fit: 36689.80836 | delta: 2.2e+02 | secs: 0.42723
DEBUG:MNF:MNF  ::: [351] fit: 36472.56480 | delta: 2.2e+02 | secs: 0.42682
DEBUG:MNF:MNF  ::: [352] fit: 36257.35006 | delta: 2.2e+02 | secs: 0.42714
DEBUG:MNF:MNF  ::: [353] fit: 36044.15205 | delta: 2.1e+02 | secs: 0.42589
DEBUG:MNF:MNF  ::: [354] fit: 35832.96085 | delta: 2.1e+02 | secs: 0.42824
DEBUG:MNF:MNF  ::: [355] fit: 35623.76888 | delta: 2.1e+02 | secs: 0.42640
DEBUG:MNF:MNF  ::: [356] fit: 35416.56681 | delta: 2.1e+02 | secs: 0.42711
DEBUG:MNF:MNF  ::: [357] fit: 35211.33694 | delta: 2.1e+02 | secs: 0.42643
DEBUG:MNF:MNF  ::: [358] fit: 35008.04860 | delta: 2.0e+02 | secs: 0.46411
DEBUG:MNF:MNF  ::: [359] fit: 34806.66146 | delta: 2.0e+02 | secs: 0.42805
DEBUG:MNF:MNF  ::: [360] fit: 34607.13387 | delta: 2.0e+02 | secs: 0.42857
DEBUG:MNF:MNF  ::: [361] fit: 34409.43048 | delta: 2.0e+02 | secs: 0.42941
DEBUG:MNF:MNF  ::: [362] fit: 34213.52188 | delta: 2.0e+02 | secs: 0.42755
DEBUG:MNF:MNF  ::: [363] fit: 34019.37674 | delta: 1.9e+02 | secs: 0.42704
DEBUG:MNF:MNF  ::: [364] fit: 33826.95526 | delta: 1.9e+02 | secs: 0.42764
DEBUG:MNF:MNF  ::: [365] fit: 33636.21059 | delta: 1.9e+02 | secs: 0.42802
DEBUG:MNF:MNF  ::: [366] fit: 33447.09649 | delta: 1.9e+02 | secs: 0.42735
DEBUG:MNF:MNF  ::: [367] fit: 33259.57455 | delta: 1.9e+02 | secs: 0.42780
DEBUG:MNF:MNF  ::: [368] fit: 33073.61700 | delta: 1.9e+02 | secs: 0.44803
DEBUG:MNF:MNF  ::: [369] fit: 32889.20570 | delta: 1.8e+02 | secs: 0.42863
DEBUG:MNF:MNF  ::: [370] fit: 32706.32883 | delta: 1.8e+02 | secs: 0.42846
DEBUG:MNF:MNF  ::: [371] fit: 32524.97668 | delta: 1.8e+02 | secs: 0.42687
DEBUG:MNF:MNF  ::: [372] fit: 32345.13718 | delta: 1.8e+02 | secs: 0.42722
DEBUG:MNF:MNF  ::: [373] fit: 32166.79253 | delta: 1.8e+02 | secs: 0.42802
DEBUG:MNF:MNF  ::: [374] fit: 31989.91886 | delta: 1.8e+02 | secs: 0.42824
DEBUG:MNF:MNF  ::: [375] fit: 31814.48962 | delta: 1.8e+02 | secs: 0.42776
DEBUG:MNF:MNF  ::: [376] fit: 31640.48081 | delta: 1.7e+02 | secs: 0.42741
DEBUG:MNF:MNF  ::: [377] fit: 31467.87535 | delta: 1.7e+02 | secs: 0.42842
DEBUG:MNF:MNF  ::: [378] fit: 31296.66417 | delta: 1.7e+02 | secs: 0.42786
DEBUG:MNF:MNF  ::: [379] fit: 31126.84459 | delta: 1.7e+02 | secs: 0.42870
DEBUG:MNF:MNF  ::: [380] fit: 30958.41807 | delta: 1.7e+02 | secs: 0.42826
DEBUG:MNF:MNF  ::: [381] fit: 30791.38909 | delta: 1.7e+02 | secs: 0.42825
DEBUG:MNF:MNF  ::: [382] fit: 30625.76505 | delta: 1.7e+02 | secs: 0.42690
DEBUG:MNF:MNF  ::: [383] fit: 30461.55559 | delta: 1.6e+02 | secs: 0.42783
DEBUG:MNF:MNF  ::: [384] fit: 30298.76908 | delta: 1.6e+02 | secs: 0.42848
DEBUG:MNF:MNF  ::: [385] fit: 30137.40778 | delta: 1.6e+02 | secs: 0.42922
DEBUG:MNF:MNF  ::: [386] fit: 29977.46406 | delta: 1.6e+02 | secs: 0.42814
DEBUG:MNF:MNF  ::: [387] fit: 29818.91926 | delta: 1.6e+02 | secs: 0.42727
DEBUG:MNF:MNF  ::: [388] fit: 29661.74488 | delta: 1.6e+02 | secs: 0.42711
DEBUG:MNF:MNF  ::: [389] fit: 29505.90404 | delta: 1.6e+02 | secs: 0.44099
DEBUG:MNF:MNF  ::: [390] fit: 29351.35251 | delta: 1.5e+02 | secs: 0.42789
DEBUG:MNF:MNF  ::: [391] fit: 29198.04029 | delta: 1.5e+02 | secs: 0.42847
DEBUG:MNF:MNF  ::: [392] fit: 29045.91611 | delta: 1.5e+02 | secs: 0.42625
DEBUG:MNF:MNF  ::: [393] fit: 28894.93508 | delta: 1.5e+02 | secs: 0.42730
DEBUG:MNF:MNF  ::: [394] fit: 28745.06689 | delta: 1.5e+02 | secs: 0.44307
DEBUG:MNF:MNF  ::: [395] fit: 28596.29992 | delta: 1.5e+02 | secs: 0.42849
DEBUG:MNF:MNF  ::: [396] fit: 28448.63925 | delta: 1.5e+02 | secs: 0.42735
DEBUG:MNF:MNF  ::: [397] fit: 28302.10113 | delta: 1.5e+02 | secs: 0.42826
DEBUG:MNF:MNF  ::: [398] fit: 28156.70771 | delta: 1.5e+02 | secs: 0.42677
DEBUG:MNF:MNF  ::: [399] fit: 28012.48363 | delta: 1.4e+02 | secs: 0.42862
DEBUG:MNF:MNF  ::: [400] fit: 27869.45316 | delta: 1.4e+02 | secs: 0.42882
DEBUG:MNF:MNF  ::: [401] fit: 27727.63651 | delta: 1.4e+02 | secs: 0.42770
DEBUG:MNF:MNF  ::: [402] fit: 27587.04569 | delta: 1.4e+02 | secs: 0.42815
DEBUG:MNF:MNF  ::: [403] fit: 27447.68132 | delta: 1.4e+02 | secs: 0.42857
DEBUG:MNF:MNF  ::: [404] fit: 27309.53261 | delta: 1.4e+02 | secs: 0.42688
DEBUG:MNF:MNF  ::: [405] fit: 27172.58177 | delta: 1.4e+02 | secs: 0.42772
DEBUG:MNF:MNF  ::: [406] fit: 27036.81083 | delta: 1.4e+02 | secs: 0.42730
DEBUG:MNF:MNF  ::: [407] fit: 26902.20653 | delta: 1.3e+02 | secs: 0.42862
DEBUG:MNF:MNF  ::: [408] fit: 26768.75905 | delta: 1.3e+02 | secs: 0.42687
DEBUG:MNF:MNF  ::: [409] fit: 26636.45503 | delta: 1.3e+02 | secs: 0.42745
DEBUG:MNF:MNF  ::: [410] fit: 26505.26948 | delta: 1.3e+02 | secs: 0.42663
DEBUG:MNF:MNF  ::: [411] fit: 26375.16219 | delta: 1.3e+02 | secs: 0.42815
DEBUG:MNF:MNF  ::: [412] fit: 26246.08168 | delta: 1.3e+02 | secs: 0.42809
DEBUG:MNF:MNF  ::: [413] fit: 26117.97461 | delta: 1.3e+02 | secs: 0.42879
DEBUG:MNF:MNF  ::: [414] fit: 25990.79556 | delta: 1.3e+02 | secs: 0.42649
DEBUG:MNF:MNF  ::: [415] fit: 25864.51282 | delta: 1.3e+02 | secs: 0.42824
DEBUG:MNF:MNF  ::: [416] fit: 25739.10910 | delta: 1.3e+02 | secs: 0.42809
DEBUG:MNF:MNF  ::: [417] fit: 25614.57939 | delta: 1.2e+02 | secs: 0.42849
DEBUG:MNF:MNF  ::: [418] fit: 25490.92816 | delta: 1.2e+02 | secs: 0.42669
DEBUG:MNF:MNF  ::: [419] fit: 25368.16681 | delta: 1.2e+02 | secs: 0.42657
DEBUG:MNF:MNF  ::: [420] fit: 25246.31130 | delta: 1.2e+02 | secs: 0.42719
DEBUG:MNF:MNF  ::: [421] fit: 25125.37975 | delta: 1.2e+02 | secs: 0.42753
DEBUG:MNF:MNF  ::: [422] fit: 25005.38990 | delta: 1.2e+02 | secs: 0.42756
DEBUG:MNF:MNF  ::: [423] fit: 24886.35609 | delta: 1.2e+02 | secs: 0.42772
DEBUG:MNF:MNF  ::: [424] fit: 24768.28651 | delta: 1.2e+02 | secs: 0.42791
DEBUG:MNF:MNF  ::: [425] fit: 24651.18234 | delta: 1.2e+02 | secs: 0.42778
DEBUG:MNF:MNF  ::: [426] fit: 24535.03973 | delta: 1.2e+02 | secs: 0.42660
DEBUG:MNF:MNF  ::: [427] fit: 24419.85373 | delta: 1.2e+02 | secs: 0.42835
DEBUG:MNF:MNF  ::: [428] fit: 24305.62070 | delta: 1.1e+02 | secs: 0.42729
DEBUG:MNF:MNF  ::: [429] fit: 24192.33725 | delta: 1.1e+02 | secs: 0.42828
DEBUG:MNF:MNF  ::: [430] fit: 24079.99692 | delta: 1.1e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [431] fit: 23968.58820 | delta: 1.1e+02 | secs: 0.42738
DEBUG:MNF:MNF  ::: [432] fit: 23858.09572 | delta: 1.1e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [433] fit: 23748.50361 | delta: 1.1e+02 | secs: 0.42804
DEBUG:MNF:MNF  ::: [434] fit: 23639.79703 | delta: 1.1e+02 | secs: 0.42635
DEBUG:MNF:MNF  ::: [435] fit: 23531.96020 | delta: 1.1e+02 | secs: 0.42791
DEBUG:MNF:MNF  ::: [436] fit: 23424.97229 | delta: 1.1e+02 | secs: 0.42726
DEBUG:MNF:MNF  ::: [437] fit: 23318.80536 | delta: 1.1e+02 | secs: 0.42721
DEBUG:MNF:MNF  ::: [438] fit: 23213.42740 | delta: 1.1e+02 | secs: 0.42718
DEBUG:MNF:MNF  ::: [439] fit: 23108.80896 | delta: 1.0e+02 | secs: 0.42767
DEBUG:MNF:MNF  ::: [440] fit: 23004.92965 | delta: 1.0e+02 | secs: 0.42703
DEBUG:MNF:MNF  ::: [441] fit: 22901.78103 | delta: 1.0e+02 | secs: 0.42787
DEBUG:MNF:MNF  ::: [442] fit: 22799.36433 | delta: 1.0e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [443] fit: 22697.68495 | delta: 1.0e+02 | secs: 0.42747
DEBUG:MNF:MNF  ::: [444] fit: 22596.74644 | delta: 1.0e+02 | secs: 0.42719
DEBUG:MNF:MNF  ::: [445] fit: 22496.54690 | delta: 1.0e+02 | secs: 0.42875
DEBUG:MNF:MNF  ::: [446] fit: 22397.07815 | delta: 9.9e+01 | secs: 0.42731
DEBUG:MNF:MNF  ::: [447] fit: 22298.32735 | delta: 9.9e+01 | secs: 0.42819
DEBUG:MNF:MNF  ::: [448] fit: 22200.27956 | delta: 9.8e+01 | secs: 0.42801
DEBUG:MNF:MNF  ::: [449] fit: 22102.92007 | delta: 9.7e+01 | secs: 0.42773
DEBUG:MNF:MNF  ::: [450] fit: 22006.23601 | delta: 9.7e+01 | secs: 0.42677
DEBUG:MNF:MNF  ::: [451] fit: 21910.21718 | delta: 9.6e+01 | secs: 0.42864
DEBUG:MNF:MNF  ::: [452] fit: 21814.85605 | delta: 9.5e+01 | secs: 0.42693
DEBUG:MNF:MNF  ::: [453] fit: 21720.14607 | delta: 9.5e+01 | secs: 0.42781
DEBUG:MNF:MNF  ::: [454] fit: 21626.07836 | delta: 9.4e+01 | secs: 0.42707
DEBUG:MNF:MNF  ::: [455] fit: 21532.63898 | delta: 9.3e+01 | secs: 0.42793
DEBUG:MNF:MNF  ::: [456] fit: 21439.80919 | delta: 9.3e+01 | secs: 0.42757
DEBUG:MNF:MNF  ::: [457] fit: 21347.56799 | delta: 9.2e+01 | secs: 0.42785
DEBUG:MNF:MNF  ::: [458] fit: 21255.89493 | delta: 9.2e+01 | secs: 0.42760
DEBUG:MNF:MNF  ::: [459] fit: 21164.77211 | delta: 9.1e+01 | secs: 0.42770
DEBUG:MNF:MNF  ::: [460] fit: 21074.18541 | delta: 9.1e+01 | secs: 0.42631
DEBUG:MNF:MNF  ::: [461] fit: 20984.12470 | delta: 9.0e+01 | secs: 0.42795
DEBUG:MNF:MNF  ::: [462] fit: 20894.58273 | delta: 9.0e+01 | secs: 0.42702
DEBUG:MNF:MNF  ::: [463] fit: 20805.55321 | delta: 8.9e+01 | secs: 0.42774
DEBUG:MNF:MNF  ::: [464] fit: 20717.02918 | delta: 8.9e+01 | secs: 0.42754
DEBUG:MNF:MNF  ::: [465] fit: 20629.00323 | delta: 8.8e+01 | secs: 0.42841
DEBUG:MNF:MNF  ::: [466] fit: 20541.46902 | delta: 8.8e+01 | secs: 0.42653
DEBUG:MNF:MNF  ::: [467] fit: 20454.42308 | delta: 8.7e+01 | secs: 0.42782
DEBUG:MNF:MNF  ::: [468] fit: 20367.86544 | delta: 8.7e+01 | secs: 0.42703
DEBUG:MNF:MNF  ::: [469] fit: 20281.79891 | delta: 8.6e+01 | secs: 0.42824
DEBUG:MNF:MNF  ::: [470] fit: 20196.22795 | delta: 8.6e+01 | secs: 0.42647
DEBUG:MNF:MNF  ::: [471] fit: 20111.15763 | delta: 8.5e+01 | secs: 0.42837
DEBUG:MNF:MNF  ::: [472] fit: 20026.59302 | delta: 8.5e+01 | secs: 0.42678
DEBUG:MNF:MNF  ::: [473] fit: 19942.53879 | delta: 8.4e+01 | secs: 0.42761
DEBUG:MNF:MNF  ::: [474] fit: 19858.99880 | delta: 8.4e+01 | secs: 0.42747
DEBUG:MNF:MNF  ::: [475] fit: 19775.97574 | delta: 8.3e+01 | secs: 0.42784
DEBUG:MNF:MNF  ::: [476] fit: 19693.47007 | delta: 8.3e+01 | secs: 0.42625
DEBUG:MNF:MNF  ::: [477] fit: 19611.47875 | delta: 8.2e+01 | secs: 0.42823
DEBUG:MNF:MNF  ::: [478] fit: 19529.99402 | delta: 8.1e+01 | secs: 0.42650
DEBUG:MNF:MNF  ::: [479] fit: 19449.00374 | delta: 8.1e+01 | secs: 0.42699
DEBUG:MNF:MNF  ::: [480] fit: 19368.49366 | delta: 8.1e+01 | secs: 0.42660
DEBUG:MNF:MNF  ::: [481] fit: 19288.45113 | delta: 8.0e+01 | secs: 0.42785
DEBUG:MNF:MNF  ::: [482] fit: 19208.86820 | delta: 8.0e+01 | secs: 0.42659
DEBUG:MNF:MNF  ::: [483] fit: 19129.74250 | delta: 7.9e+01 | secs: 0.42830
DEBUG:MNF:MNF  ::: [484] fit: 19051.07549 | delta: 7.9e+01 | secs: 0.42711
DEBUG:MNF:MNF  ::: [485] fit: 18972.87008 | delta: 7.8e+01 | secs: 0.42793
DEBUG:MNF:MNF  ::: [486] fit: 18895.12907 | delta: 7.8e+01 | secs: 0.42667
DEBUG:MNF:MNF  ::: [487] fit: 18817.85441 | delta: 7.7e+01 | secs: 0.42802
DEBUG:MNF:MNF  ::: [488] fit: 18741.04690 | delta: 7.7e+01 | secs: 0.42693
DEBUG:MNF:MNF  ::: [489] fit: 18664.70589 | delta: 7.6e+01 | secs: 0.42805
DEBUG:MNF:MNF  ::: [490] fit: 18588.82903 | delta: 7.6e+01 | secs: 0.42615
DEBUG:MNF:MNF  ::: [491] fit: 18513.41213 | delta: 7.5e+01 | secs: 0.42749
DEBUG:MNF:MNF  ::: [492] fit: 18438.44910 | delta: 7.5e+01 | secs: 0.42747
DEBUG:MNF:MNF  ::: [493] fit: 18363.93264 | delta: 7.5e+01 | secs: 0.42856
DEBUG:MNF:MNF  ::: [494] fit: 18289.85520 | delta: 7.4e+01 | secs: 0.42692
DEBUG:MNF:MNF  ::: [495] fit: 18216.21059 | delta: 7.4e+01 | secs: 0.42702
DEBUG:MNF:MNF  ::: [496] fit: 18142.99565 | delta: 7.3e+01 | secs: 0.42651
DEBUG:MNF:MNF  ::: [497] fit: 18070.21113 | delta: 7.3e+01 | secs: 0.42755
DEBUG:MNF:MNF  ::: [498] fit: 17997.86092 | delta: 7.2e+01 | secs: 0.42704
DEBUG:MNF:MNF  ::: [499] fit: 17925.95017 | delta: 7.2e+01 | secs: 0.42732
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964498245.02619 | delta: 9.6e+08 | secs: 0.38369
DEBUG:MNF:MNF  ::: [  1] fit: 756929945.41738 | delta: 2.1e+08 | secs: 0.42106
DEBUG:MNF:MNF  ::: [  2] fit: 532066740.31631 | delta: 2.2e+08 | secs: 0.42287
DEBUG:MNF:MNF  ::: [  3] fit: 507275570.45101 | delta: 2.5e+07 | secs: 0.42025
DEBUG:MNF:MNF  ::: [  4] fit: 518400690.18139 | delta: 1.1e+07 | secs: 0.42088
DEBUG:MNF:MNF  ::: [  5] fit: 459401014.47574 | delta: 5.9e+07 | secs: 0.42147
DEBUG:MNF:MNF  ::: [  6] fit: 361687279.21575 | delta: 9.8e+07 | secs: 0.43348
DEBUG:MNF:MNF  ::: [  7] fit: 268340434.71102 | delta: 9.3e+07 | secs: 0.42084
DEBUG:MNF:MNF  ::: [  8] fit: 195829295.92239 | delta: 7.3e+07 | secs: 0.42431
DEBUG:MNF:MNF  ::: [  9] fit: 144118230.20932 | delta: 5.2e+07 | secs: 0.42128
DEBUG:MNF:MNF  ::: [ 10] fit: 108242813.13113 | delta: 3.6e+07 | secs: 0.42110
DEBUG:MNF:MNF  ::: [ 11] fit: 83298262.84032 | delta: 2.5e+07 | secs: 0.42077
DEBUG:MNF:MNF  ::: [ 12] fit: 65657701.26427 | delta: 1.8e+07 | secs: 0.41958
DEBUG:MNF:MNF  ::: [ 13] fit: 52890978.79221 | delta: 1.3e+07 | secs: 0.42091
DEBUG:MNF:MNF  ::: [ 14] fit: 43422758.43592 | delta: 9.5e+06 | secs: 0.42123
DEBUG:MNF:MNF  ::: [ 15] fit: 36234953.19143 | delta: 7.2e+06 | secs: 0.42079
DEBUG:MNF:MNF  ::: [ 16] fit: 30661717.80931 | delta: 5.6e+06 | secs: 0.42196
DEBUG:MNF:MNF  ::: [ 17] fit: 26259072.63643 | delta: 4.4e+06 | secs: 0.42211
DEBUG:MNF:MNF  ::: [ 18] fit: 22724150.00170 | delta: 3.5e+06 | secs: 0.42127
DEBUG:MNF:MNF  ::: [ 19] fit: 19845374.77340 | delta: 2.9e+06 | secs: 0.42217
DEBUG:MNF:MNF  ::: [ 20] fit: 17471567.11998 | delta: 2.4e+06 | secs: 0.42220
DEBUG:MNF:MNF  ::: [ 21] fit: 15492515.67406 | delta: 2.0e+06 | secs: 0.42338
DEBUG:MNF:MNF  ::: [ 22] fit: 13826456.79829 | delta: 1.7e+06 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 23] fit: 12411744.07538 | delta: 1.4e+06 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 24] fit: 11201135.35739 | delta: 1.2e+06 | secs: 0.42364
DEBUG:MNF:MNF  ::: [ 25] fit: 10157809.38298 | delta: 1.0e+06 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 26] fit: 9252611.53184 | delta: 9.1e+05 | secs: 0.42393
