DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964707254.09885 | delta: 9.6e+08 | secs: 0.38289
DEBUG:MNF:MNF  ::: [ 87] fit: 613431.78173 | delta: 1.5e+04 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 88] fit: 598584.40081 | delta: 1.5e+04 | secs: 0.42307
DEBUG:MNF:MNF  ::: [ 89] fit: 584286.58945 | delta: 1.4e+04 | secs: 0.42440
DEBUG:MNF:MNF  ::: [ 90] fit: 570510.92482 | delta: 1.4e+04 | secs: 0.42506
DEBUG:MNF:MNF  ::: [ 91] fit: 557230.70362 | delta: 1.3e+04 | secs: 0.42179
DEBUG:MNF:MNF  ::: [ 92] fit: 544420.66639 | delta: 1.3e+04 | secs: 0.42536
DEBUG:MNF:MNF  ::: [ 93] fit: 532057.63870 | delta: 1.2e+04 | secs: 0.42264
DEBUG:MNF:MNF  ::: [ 94] fit: 520120.53067 | delta: 1.2e+04 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 95] fit: 508589.75052 | delta: 1.2e+04 | secs: 0.42242
DEBUG:MNF:MNF  ::: [ 96] fit: 497446.54022 | delta: 1.1e+04 | secs: 0.42367
DEBUG:MNF:MNF  ::: [ 97] fit: 486672.56501 | delta: 1.1e+04 | secs: 0.42332
DEBUG:MNF:MNF  ::: [ 98] fit: 476249.69622 | delta: 1.0e+04 | secs: 0.42277
DEBUG:MNF:MNF  ::: [ 99] fit: 466159.93763 | delta: 1.0e+04 | secs: 0.42327
DEBUG:MNF:MNF  ::: [100] fit: 456385.69076 | delta: 9.8e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [101] fit: 446910.44658 | delta: 9.5e+03 | secs: 0.42311
DEBUG:MNF:MNF  ::: [102] fit: 437719.55875 | delta: 9.2e+03 | secs: 0.42224
DEBUG:MNF:MNF  ::: [103] fit: 428800.59812 | delta: 8.9e+03 | secs: 0.42156
DEBUG:MNF:MNF  ::: [104] fit: 420143.11684 | delta: 8.7e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [105] fit: 411738.04402 | delta: 8.4e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [106] fit: 403577.04048 | delta: 8.2e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [107] fit: 395652.02911 | delta: 7.9e+03 | secs: 0.42108
DEBUG:MNF:MNF  ::: [108] fit: 387954.96361 | delta: 7.7e+03 | secs: 0.42038
DEBUG:MNF:MNF  ::: [109] fit: 380477.76963 | delta: 7.5e+03 | secs: 0.42143
DEBUG:MNF:MNF  ::: [110] fit: 373212.33780 | delta: 7.3e+03 | secs: 0.42327
DEBUG:MNF:MNF  ::: [111] fit: 366150.55621 | delta: 7.1e+03 | secs: 0.42482
DEBUG:MNF:MNF  ::: [112] fit: 359284.49790 | delta: 6.9e+03 | secs: 0.42093
DEBUG:MNF:MNF  ::: [113] fit: 352606.76611 | delta: 6.7e+03 | secs: 0.42443
DEBUG:MNF:MNF  ::: [114] fit: 346110.76829 | delta: 6.5e+03 | secs: 0.42453
DEBUG:MNF:MNF  ::: [115] fit: 339790.69504 | delta: 6.3e+03 | secs: 0.42372
DEBUG:MNF:MNF  ::: [116] fit: 333641.22449 | delta: 6.1e+03 | secs: 0.42293
DEBUG:MNF:MNF  ::: [117] fit: 327657.16847 | delta: 6.0e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [118] fit: 321833.27808 | delta: 5.8e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [119] fit: 316164.27445 | delta: 5.7e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [120] fit: 310644.97772 | delta: 5.5e+03 | secs: 0.42201
DEBUG:MNF:MNF  ::: [121] fit: 305270.33799 | delta: 5.4e+03 | secs: 0.42437
DEBUG:MNF:MNF  ::: [122] fit: 300035.30283 | delta: 5.2e+03 | secs: 0.42326
DEBUG:MNF:MNF  ::: [123] fit: 294934.64908 | delta: 5.1e+03 | secs: 0.42290
DEBUG:MNF:MNF  ::: [124] fit: 289962.96656 | delta: 5.0e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [125] fit: 285114.85516 | delta: 4.8e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [126] fit: 280385.21086 | delta: 4.7e+03 | secs: 0.42180
DEBUG:MNF:MNF  ::: [127] fit: 275769.43261 | delta: 4.6e+03 | secs: 0.42492
DEBUG:MNF:MNF  ::: [128] fit: 271263.49058 | delta: 4.5e+03 | secs: 0.42744
DEBUG:MNF:MNF  ::: [129] fit: 266863.87138 | delta: 4.4e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [130] fit: 262567.41867 | delta: 4.3e+03 | secs: 0.42122
DEBUG:MNF:MNF  ::: [131] fit: 258371.12182 | delta: 4.2e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [132] fit: 254271.94036 | delta: 4.1e+03 | secs: 0.42046
DEBUG:MNF:MNF  ::: [133] fit: 250266.73257 | delta: 4.0e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [134] fit: 246352.30991 | delta: 3.9e+03 | secs: 0.42210
DEBUG:MNF:MNF  ::: [135] fit: 242525.56787 | delta: 3.8e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [136] fit: 238783.58312 | delta: 3.7e+03 | secs: 0.41953
DEBUG:MNF:MNF  ::: [137] fit: 235123.62989 | delta: 3.7e+03 | secs: 0.42211
DEBUG:MNF:MNF  ::: [138] fit: 231543.18966 | delta: 3.6e+03 | secs: 0.42272
DEBUG:MNF:MNF  ::: [139] fit: 228040.01392 | delta: 3.5e+03 | secs: 0.42461
DEBUG:MNF:MNF  ::: [140] fit: 224612.16384 | delta: 3.4e+03 | secs: 0.42182
DEBUG:MNF:MNF  ::: [141] fit: 221257.93307 | delta: 3.4e+03 | secs: 0.42206
DEBUG:MNF:MNF  ::: [142] fit: 217975.70738 | delta: 3.3e+03 | secs: 0.42303
DEBUG:MNF:MNF  ::: [143] fit: 214763.89881 | delta: 3.2e+03 | secs: 0.42248
DEBUG:MNF:MNF  ::: [144] fit: 211620.98449 | delta: 3.1e+03 | secs: 0.42169
DEBUG:MNF:MNF  ::: [145] fit: 208545.54560 | delta: 3.1e+03 | secs: 0.43769
DEBUG:MNF:MNF  ::: [146] fit: 205536.22882 | delta: 3.0e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [147] fit: 202591.67112 | delta: 2.9e+03 | secs: 0.42284
DEBUG:MNF:MNF  ::: [148] fit: 199710.46209 | delta: 2.9e+03 | secs: 0.42321
DEBUG:MNF:MNF  ::: [149] fit: 196891.16777 | delta: 2.8e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [150] fit: 194132.39720 | delta: 2.8e+03 | secs: 0.42078
DEBUG:MNF:MNF  ::: [151] fit: 191432.87463 | delta: 2.7e+03 | secs: 0.42280
DEBUG:MNF:MNF  ::: [152] fit: 188791.47617 | delta: 2.6e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [153] fit: 186207.20505 | delta: 2.6e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [154] fit: 183679.10663 | delta: 2.5e+03 | secs: 0.42535
DEBUG:MNF:MNF  ::: [155] fit: 181206.13858 | delta: 2.5e+03 | secs: 0.42391
DEBUG:MNF:MNF  ::: [156] fit: 178787.03251 | delta: 2.4e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [157] fit: 176420.21572 | delta: 2.4e+03 | secs: 0.42310
DEBUG:MNF:MNF  ::: [158] fit: 174103.85784 | delta: 2.3e+03 | secs: 0.42210
DEBUG:MNF:MNF  ::: [159] fit: 171836.03816 | delta: 2.3e+03 | secs: 0.42207
DEBUG:MNF:MNF  ::: [160] fit: 169614.94710 | delta: 2.2e+03 | secs: 0.42056
DEBUG:MNF:MNF  ::: [161] fit: 167439.00781 | delta: 2.2e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [162] fit: 165306.85880 | delta: 2.1e+03 | secs: 0.42295
DEBUG:MNF:MNF  ::: [163] fit: 163217.24008 | delta: 2.1e+03 | secs: 0.42500
DEBUG:MNF:MNF  ::: [164] fit: 161168.88651 | delta: 2.0e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [165] fit: 159160.50176 | delta: 2.0e+03 | secs: 0.42241
DEBUG:MNF:MNF  ::: [166] fit: 157190.81009 | delta: 2.0e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [167] fit: 155258.62498 | delta: 1.9e+03 | secs: 0.42470
DEBUG:MNF:MNF  ::: [168] fit: 153362.86758 | delta: 1.9e+03 | secs: 0.42255
DEBUG:MNF:MNF  ::: [169] fit: 151502.51572 | delta: 1.9e+03 | secs: 0.42436
DEBUG:MNF:MNF  ::: [170] fit: 149676.52050 | delta: 1.8e+03 | secs: 0.42218
DEBUG:MNF:MNF  ::: [171] fit: 147883.74524 | delta: 1.8e+03 | secs: 0.42347
DEBUG:MNF:MNF  ::: [172] fit: 146122.95823 | delta: 1.8e+03 | secs: 0.41992
DEBUG:MNF:MNF  ::: [173] fit: 144392.87765 | delta: 1.7e+03 | secs: 0.42316
DEBUG:MNF:MNF  ::: [174] fit: 142692.24718 | delta: 1.7e+03 | secs: 0.42115
DEBUG:MNF:MNF  ::: [175] fit: 141019.91659 | delta: 1.7e+03 | secs: 0.42463
DEBUG:MNF:MNF  ::: [176] fit: 139374.90389 | delta: 1.6e+03 | secs: 0.41960
DEBUG:MNF:MNF  ::: [177] fit: 137756.42116 | delta: 1.6e+03 | secs: 0.42196
DEBUG:MNF:MNF  ::: [178] fit: 136163.85601 | delta: 1.6e+03 | secs: 0.42238
DEBUG:MNF:MNF  ::: [179] fit: 134596.71552 | delta: 1.6e+03 | secs: 0.42184
DEBUG:MNF:MNF  ::: [180] fit: 133054.56097 | delta: 1.5e+03 | secs: 0.42079
DEBUG:MNF:MNF  ::: [181] fit: 131536.96280 | delta: 1.5e+03 | secs: 0.43456
DEBUG:MNF:MNF  ::: [182] fit: 130043.48026 | delta: 1.5e+03 | secs: 0.41952
DEBUG:MNF:MNF  ::: [183] fit: 128573.64942 | delta: 1.5e+03 | secs: 0.42159
DEBUG:MNF:MNF  ::: [184] fit: 127126.97515 | delta: 1.4e+03 | secs: 0.42042
DEBUG:MNF:MNF  ::: [185] fit: 125702.93941 | delta: 1.4e+03 | secs: 0.42330
DEBUG:MNF:MNF  ::: [186] fit: 124301.02705 | delta: 1.4e+03 | secs: 0.43789
DEBUG:MNF:MNF  ::: [187] fit: 122920.74871 | delta: 1.4e+03 | secs: 0.42620
DEBUG:MNF:MNF  ::: [188] fit: 121561.64724 | delta: 1.4e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [189] fit: 120223.29610 | delta: 1.3e+03 | secs: 0.42525
DEBUG:MNF:MNF  ::: [190] fit: 118905.30421 | delta: 1.3e+03 | secs: 0.42606
DEBUG:MNF:MNF  ::: [191] fit: 117607.32882 | delta: 1.3e+03 | secs: 0.42669
DEBUG:MNF:MNF  ::: [192] fit: 116329.08847 | delta: 1.3e+03 | secs: 0.42624
DEBUG:MNF:MNF  ::: [193] fit: 115070.36723 | delta: 1.3e+03 | secs: 0.42511
DEBUG:MNF:MNF  ::: [194] fit: 113831.00508 | delta: 1.2e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [195] fit: 112610.87421 | delta: 1.2e+03 | secs: 0.42558
DEBUG:MNF:MNF  ::: [196] fit: 111409.84453 | delta: 1.2e+03 | secs: 0.42681
DEBUG:MNF:MNF  ::: [197] fit: 110227.74359 | delta: 1.2e+03 | secs: 0.42596
DEBUG:MNF:MNF  ::: [198] fit: 109064.31913 | delta: 1.2e+03 | secs: 0.42582
DEBUG:MNF:MNF  ::: [199] fit: 107919.21680 | delta: 1.1e+03 | secs: 0.42498
DEBUG:MNF:MNF  ::: [200] fit: 106791.98460 | delta: 1.1e+03 | secs: 0.42599
DEBUG:MNF:MNF  ::: [201] fit: 105682.10741 | delta: 1.1e+03 | secs: 0.42545
DEBUG:MNF:MNF  ::: [202] fit: 104589.06285 | delta: 1.1e+03 | secs: 0.42586
DEBUG:MNF:MNF  ::: [203] fit: 103512.37761 | delta: 1.1e+03 | secs: 0.42532
DEBUG:MNF:MNF  ::: [204] fit: 102451.65676 | delta: 1.1e+03 | secs: 0.42665
DEBUG:MNF:MNF  ::: [205] fit: 101406.57021 | delta: 1.0e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [206] fit: 100376.80740 | delta: 1.0e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [207] fit: 99362.03291 | delta: 1.0e+03 | secs: 0.42765
DEBUG:MNF:MNF  ::: [208] fit: 98361.87712 | delta: 1.0e+03 | secs: 0.42672
DEBUG:MNF:MNF  ::: [209] fit: 97375.97350 | delta: 9.9e+02 | secs: 0.42505
DEBUG:MNF:MNF  ::: [210] fit: 96404.01798 | delta: 9.7e+02 | secs: 0.42564
DEBUG:MNF:MNF  ::: [211] fit: 95445.80543 | delta: 9.6e+02 | secs: 0.42528
DEBUG:MNF:MNF  ::: [212] fit: 94501.21877 | delta: 9.4e+02 | secs: 0.42697
DEBUG:MNF:MNF  ::: [213] fit: 93570.18929 | delta: 9.3e+02 | secs: 0.42681
DEBUG:MNF:MNF  ::: [214] fit: 92652.66490 | delta: 9.2e+02 | secs: 0.42587
DEBUG:MNF:MNF  ::: [215] fit: 91748.60361 | delta: 9.0e+02 | secs: 0.42444
DEBUG:MNF:MNF  ::: [216] fit: 90857.97929 | delta: 8.9e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [217] fit: 89980.77793 | delta: 8.8e+02 | secs: 0.42492
DEBUG:MNF:MNF  ::: [218] fit: 89116.97293 | delta: 8.6e+02 | secs: 0.42630
DEBUG:MNF:MNF  ::: [219] fit: 88266.48125 | delta: 8.5e+02 | secs: 0.42474
DEBUG:MNF:MNF  ::: [220] fit: 87429.11232 | delta: 8.4e+02 | secs: 0.42688
DEBUG:MNF:MNF  ::: [221] fit: 86604.53563 | delta: 8.2e+02 | secs: 0.42474
DEBUG:MNF:MNF  ::: [222] fit: 85792.29647 | delta: 8.1e+02 | secs: 0.42582
DEBUG:MNF:MNF  ::: [223] fit: 84991.88495 | delta: 8.0e+02 | secs: 0.42576
DEBUG:MNF:MNF  ::: [224] fit: 84202.82458 | delta: 7.9e+02 | secs: 0.42697
DEBUG:MNF:MNF  ::: [225] fit: 83424.73298 | delta: 7.8e+02 | secs: 0.42476
DEBUG:MNF:MNF  ::: [226] fit: 82657.33259 | delta: 7.7e+02 | secs: 0.42587
DEBUG:MNF:MNF  ::: [227] fit: 81900.42706 | delta: 7.6e+02 | secs: 0.42404
DEBUG:MNF:MNF  ::: [228] fit: 81153.86936 | delta: 7.5e+02 | secs: 0.42571
DEBUG:MNF:MNF  ::: [229] fit: 80417.53551 | delta: 7.4e+02 | secs: 0.42457
DEBUG:MNF:MNF  ::: [230] fit: 79691.30757 | delta: 7.3e+02 | secs: 0.42701
DEBUG:MNF:MNF  ::: [231] fit: 78975.06779 | delta: 7.2e+02 | secs: 0.42557
DEBUG:MNF:MNF  ::: [232] fit: 78268.70144 | delta: 7.1e+02 | secs: 0.42538
DEBUG:MNF:MNF  ::: [233] fit: 77572.09831 | delta: 7.0e+02 | secs: 0.42552
DEBUG:MNF:MNF  ::: [234] fit: 76885.14633 | delta: 6.9e+02 | secs: 0.42684
DEBUG:MNF:MNF  ::: [235] fit: 76207.72202 | delta: 6.8e+02 | secs: 0.42452
DEBUG:MNF:MNF  ::: [236] fit: 75539.68789 | delta: 6.7e+02 | secs: 0.42557
DEBUG:MNF:MNF  ::: [237] fit: 74880.89874 | delta: 6.6e+02 | secs: 0.42406
DEBUG:MNF:MNF  ::: [238] fit: 74231.20764 | delta: 6.5e+02 | secs: 0.42707
DEBUG:MNF:MNF  ::: [239] fit: 73590.46370 | delta: 6.4e+02 | secs: 0.42520
DEBUG:MNF:MNF  ::: [240] fit: 72958.50718 | delta: 6.3e+02 | secs: 0.42603
DEBUG:MNF:MNF  ::: [241] fit: 72335.17168 | delta: 6.2e+02 | secs: 0.43427
DEBUG:MNF:MNF  ::: [242] fit: 71720.29683 | delta: 6.1e+02 | secs: 0.42561
DEBUG:MNF:MNF  ::: [243] fit: 71113.74794 | delta: 6.1e+02 | secs: 0.42698
DEBUG:MNF:MNF  ::: [244] fit: 70515.43588 | delta: 6.0e+02 | secs: 0.42848
DEBUG:MNF:MNF  ::: [245] fit: 69925.32292 | delta: 5.9e+02 | secs: 0.42514
DEBUG:MNF:MNF  ::: [246] fit: 69343.40060 | delta: 5.8e+02 | secs: 0.42593
DEBUG:MNF:MNF  ::: [247] fit: 68769.64350 | delta: 5.7e+02 | secs: 0.42430
DEBUG:MNF:MNF  ::: [248] fit: 68203.96165 | delta: 5.7e+02 | secs: 0.42527
DEBUG:MNF:MNF  ::: [249] fit: 67646.17511 | delta: 5.6e+02 | secs: 0.42515
DEBUG:MNF:MNF  ::: [250] fit: 67096.02022 | delta: 5.5e+02 | secs: 0.42686
DEBUG:MNF:MNF  ::: [251] fit: 66553.18084 | delta: 5.4e+02 | secs: 0.42405
DEBUG:MNF:MNF  ::: [252] fit: 66017.32732 | delta: 5.4e+02 | secs: 0.42717
DEBUG:MNF:MNF  ::: [253] fit: 65488.14726 | delta: 5.3e+02 | secs: 0.42506
DEBUG:MNF:MNF  ::: [254] fit: 64965.36269 | delta: 5.2e+02 | secs: 0.42706
DEBUG:MNF:MNF  ::: [255] fit: 64448.73829 | delta: 5.2e+02 | secs: 0.42693
DEBUG:MNF:MNF  ::: [256] fit: 63938.08654 | delta: 5.1e+02 | secs: 0.42657
DEBUG:MNF:MNF  ::: [257] fit: 63433.26824 | delta: 5.0e+02 | secs: 0.42578
DEBUG:MNF:MNF  ::: [258] fit: 62934.18535 | delta: 5.0e+02 | secs: 0.42640
DEBUG:MNF:MNF  ::: [259] fit: 62440.76947 | delta: 4.9e+02 | secs: 0.42588
DEBUG:MNF:MNF  ::: [260] fit: 61952.97353 | delta: 4.9e+02 | secs: 0.42464
