DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985771520.76943 | delta: 9.9e+08 | secs: 0.49794
DEBUG:MNF:MNF  ::: [149] fit: 1845741.92796 | delta: 2.6e+04 | secs: 0.54730
DEBUG:MNF:MNF  ::: [150] fit: 1819825.23020 | delta: 2.6e+04 | secs: 0.53312
DEBUG:MNF:MNF  ::: [151] fit: 1794438.02290 | delta: 2.5e+04 | secs: 0.53144
DEBUG:MNF:MNF  ::: [152] fit: 1769566.51784 | delta: 2.5e+04 | secs: 0.52957
DEBUG:MNF:MNF  ::: [153] fit: 1745197.21809 | delta: 2.4e+04 | secs: 0.52978
DEBUG:MNF:MNF  ::: [154] fit: 1721316.59180 | delta: 2.4e+04 | secs: 0.52898
DEBUG:MNF:MNF  ::: [155] fit: 1697911.02503 | delta: 2.3e+04 | secs: 0.52839
DEBUG:MNF:MNF  ::: [156] fit: 1674967.13934 | delta: 2.3e+04 | secs: 0.53482
DEBUG:MNF:MNF  ::: [157] fit: 1652472.23901 | delta: 2.2e+04 | secs: 0.53257
DEBUG:MNF:MNF  ::: [158] fit: 1630414.50150 | delta: 2.2e+04 | secs: 0.53077
DEBUG:MNF:MNF  ::: [159] fit: 1608782.75658 | delta: 2.2e+04 | secs: 0.53280
DEBUG:MNF:MNF  ::: [160] fit: 1587566.05439 | delta: 2.1e+04 | secs: 0.53244
DEBUG:MNF:MNF  ::: [161] fit: 1566753.37157 | delta: 2.1e+04 | secs: 0.52819
DEBUG:MNF:MNF  ::: [162] fit: 1546333.67786 | delta: 2.0e+04 | secs: 0.53270
DEBUG:MNF:MNF  ::: [163] fit: 1526296.33689 | delta: 2.0e+04 | secs: 0.52880
DEBUG:MNF:MNF  ::: [164] fit: 1506631.61174 | delta: 2.0e+04 | secs: 0.53016
DEBUG:MNF:MNF  ::: [165] fit: 1487330.96076 | delta: 1.9e+04 | secs: 0.53146
DEBUG:MNF:MNF  ::: [166] fit: 1468386.92415 | delta: 1.9e+04 | secs: 0.53182
DEBUG:MNF:MNF  ::: [167] fit: 1449792.71041 | delta: 1.9e+04 | secs: 0.52916
DEBUG:MNF:MNF  ::: [168] fit: 1431541.77889 | delta: 1.8e+04 | secs: 0.53340
DEBUG:MNF:MNF  ::: [169] fit: 1413627.58787 | delta: 1.8e+04 | secs: 0.53054
DEBUG:MNF:MNF  ::: [170] fit: 1396043.48424 | delta: 1.8e+04 | secs: 0.52930
DEBUG:MNF:MNF  ::: [171] fit: 1378782.64582 | delta: 1.7e+04 | secs: 0.53134
DEBUG:MNF:MNF  ::: [172] fit: 1361838.00223 | delta: 1.7e+04 | secs: 0.53182
DEBUG:MNF:MNF  ::: [173] fit: 1345202.11802 | delta: 1.7e+04 | secs: 0.52881
DEBUG:MNF:MNF  ::: [174] fit: 1328867.11190 | delta: 1.6e+04 | secs: 0.53366
DEBUG:MNF:MNF  ::: [175] fit: 1312824.73254 | delta: 1.6e+04 | secs: 0.53044
DEBUG:MNF:MNF  ::: [176] fit: 1297066.64418 | delta: 1.6e+04 | secs: 0.53159
DEBUG:MNF:MNF  ::: [177] fit: 1281584.83441 | delta: 1.5e+04 | secs: 0.53258
DEBUG:MNF:MNF  ::: [178] fit: 1266371.95226 | delta: 1.5e+04 | secs: 0.52887
DEBUG:MNF:MNF  ::: [179] fit: 1251421.40257 | delta: 1.5e+04 | secs: 0.53103
DEBUG:MNF:MNF  ::: [180] fit: 1236727.16396 | delta: 1.5e+04 | secs: 0.53312
DEBUG:MNF:MNF  ::: [181] fit: 1222283.47164 | delta: 1.4e+04 | secs: 0.53055
DEBUG:MNF:MNF  ::: [182] fit: 1208084.56993 | delta: 1.4e+04 | secs: 0.53021
DEBUG:MNF:MNF  ::: [183] fit: 1194124.65972 | delta: 1.4e+04 | secs: 0.53172
DEBUG:MNF:MNF  ::: [184] fit: 1180398.05209 | delta: 1.4e+04 | secs: 0.53260
DEBUG:MNF:MNF  ::: [185] fit: 1166899.44728 | delta: 1.3e+04 | secs: 0.53183
DEBUG:MNF:MNF  ::: [186] fit: 1153624.16520 | delta: 1.3e+04 | secs: 0.53310
DEBUG:MNF:MNF  ::: [187] fit: 1140568.15863 | delta: 1.3e+04 | secs: 0.53149
DEBUG:MNF:MNF  ::: [188] fit: 1127727.80713 | delta: 1.3e+04 | secs: 0.53260
DEBUG:MNF:MNF  ::: [189] fit: 1115099.65579 | delta: 1.3e+04 | secs: 0.52898
DEBUG:MNF:MNF  ::: [190] fit: 1102680.25979 | delta: 1.2e+04 | secs: 0.53272
DEBUG:MNF:MNF  ::: [191] fit: 1090466.15666 | delta: 1.2e+04 | secs: 0.53091
DEBUG:MNF:MNF  ::: [192] fit: 1078453.87755 | delta: 1.2e+04 | secs: 0.53369
DEBUG:MNF:MNF  ::: [193] fit: 1066639.92387 | delta: 1.2e+04 | secs: 0.52875
DEBUG:MNF:MNF  ::: [194] fit: 1055020.70130 | delta: 1.2e+04 | secs: 0.53186
DEBUG:MNF:MNF  ::: [195] fit: 1043592.42022 | delta: 1.1e+04 | secs: 0.53174
DEBUG:MNF:MNF  ::: [196] fit: 1032350.99387 | delta: 1.1e+04 | secs: 0.53358
DEBUG:MNF:MNF  ::: [197] fit: 1021292.03765 | delta: 1.1e+04 | secs: 0.53155
DEBUG:MNF:MNF  ::: [198] fit: 1010411.06054 | delta: 1.1e+04 | secs: 0.53417
DEBUG:MNF:MNF  ::: [199] fit: 999703.76479 | delta: 1.1e+04 | secs: 0.52987
DEBUG:MNF:MNF  ::: [200] fit: 989166.22935 | delta: 1.1e+04 | secs: 0.53256
DEBUG:MNF:MNF  ::: [201] fit: 978794.85531 | delta: 1.0e+04 | secs: 0.53338
DEBUG:MNF:MNF  ::: [202] fit: 968586.16535 | delta: 1.0e+04 | secs: 0.53351
DEBUG:MNF:MNF  ::: [203] fit: 958536.59434 | delta: 1.0e+04 | secs: 0.53165
DEBUG:MNF:MNF  ::: [204] fit: 948642.31616 | delta: 9.9e+03 | secs: 0.53546
DEBUG:MNF:MNF  ::: [205] fit: 938899.14240 | delta: 9.7e+03 | secs: 0.53339
DEBUG:MNF:MNF  ::: [206] fit: 929302.57639 | delta: 9.6e+03 | secs: 0.53396
DEBUG:MNF:MNF  ::: [207] fit: 919848.03478 | delta: 9.5e+03 | secs: 0.53368
DEBUG:MNF:MNF  ::: [208] fit: 910531.11622 | delta: 9.3e+03 | secs: 0.53302
DEBUG:MNF:MNF  ::: [209] fit: 901347.78149 | delta: 9.2e+03 | secs: 0.53144
DEBUG:MNF:MNF  ::: [210] fit: 892294.41231 | delta: 9.1e+03 | secs: 0.53315
DEBUG:MNF:MNF  ::: [211] fit: 883367.81512 | delta: 8.9e+03 | secs: 0.53390
DEBUG:MNF:MNF  ::: [212] fit: 874565.24028 | delta: 8.8e+03 | secs: 0.53235
DEBUG:MNF:MNF  ::: [213] fit: 865884.40967 | delta: 8.7e+03 | secs: 0.53268
DEBUG:MNF:MNF  ::: [214] fit: 857323.49551 | delta: 8.6e+03 | secs: 0.53323
DEBUG:MNF:MNF  ::: [215] fit: 848881.03511 | delta: 8.4e+03 | secs: 0.53250
DEBUG:MNF:MNF  ::: [216] fit: 840555.81857 | delta: 8.3e+03 | secs: 0.53558
DEBUG:MNF:MNF  ::: [217] fit: 832346.77400 | delta: 8.2e+03 | secs: 0.53126
DEBUG:MNF:MNF  ::: [218] fit: 824252.84090 | delta: 8.1e+03 | secs: 0.53323
DEBUG:MNF:MNF  ::: [219] fit: 816272.82760 | delta: 8.0e+03 | secs: 0.53149
DEBUG:MNF:MNF  ::: [220] fit: 808405.28115 | delta: 7.9e+03 | secs: 0.53096
DEBUG:MNF:MNF  ::: [221] fit: 800648.42507 | delta: 7.8e+03 | secs: 0.52864
DEBUG:MNF:MNF  ::: [222] fit: 793000.21921 | delta: 7.6e+03 | secs: 0.53472
DEBUG:MNF:MNF  ::: [223] fit: 785458.53320 | delta: 7.5e+03 | secs: 0.52861
DEBUG:MNF:MNF  ::: [224] fit: 778021.33319 | delta: 7.4e+03 | secs: 0.53239
DEBUG:MNF:MNF  ::: [225] fit: 770686.76093 | delta: 7.3e+03 | secs: 0.53037
DEBUG:MNF:MNF  ::: [226] fit: 763453.07074 | delta: 7.2e+03 | secs: 0.53027
DEBUG:MNF:MNF  ::: [227] fit: 756318.50116 | delta: 7.1e+03 | secs: 0.52912
DEBUG:MNF:MNF  ::: [228] fit: 749281.18170 | delta: 7.0e+03 | secs: 0.53401
DEBUG:MNF:MNF  ::: [229] fit: 742339.10892 | delta: 6.9e+03 | secs: 0.52934
DEBUG:MNF:MNF  ::: [230] fit: 735490.16791 | delta: 6.8e+03 | secs: 0.53353
DEBUG:MNF:MNF  ::: [231] fit: 728732.17597 | delta: 6.8e+03 | secs: 0.53267
DEBUG:MNF:MNF  ::: [232] fit: 722062.93557 | delta: 6.7e+03 | secs: 0.53097
DEBUG:MNF:MNF  ::: [233] fit: 715480.28858 | delta: 6.6e+03 | secs: 0.53023
DEBUG:MNF:MNF  ::: [234] fit: 708982.17956 | delta: 6.5e+03 | secs: 0.53434
DEBUG:MNF:MNF  ::: [235] fit: 702566.73339 | delta: 6.4e+03 | secs: 0.52957
DEBUG:MNF:MNF  ::: [236] fit: 696232.32230 | delta: 6.3e+03 | secs: 0.53072
DEBUG:MNF:MNF  ::: [237] fit: 689977.58562 | delta: 6.3e+03 | secs: 0.52901
DEBUG:MNF:MNF  ::: [238] fit: 683801.39069 | delta: 6.2e+03 | secs: 0.53274
DEBUG:MNF:MNF  ::: [239] fit: 677702.76100 | delta: 6.1e+03 | secs: 0.53181
DEBUG:MNF:MNF  ::: [240] fit: 671680.81034 | delta: 6.0e+03 | secs: 0.53199
DEBUG:MNF:MNF  ::: [241] fit: 665734.69435 | delta: 5.9e+03 | secs: 0.53580
DEBUG:MNF:MNF  ::: [242] fit: 659863.56654 | delta: 5.9e+03 | secs: 0.53290
DEBUG:MNF:MNF  ::: [243] fit: 654066.53947 | delta: 5.8e+03 | secs: 0.53353
DEBUG:MNF:MNF  ::: [244] fit: 648342.66955 | delta: 5.7e+03 | secs: 0.53435
DEBUG:MNF:MNF  ::: [245] fit: 642690.96577 | delta: 5.7e+03 | secs: 0.52913
DEBUG:MNF:MNF  ::: [246] fit: 637110.39959 | delta: 5.6e+03 | secs: 0.53489
DEBUG:MNF:MNF  ::: [247] fit: 631599.90953 | delta: 5.5e+03 | secs: 0.53149
DEBUG:MNF:MNF  ::: [248] fit: 626158.41490 | delta: 5.4e+03 | secs: 0.53283
DEBUG:MNF:MNF  ::: [249] fit: 620784.84147 | delta: 5.4e+03 | secs: 0.53256
DEBUG:MNF:MNF  ::: [250] fit: 615478.14357 | delta: 5.3e+03 | secs: 0.53383
DEBUG:MNF:MNF  ::: [251] fit: 610237.32106 | delta: 5.2e+03 | secs: 0.53147
DEBUG:MNF:MNF  ::: [252] fit: 605061.43881 | delta: 5.2e+03 | secs: 0.53382
DEBUG:MNF:MNF  ::: [253] fit: 599949.63748 | delta: 5.1e+03 | secs: 0.52842
DEBUG:MNF:MNF  ::: [254] fit: 594901.11294 | delta: 5.0e+03 | secs: 0.53258
DEBUG:MNF:MNF  ::: [255] fit: 589915.06351 | delta: 5.0e+03 | secs: 0.53018
DEBUG:MNF:MNF  ::: [256] fit: 584990.64083 | delta: 4.9e+03 | secs: 0.53184
DEBUG:MNF:MNF  ::: [257] fit: 580126.94862 | delta: 4.9e+03 | secs: 0.53249
DEBUG:MNF:MNF  ::: [258] fit: 575323.09495 | delta: 4.8e+03 | secs: 0.53380
