DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701399.25994 | delta: 8.7e+08 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 81] fit: 522330.78363 | delta: 1.3e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 82] fit: 509438.73818 | delta: 1.3e+04 | secs: 0.00728
DEBUG:MNF:MNF  ::: [ 83] fit: 497072.95688 | delta: 1.2e+04 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 84] fit: 485220.29039 | delta: 1.2e+04 | secs: 0.00732
DEBUG:MNF:MNF  ::: [ 85] fit: 473867.88703 | delta: 1.1e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 86] fit: 462999.41754 | delta: 1.1e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 87] fit: 452592.02416 | delta: 1.0e+04 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 88] fit: 442615.31661 | delta: 1.0e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 89] fit: 433033.23343 | delta: 9.6e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 90] fit: 423808.17091 | delta: 9.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 91] fit: 414905.43781 | delta: 8.9e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [ 92] fit: 406296.02513 | delta: 8.6e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [ 93] fit: 397957.03130 | delta: 8.3e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [ 94] fit: 389870.55861 | delta: 8.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 95] fit: 382022.21202 | delta: 7.8e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [ 96] fit: 374399.88919 | delta: 7.6e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 97] fit: 366993.29297 | delta: 7.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 98] fit: 359794.18845 | delta: 7.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [ 99] fit: 352796.71579 | delta: 7.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [100] fit: 345997.03835 | delta: 6.8e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [101] fit: 339392.33719 | delta: 6.6e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [102] fit: 332979.62947 | delta: 6.4e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [103] fit: 326754.78811 | delta: 6.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [104] fit: 320711.99852 | delta: 6.0e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [105] fit: 314843.89486 | delta: 5.9e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [106] fit: 309142.44249 | delta: 5.7e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [107] fit: 303600.12805 | delta: 5.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [108] fit: 298210.67981 | delta: 5.4e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [109] fit: 292968.91521 | delta: 5.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [110] fit: 287870.07255 | delta: 5.1e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [111] fit: 282909.27580 | delta: 5.0e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [112] fit: 278081.41760 | delta: 4.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [113] fit: 273381.25871 | delta: 4.7e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [114] fit: 268803.42305 | delta: 4.6e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [115] fit: 264342.31674 | delta: 4.5e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [116] fit: 259992.38000 | delta: 4.3e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [117] fit: 255748.83688 | delta: 4.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [118] fit: 251608.42076 | delta: 4.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [119] fit: 247569.42552 | delta: 4.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [120] fit: 243631.08072 | delta: 3.9e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [121] fit: 239792.73659 | delta: 3.8e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [122] fit: 236053.16645 | delta: 3.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [123] fit: 232410.00955 | delta: 3.6e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [124] fit: 228859.44468 | delta: 3.6e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [125] fit: 225396.36576 | delta: 3.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [126] fit: 222015.22477 | delta: 3.4e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [127] fit: 218711.23429 | delta: 3.3e+03 | secs: 0.01060
DEBUG:MNF:MNF  ::: [128] fit: 215481.22312 | delta: 3.2e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [129] fit: 212323.67383 | delta: 3.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [130] fit: 209238.14878 | delta: 3.1e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [131] fit: 206224.63369 | delta: 3.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [132] fit: 203283.07739 | delta: 2.9e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [133] fit: 200413.10430 | delta: 2.9e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [134] fit: 197613.83042 | delta: 2.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [135] fit: 194883.77901 | delta: 2.7e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [136] fit: 192220.90001 | delta: 2.7e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [137] fit: 189622.65220 | delta: 2.6e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [138] fit: 187086.10050 | delta: 2.5e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [139] fit: 184608.03175 | delta: 2.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [140] fit: 182185.12497 | delta: 2.4e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [141] fit: 179814.17372 | delta: 2.4e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [142] fit: 177492.28119 | delta: 2.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [143] fit: 175216.94001 | delta: 2.3e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [144] fit: 172986.04981 | delta: 2.2e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [145] fit: 170798.01242 | delta: 2.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [146] fit: 168651.86096 | delta: 2.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [147] fit: 166547.22079 | delta: 2.1e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [148] fit: 164484.06145 | delta: 2.1e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [149] fit: 162462.40260 | delta: 2.0e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [150] fit: 160482.09438 | delta: 2.0e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [151] fit: 158542.65874 | delta: 1.9e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [152] fit: 156643.14973 | delta: 1.9e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [153] fit: 154782.06396 | delta: 1.9e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [154] fit: 152957.41938 | delta: 1.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [155] fit: 151167.09211 | delta: 1.8e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [156] fit: 149409.29245 | delta: 1.8e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [157] fit: 147682.88290 | delta: 1.7e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [158] fit: 145987.35920 | delta: 1.7e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [159] fit: 144322.59415 | delta: 1.7e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [160] fit: 142688.53241 | delta: 1.6e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [161] fit: 141084.91665 | delta: 1.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [162] fit: 139511.05758 | delta: 1.6e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [163] fit: 137965.69259 | delta: 1.5e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [164] fit: 136447.01877 | delta: 1.5e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [165] fit: 134952.95517 | delta: 1.5e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [166] fit: 133481.55735 | delta: 1.5e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [167] fit: 132031.36361 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [168] fit: 130601.47657 | delta: 1.4e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [169] fit: 129191.40120 | delta: 1.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [170] fit: 127800.83220 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [171] fit: 126429.52940 | delta: 1.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [172] fit: 125077.27816 | delta: 1.4e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [173] fit: 123743.88375 | delta: 1.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [174] fit: 122429.17272 | delta: 1.3e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [175] fit: 121132.99516 | delta: 1.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [176] fit: 119855.22664 | delta: 1.3e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [177] fit: 118595.76933 | delta: 1.3e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [178] fit: 117354.55111 | delta: 1.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [179] fit: 116131.52080 | delta: 1.2e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [180] fit: 114926.63772 | delta: 1.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [181] fit: 113739.85446 | delta: 1.2e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [182] fit: 112571.09624 | delta: 1.2e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [183] fit: 111420.24659 | delta: 1.2e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [184] fit: 110287.15363 | delta: 1.1e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [185] fit: 109171.66141 | delta: 1.1e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [186] fit: 108073.64580 | delta: 1.1e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [187] fit: 106993.01869 | delta: 1.1e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [188] fit: 105929.68893 | delta: 1.1e+03 | secs: 0.00728
DEBUG:MNF:MNF  ::: [189] fit: 104883.51487 | delta: 1.0e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [190] fit: 103854.29600 | delta: 1.0e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [191] fit: 102841.80618 | delta: 1.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [192] fit: 101845.81437 | delta: 1.0e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [193] fit: 100866.03425 | delta: 9.8e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [194] fit: 99902.01456 | delta: 9.6e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [195] fit: 98953.06225 | delta: 9.5e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [196] fit: 98018.29149 | delta: 9.3e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [197] fit: 97096.80128 | delta: 9.2e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [198] fit: 96187.87585 | delta: 9.1e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [199] fit: 95291.08229 | delta: 9.0e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [200] fit: 94406.23448 | delta: 8.8e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [201] fit: 93533.29406 | delta: 8.7e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [202] fit: 92672.28262 | delta: 8.6e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [203] fit: 91823.22694 | delta: 8.5e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [204] fit: 90986.12695 | delta: 8.4e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [205] fit: 90160.93372 | delta: 8.3e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [206] fit: 89347.52820 | delta: 8.1e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [207] fit: 88545.69417 | delta: 8.0e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [208] fit: 87755.09382 | delta: 7.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [209] fit: 86975.27894 | delta: 7.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [210] fit: 86205.76764 | delta: 7.7e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [211] fit: 85446.16221 | delta: 7.6e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [212] fit: 84696.22936 | delta: 7.5e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [213] fit: 83955.89003 | delta: 7.4e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [214] fit: 83225.14573 | delta: 7.3e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [215] fit: 82504.00240 | delta: 7.2e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [216] fit: 81792.41979 | delta: 7.1e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [217] fit: 81090.28677 | delta: 7.0e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [218] fit: 80397.42388 | delta: 6.9e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [219] fit: 79713.61121 | delta: 6.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [220] fit: 79038.61782 | delta: 6.7e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [221] fit: 78372.19973 | delta: 6.7e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [222] fit: 77714.06601 | delta: 6.6e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [223] fit: 77063.85414 | delta: 6.5e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [224] fit: 76421.15368 | delta: 6.4e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [225] fit: 75785.57084 | delta: 6.4e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [226] fit: 75156.79121 | delta: 6.3e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [227] fit: 74534.60390 | delta: 6.2e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [228] fit: 73918.88356 | delta: 6.2e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [229] fit: 73309.55432 | delta: 6.1e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [230] fit: 72706.56167 | delta: 6.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [231] fit: 72109.86003 | delta: 6.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [232] fit: 71519.41006 | delta: 5.9e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [233] fit: 70935.17900 | delta: 5.8e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [234] fit: 70357.14179 | delta: 5.8e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [235] fit: 69785.28232 | delta: 5.7e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [236] fit: 69219.59499 | delta: 5.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [237] fit: 68660.08633 | delta: 5.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [238] fit: 68106.77665 | delta: 5.5e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [239] fit: 67559.70136 | delta: 5.5e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [240] fit: 67018.91097 | delta: 5.4e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [241] fit: 66484.46870 | delta: 5.3e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [242] fit: 65956.44316 | delta: 5.3e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [243] fit: 65434.89308 | delta: 5.2e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [244] fit: 64919.84135 | delta: 5.2e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [245] fit: 64411.23880 | delta: 5.1e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [246] fit: 63908.92793 | delta: 5.0e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [247] fit: 63412.62910 | delta: 5.0e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [248] fit: 62921.97464 | delta: 4.9e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [249] fit: 62436.59173 | delta: 4.9e+02 | secs: 0.00777
DEBUG:MNF:MNF  ::: [250] fit: 61956.19084 | delta: 4.8e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [251] fit: 61480.60354 | delta: 4.8e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [252] fit: 61009.75842 | delta: 4.7e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [253] fit: 60543.63538 | delta: 4.7e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [254] fit: 60082.23569 | delta: 4.6e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [255] fit: 59625.57174 | delta: 4.6e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [256] fit: 59173.66488 | delta: 4.5e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [257] fit: 58726.54357 | delta: 4.5e+02 | secs: 0.00726
DEBUG:MNF:MNF  ::: [258] fit: 58284.23904 | delta: 4.4e+02 | secs: 0.00921
DEBUG:MNF:MNF  ::: [259] fit: 57846.77668 | delta: 4.4e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [260] fit: 57414.16220 | delta: 4.3e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [261] fit: 56986.36439 | delta: 4.3e+02 | secs: 0.00721
