DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944831030.27034 | delta: 9.4e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [179] fit: 424438.79940 | delta: 6.0e+03 | secs: 0.00942
DEBUG:MNF:MNF  ::: [180] fit: 418537.55187 | delta: 5.9e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [181] fit: 412762.93670 | delta: 5.8e+03 | secs: 0.00891
DEBUG:MNF:MNF  ::: [182] fit: 409361.46669 | delta: 3.4e+03 | secs: 0.00946
DEBUG:MNF:MNF  ::: [183] fit: 403729.02041 | delta: 5.6e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [184] fit: 398214.43106 | delta: 5.5e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [185] fit: 392814.13616 | delta: 5.4e+03 | secs: 0.00939
DEBUG:MNF:MNF  ::: [186] fit: 387525.16237 | delta: 5.3e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [187] fit: 382344.64614 | delta: 5.2e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [188] fit: 377269.77867 | delta: 5.1e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [189] fit: 372297.80258 | delta: 5.0e+03 | secs: 0.00909
DEBUG:MNF:MNF  ::: [190] fit: 367426.00536 | delta: 4.9e+03 | secs: 0.00893
DEBUG:MNF:MNF  ::: [191] fit: 362651.73742 | delta: 4.8e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [192] fit: 357972.47970 | delta: 4.7e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [193] fit: 353385.93223 | delta: 4.6e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [194] fit: 348890.05711 | delta: 4.5e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [195] fit: 344483.04265 | delta: 4.4e+03 | secs: 0.00912
DEBUG:MNF:MNF  ::: [196] fit: 340163.21424 | delta: 4.3e+03 | secs: 0.00892
DEBUG:MNF:MNF  ::: [197] fit: 335928.92520 | delta: 4.2e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [198] fit: 331778.43111 | delta: 4.2e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [199] fit: 327709.75025 | delta: 4.1e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [200] fit: 323720.55022 | delta: 4.0e+03 | secs: 0.00942
DEBUG:MNF:MNF  ::: [201] fit: 319808.13373 | delta: 3.9e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [202] fit: 315969.57608 | delta: 3.8e+03 | secs: 0.00897
DEBUG:MNF:MNF  ::: [203] fit: 312201.98257 | delta: 3.8e+03 | secs: 0.00941
DEBUG:MNF:MNF  ::: [204] fit: 308502.73951 | delta: 3.7e+03 | secs: 0.00912
DEBUG:MNF:MNF  ::: [205] fit: 304869.62067 | delta: 3.6e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [206] fit: 301418.29486 | delta: 3.5e+03 | secs: 0.00944
DEBUG:MNF:MNF  ::: [207] fit: 297911.37478 | delta: 3.5e+03 | secs: 0.00911
DEBUG:MNF:MNF  ::: [208] fit: 294464.95290 | delta: 3.4e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [209] fit: 291077.61263 | delta: 3.4e+03 | secs: 0.00940
DEBUG:MNF:MNF  ::: [210] fit: 287747.98472 | delta: 3.3e+03 | secs: 0.01002
DEBUG:MNF:MNF  ::: [211] fit: 284474.78843 | delta: 3.3e+03 | secs: 0.00894
DEBUG:MNF:MNF  ::: [212] fit: 281256.83686 | delta: 3.2e+03 | secs: 0.00933
DEBUG:MNF:MNF  ::: [213] fit: 278093.01815 | delta: 3.2e+03 | secs: 0.00902
DEBUG:MNF:MNF  ::: [214] fit: 274982.28355 | delta: 3.1e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [215] fit: 274045.15589 | delta: 9.4e+02 | secs: 0.00937
DEBUG:MNF:MNF  ::: [216] fit: 270945.67322 | delta: 3.1e+03 | secs: 0.00903
DEBUG:MNF:MNF  ::: [217] fit: 267900.49294 | delta: 3.0e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [218] fit: 264908.19819 | delta: 3.0e+03 | secs: 0.00937
DEBUG:MNF:MNF  ::: [219] fit: 261967.87835 | delta: 2.9e+03 | secs: 0.00902
DEBUG:MNF:MNF  ::: [220] fit: 259541.86739 | delta: 2.4e+03 | secs: 0.00890
DEBUG:MNF:MNF  ::: [221] fit: 256693.64822 | delta: 2.8e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [222] fit: 253893.77818 | delta: 2.8e+03 | secs: 0.00907
DEBUG:MNF:MNF  ::: [223] fit: 251140.97382 | delta: 2.8e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [224] fit: 248433.97845 | delta: 2.7e+03 | secs: 0.00939
DEBUG:MNF:MNF  ::: [225] fit: 245771.61169 | delta: 2.7e+03 | secs: 0.00907
DEBUG:MNF:MNF  ::: [226] fit: 243152.83618 | delta: 2.6e+03 | secs: 0.00884
DEBUG:MNF:MNF  ::: [227] fit: 240576.77146 | delta: 2.6e+03 | secs: 0.00937
DEBUG:MNF:MNF  ::: [228] fit: 238227.25112 | delta: 2.3e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [229] fit: 235732.63223 | delta: 2.5e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [230] fit: 233278.43933 | delta: 2.5e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [231] fit: 230864.22327 | delta: 2.4e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [232] fit: 228489.52418 | delta: 2.4e+03 | secs: 0.00889
DEBUG:MNF:MNF  ::: [233] fit: 226153.84496 | delta: 2.3e+03 | secs: 0.00937
DEBUG:MNF:MNF  ::: [234] fit: 223856.64026 | delta: 2.3e+03 | secs: 0.00905
DEBUG:MNF:MNF  ::: [235] fit: 221597.31672 | delta: 2.3e+03 | secs: 0.00896
DEBUG:MNF:MNF  ::: [236] fit: 219375.25849 | delta: 2.2e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [237] fit: 217189.87363 | delta: 2.2e+03 | secs: 0.00903
DEBUG:MNF:MNF  ::: [238] fit: 215040.62741 | delta: 2.1e+03 | secs: 0.00888
DEBUG:MNF:MNF  ::: [239] fit: 212927.02614 | delta: 2.1e+03 | secs: 0.00932
DEBUG:MNF:MNF  ::: [240] fit: 210848.55629 | delta: 2.1e+03 | secs: 0.00905
DEBUG:MNF:MNF  ::: [241] fit: 208804.61760 | delta: 2.0e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [242] fit: 206794.47506 | delta: 2.0e+03 | secs: 0.00938
DEBUG:MNF:MNF  ::: [243] fit: 204817.22616 | delta: 2.0e+03 | secs: 0.00903
DEBUG:MNF:MNF  ::: [244] fit: 202871.78364 | delta: 1.9e+03 | secs: 0.00884
DEBUG:MNF:MNF  ::: [245] fit: 200956.89855 | delta: 1.9e+03 | secs: 0.00937
DEBUG:MNF:MNF  ::: [246] fit: 199746.96742 | delta: 1.2e+03 | secs: 0.00905
DEBUG:MNF:MNF  ::: [247] fit: 197872.78772 | delta: 1.9e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [248] fit: 196025.72936 | delta: 1.8e+03 | secs: 0.00938
DEBUG:MNF:MNF  ::: [249] fit: 194204.84609 | delta: 1.8e+03 | secs: 0.00907
DEBUG:MNF:MNF  ::: [250] fit: 192409.46773 | delta: 1.8e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [251] fit: 190639.02877 | delta: 1.8e+03 | secs: 0.00934
DEBUG:MNF:MNF  ::: [252] fit: 188893.01804 | delta: 1.7e+03 | secs: 0.00905
DEBUG:MNF:MNF  ::: [253] fit: 187170.93429 | delta: 1.7e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [254] fit: 185472.24333 | delta: 1.7e+03 | secs: 0.00936
DEBUG:MNF:MNF  ::: [255] fit: 183796.36634 | delta: 1.7e+03 | secs: 0.00904
DEBUG:MNF:MNF  ::: [256] fit: 182142.71040 | delta: 1.7e+03 | secs: 0.00887
DEBUG:MNF:MNF  ::: [257] fit: 180510.71908 | delta: 1.6e+03 | secs: 0.00935
DEBUG:MNF:MNF  ::: [258] fit: 178899.90559 | delta: 1.6e+03 | secs: 0.00904
DEBUG:MNF:MNF  ::: [259] fit: 177309.84960 | delta: 1.6e+03 | secs: 0.00888
