DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701315.64309 | delta: 8.7e+08 | secs: 0.00885
DEBUG:MNF:MNF  ::: [ 65] fit: 828482.41484 | delta: 2.9e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 66] fit: 801464.24781 | delta: 2.7e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 67] fit: 775908.58712 | delta: 2.6e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 68] fit: 751700.46606 | delta: 2.4e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 69] fit: 728732.81253 | delta: 2.3e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 70] fit: 706906.30465 | delta: 2.2e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 71] fit: 686129.31943 | delta: 2.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 72] fit: 666319.36545 | delta: 2.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 73] fit: 647404.03802 | delta: 1.9e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 74] fit: 629320.49548 | delta: 1.8e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 75] fit: 612014.76870 | delta: 1.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 76] fit: 595441.36897 | delta: 1.7e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 77] fit: 579561.76377 | delta: 1.6e+04 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 78] fit: 564341.28728 | delta: 1.5e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 79] fit: 549746.59923 | delta: 1.5e+04 | secs: 0.00835
DEBUG:MNF:MNF  ::: [ 80] fit: 535745.80132 | delta: 1.4e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 81] fit: 522310.66366 | delta: 1.3e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 82] fit: 509418.62399 | delta: 1.3e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 83] fit: 497052.84824 | delta: 1.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 84] fit: 485200.18707 | delta: 1.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 85] fit: 473847.78873 | delta: 1.1e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 86] fit: 462979.32380 | delta: 1.1e+04 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 87] fit: 452571.93432 | delta: 1.0e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 88] fit: 442595.22977 | delta: 1.0e+04 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 89] fit: 433013.14859 | delta: 9.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 90] fit: 423788.08711 | delta: 9.2e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 91] fit: 414885.35433 | delta: 8.9e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 92] fit: 406275.94151 | delta: 8.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 93] fit: 397936.94732 | delta: 8.3e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 94] fit: 389850.47420 | delta: 8.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 95] fit: 382002.12723 | delta: 7.8e+03 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 96] fit: 374379.80412 | delta: 7.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 97] fit: 366973.20773 | delta: 7.4e+03 | secs: 0.00833
DEBUG:MNF:MNF  ::: [ 98] fit: 359774.10311 | delta: 7.2e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 99] fit: 352776.63038 | delta: 7.0e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [100] fit: 345976.95291 | delta: 6.8e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [101] fit: 339372.25179 | delta: 6.6e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [102] fit: 332959.54423 | delta: 6.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [103] fit: 326734.70327 | delta: 6.2e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [104] fit: 320691.91437 | delta: 6.0e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [105] fit: 314823.81178 | delta: 5.9e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [106] fit: 309122.36081 | delta: 5.7e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [107] fit: 303580.04804 | delta: 5.5e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [108] fit: 298190.60162 | delta: 5.4e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [109] fit: 292948.83884 | delta: 5.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [110] fit: 287849.99794 | delta: 5.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [111] fit: 282889.20284 | delta: 5.0e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [112] fit: 278061.34618 | delta: 4.8e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [113] fit: 273361.18874 | delta: 4.7e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [114] fit: 268783.35448 | delta: 4.6e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [115] fit: 264322.24950 | delta: 4.5e+03 | secs: 0.00836
DEBUG:MNF:MNF  ::: [116] fit: 259972.31405 | delta: 4.3e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [117] fit: 255728.77215 | delta: 4.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [118] fit: 251588.35719 | delta: 4.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [119] fit: 247549.36304 | delta: 4.0e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [120] fit: 243611.01925 | delta: 3.9e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [121] fit: 239772.67607 | delta: 3.8e+03 | secs: 0.00804
DEBUG:MNF:MNF  ::: [122] fit: 236033.10678 | delta: 3.7e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [123] fit: 232389.95068 | delta: 3.6e+03 | secs: 0.00942
DEBUG:MNF:MNF  ::: [124] fit: 228839.38653 | delta: 3.6e+03 | secs: 0.01261
DEBUG:MNF:MNF  ::: [125] fit: 225376.30827 | delta: 3.5e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [126] fit: 221995.16787 | delta: 3.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [127] fit: 218691.17790 | delta: 3.3e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [128] fit: 215461.16714 | delta: 3.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [129] fit: 212303.61817 | delta: 3.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [130] fit: 209218.09339 | delta: 3.1e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [131] fit: 206204.57855 | delta: 3.0e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [132] fit: 203263.02256 | delta: 2.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [133] fit: 200393.04994 | delta: 2.9e+03 | secs: 0.00850
DEBUG:MNF:MNF  ::: [134] fit: 197593.77677 | delta: 2.8e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [135] fit: 194863.72641 | delta: 2.7e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [136] fit: 192200.84879 | delta: 2.7e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [137] fit: 189602.60259 | delta: 2.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [138] fit: 187066.05257 | delta: 2.5e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [139] fit: 184587.98542 | delta: 2.5e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [140] fit: 182165.08001 | delta: 2.4e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [141] fit: 179794.12980 | delta: 2.4e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [142] fit: 177472.23798 | delta: 2.3e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [143] fit: 175196.89714 | delta: 2.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [144] fit: 172966.00693 | delta: 2.2e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [145] fit: 170777.96922 | delta: 2.2e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [146] fit: 168631.81720 | delta: 2.1e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [147] fit: 166527.17630 | delta: 2.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [148] fit: 164464.01614 | delta: 2.1e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [149] fit: 162442.35643 | delta: 2.0e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [150] fit: 160462.04737 | delta: 2.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [151] fit: 158522.61092 | delta: 1.9e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [152] fit: 156623.10120 | delta: 1.9e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [153] fit: 154762.01482 | delta: 1.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [154] fit: 152937.36974 | delta: 1.8e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [155] fit: 151147.04207 | delta: 1.8e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [156] fit: 149389.24205 | delta: 1.8e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [157] fit: 147662.83211 | delta: 1.7e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [158] fit: 145967.30798 | delta: 1.7e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [159] fit: 144302.54245 | delta: 1.7e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [160] fit: 142668.48021 | delta: 1.6e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [161] fit: 141064.86397 | delta: 1.6e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [162] fit: 139491.00451 | delta: 1.6e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [163] fit: 137945.63924 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [164] fit: 136426.96522 | delta: 1.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [165] fit: 134932.90148 | delta: 1.5e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [166] fit: 133461.50352 | delta: 1.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [167] fit: 132011.30964 | delta: 1.5e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [168] fit: 130581.42244 | delta: 1.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [169] fit: 129171.34689 | delta: 1.4e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [170] fit: 127780.77770 | delta: 1.4e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [171] fit: 126409.47470 | delta: 1.4e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [172] fit: 125057.22325 | delta: 1.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [173] fit: 123723.82861 | delta: 1.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [174] fit: 128086.65996 | delta: 4.4e+03 | secs: 0.00894
DEBUG:MNF:MNF  ::: [175] fit: 126673.19064 | delta: 1.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [176] fit: 125286.70251 | delta: 1.4e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [177] fit: 123921.46832 | delta: 1.4e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [178] fit: 122576.57554 | delta: 1.3e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [179] fit: 121252.02640 | delta: 1.3e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [180] fit: 119947.89842 | delta: 1.3e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [181] fit: 118664.18924 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [182] fit: 120777.02291 | delta: 2.1e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [183] fit: 119462.46334 | delta: 1.3e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [184] fit: 118170.93732 | delta: 1.3e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [185] fit: 116900.48713 | delta: 1.3e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [186] fit: 115650.79694 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [187] fit: 114421.79988 | delta: 1.2e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [188] fit: 113213.37095 | delta: 1.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [189] fit: 112025.28257 | delta: 1.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [190] fit: 110857.25320 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [191] fit: 109709.00821 | delta: 1.1e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [192] fit: 108580.27593 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [193] fit: 110058.75994 | delta: 1.5e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [194] fit: 108920.81026 | delta: 1.1e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [195] fit: 107802.21218 | delta: 1.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [196] fit: 106701.30432 | delta: 1.1e+03 | secs: 0.00852
DEBUG:MNF:MNF  ::: [197] fit: 105617.20427 | delta: 1.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [198] fit: 104549.32116 | delta: 1.1e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [199] fit: 103497.29384 | delta: 1.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [200] fit: 102460.91656 | delta: 1.0e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [201] fit: 101440.04421 | delta: 1.0e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [202] fit: 100434.53037 | delta: 1.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [203] fit: 99444.21383 | delta: 9.9e+02 | secs: 0.00849
DEBUG:MNF:MNF  ::: [204] fit: 98468.93297 | delta: 9.8e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [205] fit: 97508.52729 | delta: 9.6e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [206] fit: 96562.79648 | delta: 9.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [207] fit: 95631.43603 | delta: 9.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [208] fit: 94714.00867 | delta: 9.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [209] fit: 93809.99987 | delta: 9.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [210] fit: 92918.94232 | delta: 8.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [211] fit: 92040.52771 | delta: 8.8e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [212] fit: 91174.62728 | delta: 8.7e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [213] fit: 90321.22087 | delta: 8.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [214] fit: 89480.29610 | delta: 8.4e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [215] fit: 88651.76373 | delta: 8.3e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [216] fit: 87835.39890 | delta: 8.2e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [217] fit: 87030.81689 | delta: 8.0e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [218] fit: 86237.49924 | delta: 7.9e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [219] fit: 85454.86733 | delta: 7.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [220] fit: 84682.36659 | delta: 7.7e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [221] fit: 83919.51653 | delta: 7.6e+02 | secs: 0.00841
DEBUG:MNF:MNF  ::: [222] fit: 83165.91486 | delta: 7.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [223] fit: 82421.22427 | delta: 7.4e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [224] fit: 81685.17159 | delta: 7.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [225] fit: 80957.55458 | delta: 7.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [226] fit: 86196.59350 | delta: 5.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [227] fit: 85386.59916 | delta: 8.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [228] fit: 84600.77388 | delta: 7.9e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [229] fit: 83826.86349 | delta: 7.7e+02 | secs: 0.00808
DEBUG:MNF:MNF  ::: [230] fit: 83062.26879 | delta: 7.6e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [231] fit: 82306.54762 | delta: 7.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [232] fit: 81559.67478 | delta: 7.5e+02 | secs: 0.00843
DEBUG:MNF:MNF  ::: [233] fit: 80821.67420 | delta: 7.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [234] fit: 80092.56129 | delta: 7.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [235] fit: 79372.34653 | delta: 7.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [236] fit: 78661.04648 | delta: 7.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [237] fit: 77958.69277 | delta: 7.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [238] fit: 77265.33722 | delta: 6.9e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [239] fit: 76581.05501 | delta: 6.8e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [240] fit: 75905.94254 | delta: 6.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [241] fit: 75240.10842 | delta: 6.7e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [242] fit: 74583.65246 | delta: 6.6e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [243] fit: 73936.62782 | delta: 6.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [244] fit: 73298.98507 | delta: 6.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [245] fit: 72670.50908 | delta: 6.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [246] fit: 72050.77971 | delta: 6.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [247] fit: 71439.19962 | delta: 6.1e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [248] fit: 70835.10822 | delta: 6.0e+02 | secs: 0.01105
DEBUG:MNF:MNF  ::: [249] fit: 70237.93459 | delta: 6.0e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [250] fit: 69647.29610 | delta: 5.9e+02 | secs: 0.00845
DEBUG:MNF:MNF  ::: [251] fit: 69062.99143 | delta: 5.8e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [252] fit: 68484.92900 | delta: 5.8e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [253] fit: 67913.06280 | delta: 5.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [254] fit: 67347.36289 | delta: 5.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [255] fit: 66787.80734 | delta: 5.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [256] fit: 66234.37964 | delta: 5.5e+02 | secs: 0.00804
DEBUG:MNF:MNF  ::: [257] fit: 65687.06469 | delta: 5.5e+02 | secs: 0.00838
DEBUG:MNF:MNF  ::: [258] fit: 65145.84138 | delta: 5.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [259] fit: 64610.67061 | delta: 5.4e+02 | secs: 0.00842
DEBUG:MNF:MNF  ::: [260] fit: 64081.48003 | delta: 5.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [261] fit: 63558.15112 | delta: 5.2e+02 | secs: 0.00764
