DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701426.94984 | delta: 8.7e+08 | secs: 0.01909
DEBUG:MNF:MNF  ::: [ 94] fit: 389877.87961 | delta: 8.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 95] fit: 382029.53366 | delta: 7.8e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 96] fit: 374407.21141 | delta: 7.6e+03 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 97] fit: 367000.61574 | delta: 7.4e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 98] fit: 359801.51174 | delta: 7.2e+03 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 99] fit: 352804.03959 | delta: 7.0e+03 | secs: 0.00722
DEBUG:MNF:MNF  ::: [100] fit: 346004.36267 | delta: 6.8e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [101] fit: 339399.66203 | delta: 6.6e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [102] fit: 332986.95478 | delta: 6.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [103] fit: 326762.11386 | delta: 6.2e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [104] fit: 320719.32464 | delta: 6.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [105] fit: 314851.22127 | delta: 5.9e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [106] fit: 309149.76911 | delta: 5.7e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [107] fit: 303607.45483 | delta: 5.5e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [108] fit: 298218.00672 | delta: 5.4e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [109] fit: 292976.24225 | delta: 5.2e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [110] fit: 287877.39976 | delta: 5.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [111] fit: 282916.60324 | delta: 5.0e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [112] fit: 278088.74530 | delta: 4.8e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [113] fit: 273388.58669 | delta: 4.7e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [114] fit: 268810.75134 | delta: 4.6e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [115] fit: 264349.64533 | delta: 4.5e+03 | secs: 0.00723
DEBUG:MNF:MNF  ::: [116] fit: 259999.70892 | delta: 4.3e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [117] fit: 255756.16614 | delta: 4.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [118] fit: 251615.75037 | delta: 4.1e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [119] fit: 247576.75548 | delta: 4.0e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [120] fit: 243638.41103 | delta: 3.9e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [121] fit: 239800.06727 | delta: 3.8e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [122] fit: 236060.49749 | delta: 3.7e+03 | secs: 0.00716
DEBUG:MNF:MNF  ::: [123] fit: 232417.34097 | delta: 3.6e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [124] fit: 228866.77646 | delta: 3.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [125] fit: 225403.69790 | delta: 3.5e+03 | secs: 0.02686
DEBUG:MNF:MNF  ::: [126] fit: 222022.55729 | delta: 3.4e+03 | secs: 0.01180
DEBUG:MNF:MNF  ::: [127] fit: 218718.56718 | delta: 3.3e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [128] fit: 215488.55640 | delta: 3.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [129] fit: 212331.00749 | delta: 3.2e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [130] fit: 209245.48284 | delta: 3.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [131] fit: 206231.96813 | delta: 3.0e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [132] fit: 203290.41218 | delta: 2.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [133] fit: 200420.43939 | delta: 2.9e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [134] fit: 197621.16572 | delta: 2.8e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [135] fit: 194891.11441 | delta: 2.7e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [136] fit: 192228.23542 | delta: 2.7e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [137] fit: 189629.98753 | delta: 2.6e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [138] fit: 187093.43572 | delta: 2.5e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [139] fit: 184615.36689 | delta: 2.5e+03 | secs: 0.00727
DEBUG:MNF:MNF  ::: [140] fit: 182192.46008 | delta: 2.4e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [141] fit: 179821.50888 | delta: 2.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [142] fit: 177499.61650 | delta: 2.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [143] fit: 175224.27556 | delta: 2.3e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [144] fit: 172993.38570 | delta: 2.2e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [145] fit: 170805.34872 | delta: 2.2e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [146] fit: 168659.19774 | delta: 2.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [147] fit: 166554.55808 | delta: 2.1e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [148] fit: 164491.39928 | delta: 2.1e+03 | secs: 0.00768
DEBUG:MNF:MNF  ::: [149] fit: 162469.74097 | delta: 2.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [150] fit: 160489.43329 | delta: 2.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [151] fit: 158549.99816 | delta: 1.9e+03 | secs: 0.00725
DEBUG:MNF:MNF  ::: [152] fit: 156650.48962 | delta: 1.9e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [153] fit: 154789.40430 | delta: 1.9e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [154] fit: 152964.76011 | delta: 1.8e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [155] fit: 151174.43322 | delta: 1.8e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [156] fit: 149416.63391 | delta: 1.8e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [157] fit: 147690.22471 | delta: 1.7e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [158] fit: 145994.70137 | delta: 1.7e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [159] fit: 144329.93669 | delta: 1.7e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [160] fit: 142695.87532 | delta: 1.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [161] fit: 141092.25990 | delta: 1.6e+03 | secs: 0.00717
DEBUG:MNF:MNF  ::: [162] fit: 139518.40115 | delta: 1.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [163] fit: 137973.03645 | delta: 1.5e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [164] fit: 136454.36287 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [165] fit: 134960.29950 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [166] fit: 133488.90189 | delta: 1.5e+03 | secs: 0.00773
DEBUG:MNF:MNF  ::: [167] fit: 132038.70837 | delta: 1.5e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [168] fit: 130608.82154 | delta: 1.4e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [169] fit: 129198.74638 | delta: 1.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [170] fit: 127808.17758 | delta: 1.4e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [171] fit: 126436.87499 | delta: 1.4e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [172] fit: 125084.62396 | delta: 1.4e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [173] fit: 123751.22974 | delta: 1.3e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [174] fit: 122436.51891 | delta: 1.3e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [175] fit: 121140.34154 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [176] fit: 119862.57321 | delta: 1.3e+03 | secs: 0.00774
DEBUG:MNF:MNF  ::: [177] fit: 118603.11608 | delta: 1.3e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [178] fit: 117361.89804 | delta: 1.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [179] fit: 116138.86792 | delta: 1.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [180] fit: 114933.98502 | delta: 1.2e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [181] fit: 113747.20196 | delta: 1.2e+03 | secs: 0.00777
DEBUG:MNF:MNF  ::: [182] fit: 112578.44398 | delta: 1.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [183] fit: 111427.59460 | delta: 1.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [184] fit: 110294.50196 | delta: 1.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [185] fit: 109179.01012 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [186] fit: 108080.99492 | delta: 1.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [187] fit: 107000.36822 | delta: 1.1e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [188] fit: 105937.03883 | delta: 1.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [189] fit: 104890.86510 | delta: 1.0e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [190] fit: 103861.64648 | delta: 1.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [191] fit: 102849.15685 | delta: 1.0e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [192] fit: 101853.16520 | delta: 1.0e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [193] fit: 100873.38521 | delta: 9.8e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [194] fit: 99909.36568 | delta: 9.6e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [195] fit: 98960.41356 | delta: 9.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [196] fit: 98025.64303 | delta: 9.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [197] fit: 97104.15310 | delta: 9.2e+02 | secs: 0.00725
DEBUG:MNF:MNF  ::: [198] fit: 96195.22798 | delta: 9.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [199] fit: 95298.43475 | delta: 9.0e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [200] fit: 94413.58730 | delta: 8.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [201] fit: 93540.64727 | delta: 8.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [202] fit: 92679.63625 | delta: 8.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [203] fit: 91830.58101 | delta: 8.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [204] fit: 90993.48148 | delta: 8.4e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [205] fit: 90168.28873 | delta: 8.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [206] fit: 89354.88371 | delta: 8.1e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [207] fit: 88553.05016 | delta: 8.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [208] fit: 87762.45028 | delta: 7.9e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [209] fit: 86982.63582 | delta: 7.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [210] fit: 86213.12492 | delta: 7.7e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [211] fit: 85453.51986 | delta: 7.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [212] fit: 84703.58739 | delta: 7.5e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [213] fit: 83963.24844 | delta: 7.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [214] fit: 83232.50457 | delta: 7.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [215] fit: 82511.36171 | delta: 7.2e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [216] fit: 81799.77963 | delta: 7.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [217] fit: 81097.64722 | delta: 7.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [218] fit: 80404.78501 | delta: 6.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [219] fit: 79720.97309 | delta: 6.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [220] fit: 79045.98049 | delta: 6.7e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [221] fit: 78379.56322 | delta: 6.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [222] fit: 77721.43026 | delta: 6.6e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [223] fit: 77071.21906 | delta: 6.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [224] fit: 76428.51915 | delta: 6.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [225] fit: 75792.93674 | delta: 6.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [226] fit: 75164.15745 | delta: 6.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [227] fit: 74541.97042 | delta: 6.2e+02 | secs: 0.00775
DEBUG:MNF:MNF  ::: [228] fit: 73926.25034 | delta: 6.2e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [229] fit: 73316.92136 | delta: 6.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [230] fit: 72713.92896 | delta: 6.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [231] fit: 72117.22757 | delta: 6.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [232] fit: 71526.77783 | delta: 5.9e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [233] fit: 70942.54701 | delta: 5.8e+02 | secs: 0.00728
DEBUG:MNF:MNF  ::: [234] fit: 70364.51004 | delta: 5.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [235] fit: 69792.65081 | delta: 5.7e+02 | secs: 0.00776
DEBUG:MNF:MNF  ::: [236] fit: 69226.96371 | delta: 5.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [237] fit: 68667.45527 | delta: 5.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [238] fit: 68114.14583 | delta: 5.5e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [239] fit: 67567.07075 | delta: 5.5e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [240] fit: 67026.28058 | delta: 5.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [241] fit: 66491.83852 | delta: 5.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [242] fit: 65963.81318 | delta: 5.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [243] fit: 65442.26331 | delta: 5.2e+02 | secs: 0.00724
DEBUG:MNF:MNF  ::: [244] fit: 64927.21177 | delta: 5.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [245] fit: 64418.60942 | delta: 5.1e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [246] fit: 63916.29875 | delta: 5.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [247] fit: 63420.00012 | delta: 5.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [248] fit: 62929.34587 | delta: 4.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [249] fit: 62443.96317 | delta: 4.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [250] fit: 61963.56251 | delta: 4.8e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [251] fit: 61487.97542 | delta: 4.8e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [252] fit: 61017.13051 | delta: 4.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [253] fit: 60551.00767 | delta: 4.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [254] fit: 60089.60817 | delta: 4.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [255] fit: 59632.94441 | delta: 4.6e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [256] fit: 59181.03773 | delta: 4.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [257] fit: 58733.91659 | delta: 4.5e+02 | secs: 0.01172
DEBUG:MNF:MNF  ::: [258] fit: 58291.61222 | delta: 4.4e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [259] fit: 57854.15000 | delta: 4.4e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [260] fit: 57421.53567 | delta: 4.3e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [261] fit: 56993.73799 | delta: 4.3e+02 | secs: 0.00763
