DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561746.88162 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [117] fit: 526716.23669 | delta: 1.0e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [118] fit: 516633.11346 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 506821.42447 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [120] fit: 497273.78437 | delta: 9.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [121] fit: 487981.23857 | delta: 9.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [122] fit: 478933.75634 | delta: 9.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [123] fit: 470121.59001 | delta: 8.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 461536.77829 | delta: 8.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [125] fit: 453173.71530 | delta: 8.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 445028.41788 | delta: 8.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [127] fit: 437097.13219 | delta: 7.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [128] fit: 429375.07766 | delta: 7.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 421855.71422 | delta: 7.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [130] fit: 414530.76527 | delta: 7.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 407391.14845 | delta: 7.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [132] fit: 400428.42556 | delta: 7.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [133] fit: 393635.75841 | delta: 6.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [134] fit: 387007.59732 | delta: 6.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 380538.43463 | delta: 6.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 374221.69606 | delta: 6.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [137] fit: 368049.53830 | delta: 6.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [138] fit: 362013.59241 | delta: 6.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 356106.15142 | delta: 5.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [140] fit: 350321.07618 | delta: 5.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [141] fit: 344653.95616 | delta: 5.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [142] fit: 339101.66894 | delta: 5.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [143] fit: 333661.81332 | delta: 5.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [144] fit: 328332.30687 | delta: 5.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [145] fit: 323111.15130 | delta: 5.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [146] fit: 317996.27612 | delta: 5.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [147] fit: 312985.41012 | delta: 5.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [148] fit: 308076.00373 | delta: 4.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [149] fit: 303265.27771 | delta: 4.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [150] fit: 298550.44356 | delta: 4.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [151] fit: 293929.01182 | delta: 4.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [152] fit: 289398.99783 | delta: 4.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [153] fit: 284958.90750 | delta: 4.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [154] fit: 280607.57402 | delta: 4.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [155] fit: 276343.98172 | delta: 4.3e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [156] fit: 272167.11479 | delta: 4.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [157] fit: 268075.78474 | delta: 4.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [158] fit: 264068.40553 | delta: 4.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [159] fit: 260142.76014 | delta: 3.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [160] fit: 256295.89132 | delta: 3.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [161] fit: 252524.28210 | delta: 3.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [162] fit: 248824.35964 | delta: 3.7e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [163] fit: 245193.08062 | delta: 3.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [164] fit: 241628.22588 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [165] fit: 238128.27519 | delta: 3.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [166] fit: 234692.08432 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [167] fit: 231318.62586 | delta: 3.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [168] fit: 228006.84777 | delta: 3.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [169] fit: 224755.58703 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [170] fit: 221563.50953 | delta: 3.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [171] fit: 218429.10181 | delta: 3.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [172] fit: 215350.74346 | delta: 3.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [173] fit: 212326.83637 | delta: 3.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [174] fit: 209355.91358 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [175] fit: 206436.67356 | delta: 2.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [176] fit: 203567.96576 | delta: 2.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [177] fit: 200748.77832 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [178] fit: 197978.23114 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [179] fit: 195255.55461 | delta: 2.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [180] fit: 192580.05963 | delta: 2.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [181] fit: 189951.11530 | delta: 2.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [182] fit: 187368.13403 | delta: 2.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [183] fit: 184830.55289 | delta: 2.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [184] fit: 182337.80165 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [185] fit: 179889.25491 | delta: 2.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [186] fit: 177484.17791 | delta: 2.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [187] fit: 175121.69421 | delta: 2.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [188] fit: 172800.81484 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [189] fit: 170520.54407 | delta: 2.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [190] fit: 168280.01341 | delta: 2.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [191] fit: 166078.55281 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [192] fit: 163915.65362 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [193] fit: 161790.86755 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [194] fit: 159703.71576 | delta: 2.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [195] fit: 157653.64992 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [196] fit: 155640.07999 | delta: 2.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [197] fit: 153662.46537 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [198] fit: 151720.42687 | delta: 1.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [199] fit: 149813.81138 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [200] fit: 147942.67635 | delta: 1.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [201] fit: 146107.22054 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [202] fit: 144307.69500 | delta: 1.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [203] fit: 142544.28966 | delta: 1.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [204] fit: 140816.97251 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [205] fit: 139125.28919 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [206] fit: 137468.19647 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [207] fit: 135844.06377 | delta: 1.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [208] fit: 134250.94230 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [209] fit: 132687.01116 | delta: 1.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [210] fit: 131150.91172 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [211] fit: 129641.75127 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [212] fit: 128158.86655 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [213] fit: 126701.59696 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [214] fit: 125269.17811 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [215] fit: 123860.71649 | delta: 1.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [216] fit: 122475.21443 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [217] fit: 121111.64781 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [218] fit: 119769.06998 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [219] fit: 118446.69778 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [220] fit: 117143.95845 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [221] fit: 115860.48929 | delta: 1.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [222] fit: 114596.09192 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [223] fit: 113350.67110 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [224] fit: 112124.19194 | delta: 1.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [225] fit: 110916.65940 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [226] fit: 109728.10192 | delta: 1.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [227] fit: 108558.54307 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [228] fit: 107407.95167 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [229] fit: 106276.16905 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [230] fit: 105162.83007 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [231] fit: 104067.32063 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [232] fit: 102988.82768 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [233] fit: 101926.49495 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [234] fit: 100879.60336 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 99847.64509 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [236] fit: 98830.24245 | delta: 1.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [237] fit: 97826.99739 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [238] fit: 96837.39217 | delta: 9.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [239] fit: 95860.79683 | delta: 9.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [240] fit: 94896.56666 | delta: 9.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [241] fit: 93944.16043 | delta: 9.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [242] fit: 93003.19806 | delta: 9.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [243] fit: 92073.43318 | delta: 9.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [244] fit: 91154.68938 | delta: 9.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [245] fit: 90246.81456 | delta: 9.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [246] fit: 89349.66350 | delta: 9.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [247] fit: 88463.09418 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [248] fit: 87586.96737 | delta: 8.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [249] fit: 86721.14659 | delta: 8.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [250] fit: 85865.49809 | delta: 8.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [251] fit: 85019.89090 | delta: 8.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [252] fit: 84184.19682 | delta: 8.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [253] fit: 83358.29050 | delta: 8.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [254] fit: 82542.04941 | delta: 8.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [255] fit: 81735.35398 | delta: 8.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [256] fit: 80938.08763 | delta: 8.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [257] fit: 80150.13691 | delta: 7.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 79371.39161 | delta: 7.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [259] fit: 78601.74492 | delta: 7.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [260] fit: 77841.09366 | delta: 7.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [261] fit: 77089.33853 | delta: 7.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [262] fit: 76346.38440 | delta: 7.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [263] fit: 75612.14074 | delta: 7.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 74886.52207 | delta: 7.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 74169.44858 | delta: 7.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [266] fit: 73460.84683 | delta: 7.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [267] fit: 72760.65066 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [268] fit: 72068.80222 | delta: 6.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [269] fit: 71385.25322 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [270] fit: 70709.96632 | delta: 6.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [271] fit: 70042.91659 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [272] fit: 69384.09275 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [273] fit: 68733.49776 | delta: 6.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [274] fit: 68091.14777 | delta: 6.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [275] fit: 67457.06811 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [276] fit: 66831.28409 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [277] fit: 66213.80522 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 65604.60364 | delta: 6.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [279] fit: 65003.59384 | delta: 6.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [280] fit: 64410.62870 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [281] fit: 63825.52630 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [282] fit: 63248.12383 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [283] fit: 62678.32679 | delta: 5.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [284] fit: 62116.11763 | delta: 5.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [285] fit: 61561.51834 | delta: 5.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [286] fit: 61014.53131 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [287] fit: 60475.08100 | delta: 5.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [288] fit: 59942.96899 | delta: 5.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [289] fit: 59417.86123 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [290] fit: 58899.33049 | delta: 5.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [291] fit: 58386.94960 | delta: 5.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [292] fit: 57880.38617 | delta: 5.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [293] fit: 57379.44024 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [294] fit: 56884.01662 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [295] fit: 56394.07555 | delta: 4.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [296] fit: 55909.60022 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [297] fit: 55430.58543 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 54957.03610 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [299] fit: 54488.96827 | delta: 4.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [300] fit: 54026.41066 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 53569.40629 | delta: 4.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [302] fit: 53118.01283 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [303] fit: 52672.29935 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [304] fit: 52232.33557 | delta: 4.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [305] fit: 51798.17076 | delta: 4.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [306] fit: 51369.80119 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [307] fit: 50947.13171 | delta: 4.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [308] fit: 50529.94886 | delta: 4.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [309] fit: 50117.93187 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [310] fit: 49710.71652 | delta: 4.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [311] fit: 49307.98669 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 48909.53632 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 48515.26753 | delta: 3.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [314] fit: 48125.14837 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [315] fit: 47739.17492 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [316] fit: 47357.35402 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [317] fit: 46979.69763 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [318] fit: 46606.21892 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [319] fit: 46236.92606 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [320] fit: 45871.81315 | delta: 3.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [321] fit: 45510.85001 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [322] fit: 45153.97419 | delta: 3.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [323] fit: 44801.08952 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [324] fit: 44452.07347 | delta: 3.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [325] fit: 44106.79297 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [326] fit: 43765.12590 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [327] fit: 43426.98072 | delta: 3.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 43092.30401 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [329] fit: 42761.07333 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [330] fit: 42433.28468 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [331] fit: 42108.94447 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [332] fit: 41788.06739 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [333] fit: 41470.67716 | delta: 3.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [334] fit: 41156.80812 | delta: 3.1e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [335] fit: 40846.50701 | delta: 3.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [336] fit: 40539.83478 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [337] fit: 40236.86793 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [338] fit: 39937.69856 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [339] fit: 39642.43172 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [340] fit: 39351.17758 | delta: 2.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [341] fit: 39064.03531 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 38781.06636 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [343] fit: 38502.25907 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [344] fit: 38227.49680 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [345] fit: 37956.55277 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [346] fit: 37689.13268 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [347] fit: 37424.95525 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [348] fit: 37163.82213 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [349] fit: 36905.63080 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [350] fit: 36650.33702 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [351] fit: 36397.91170 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [352] fit: 36148.31871 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [353] fit: 35901.50561 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [354] fit: 35657.39502 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 35415.88148 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [356] fit: 35176.84613 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [357] fit: 34940.18752 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [358] fit: 34705.84786 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [359] fit: 34473.81685 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [360] fit: 34244.11716 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [361] fit: 34016.78784 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [362] fit: 33791.87347 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 33569.41543 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 33349.44022 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [365] fit: 33131.94362 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [366] fit: 32916.87477 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [367] fit: 32704.13060 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 32493.57147 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [369] fit: 32285.05789 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [370] fit: 32078.48862 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [371] fit: 31873.81595 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [372] fit: 31671.03475 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [373] fit: 31470.16344 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 31271.23257 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [375] fit: 31074.28194 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [376] fit: 30879.36152 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [377] fit: 30686.53330 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [378] fit: 30495.87344 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 30307.47432 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [380] fit: 30121.44607 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [381] fit: 29937.91642 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [382] fit: 29757.02720 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [383] fit: 29578.92456 | delta: 1.8e+02 | secs: 0.00591
