DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561733.35997 | delta: 8.9e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [111] fit: 593254.00449 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [112] fit: 581411.26008 | delta: 1.2e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [113] fit: 569879.55767 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [114] fit: 558650.84452 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 547717.80378 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [116] fit: 537073.87281 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [117] fit: 526713.16869 | delta: 1.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [118] fit: 516630.04542 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [119] fit: 506818.35640 | delta: 9.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [120] fit: 497270.71627 | delta: 9.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [121] fit: 487978.17045 | delta: 9.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 478930.68820 | delta: 9.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [123] fit: 470118.52184 | delta: 8.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [124] fit: 461533.71011 | delta: 8.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [125] fit: 453170.64709 | delta: 8.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [126] fit: 445025.34967 | delta: 8.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [127] fit: 437094.06396 | delta: 7.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [128] fit: 429372.00943 | delta: 7.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 421852.64598 | delta: 7.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [130] fit: 414527.69703 | delta: 7.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [131] fit: 407388.08021 | delta: 7.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [132] fit: 400425.35733 | delta: 7.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [133] fit: 393632.69018 | delta: 6.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 387004.52910 | delta: 6.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [135] fit: 380535.36641 | delta: 6.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [136] fit: 374218.62785 | delta: 6.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [137] fit: 368046.47009 | delta: 6.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [138] fit: 362010.52421 | delta: 6.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [139] fit: 356103.08321 | delta: 5.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [140] fit: 350318.00796 | delta: 5.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [141] fit: 344650.88794 | delta: 5.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [142] fit: 339098.60072 | delta: 5.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [143] fit: 333658.74509 | delta: 5.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [144] fit: 328329.23864 | delta: 5.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [145] fit: 323108.08306 | delta: 5.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [146] fit: 317993.20788 | delta: 5.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [147] fit: 312982.34188 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [148] fit: 308072.93549 | delta: 4.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [149] fit: 303262.20947 | delta: 4.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [150] fit: 298547.37532 | delta: 4.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [151] fit: 293925.94359 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [152] fit: 289395.92960 | delta: 4.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [153] fit: 284955.83928 | delta: 4.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [154] fit: 280604.50582 | delta: 4.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [155] fit: 276340.91353 | delta: 4.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [156] fit: 272164.04663 | delta: 4.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [157] fit: 268072.71661 | delta: 4.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [158] fit: 264065.33742 | delta: 4.0e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [159] fit: 260139.69207 | delta: 3.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [160] fit: 256292.82328 | delta: 3.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [161] fit: 252521.21409 | delta: 3.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [162] fit: 248821.29166 | delta: 3.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [163] fit: 245190.01266 | delta: 3.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [164] fit: 241625.15795 | delta: 3.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [165] fit: 238125.20728 | delta: 3.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [166] fit: 234689.01644 | delta: 3.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [167] fit: 231315.55800 | delta: 3.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [168] fit: 228003.77993 | delta: 3.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [169] fit: 224752.51921 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [170] fit: 221560.44173 | delta: 3.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [171] fit: 218426.03403 | delta: 3.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [172] fit: 215347.67571 | delta: 3.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [173] fit: 212323.76864 | delta: 3.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [174] fit: 209352.84587 | delta: 3.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [175] fit: 206433.60586 | delta: 2.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [176] fit: 203564.89808 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [177] fit: 200745.71065 | delta: 2.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [178] fit: 197975.16348 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [179] fit: 195252.48695 | delta: 2.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [180] fit: 192576.99197 | delta: 2.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [181] fit: 189948.04764 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [182] fit: 187365.06636 | delta: 2.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [183] fit: 184827.48522 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [184] fit: 182334.73398 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [185] fit: 179886.18723 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [186] fit: 177481.11022 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [187] fit: 175118.62652 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [188] fit: 172797.74714 | delta: 2.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [189] fit: 170517.47637 | delta: 2.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [190] fit: 168276.94571 | delta: 2.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [191] fit: 166075.48512 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [192] fit: 163912.58593 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [193] fit: 161787.79986 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [194] fit: 159700.64808 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [195] fit: 157650.58225 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [196] fit: 155637.01232 | delta: 2.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [197] fit: 153659.39770 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [198] fit: 151717.35920 | delta: 1.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [199] fit: 149810.74372 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [200] fit: 147939.60870 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [201] fit: 146104.15289 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [202] fit: 144304.62736 | delta: 1.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [203] fit: 142541.22203 | delta: 1.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [204] fit: 140813.90489 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [205] fit: 139122.22158 | delta: 1.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [206] fit: 137465.12887 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [207] fit: 135840.99618 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [208] fit: 134247.87473 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [209] fit: 132683.94360 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [210] fit: 131147.84417 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [211] fit: 129638.68374 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [212] fit: 128155.79904 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [213] fit: 126698.52947 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [214] fit: 125266.11064 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [215] fit: 123857.64904 | delta: 1.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [216] fit: 122472.14699 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [217] fit: 121108.58038 | delta: 1.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [218] fit: 119766.00256 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [219] fit: 118443.63036 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [220] fit: 117140.89104 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [221] fit: 115857.42187 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [222] fit: 114593.02451 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [223] fit: 113347.60369 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [224] fit: 112121.12453 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [225] fit: 110913.59199 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [226] fit: 109725.03451 | delta: 1.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [227] fit: 108555.47566 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [228] fit: 107404.88426 | delta: 1.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [229] fit: 106273.10164 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [230] fit: 105159.76266 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [231] fit: 104064.25322 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [232] fit: 102985.76027 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [233] fit: 101923.42753 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [234] fit: 100876.53595 | delta: 1.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [235] fit: 99844.57768 | delta: 1.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [236] fit: 98827.17503 | delta: 1.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [237] fit: 97823.92998 | delta: 1.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [238] fit: 96834.32476 | delta: 9.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [239] fit: 95857.72942 | delta: 9.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [240] fit: 94893.49926 | delta: 9.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 93941.09304 | delta: 9.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [242] fit: 93000.13068 | delta: 9.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [243] fit: 92070.36580 | delta: 9.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [244] fit: 91151.62201 | delta: 9.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [245] fit: 90243.74720 | delta: 9.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [246] fit: 89346.59614 | delta: 9.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [247] fit: 88460.02684 | delta: 8.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [248] fit: 87583.90004 | delta: 8.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [249] fit: 86718.07926 | delta: 8.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [250] fit: 85862.43077 | delta: 8.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [251] fit: 85016.82359 | delta: 8.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [252] fit: 84181.12953 | delta: 8.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [253] fit: 83355.22321 | delta: 8.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [254] fit: 82538.98214 | delta: 8.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [255] fit: 81732.28671 | delta: 8.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [256] fit: 80935.02038 | delta: 8.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 80147.06967 | delta: 7.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [258] fit: 79368.32438 | delta: 7.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [259] fit: 78598.67770 | delta: 7.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [260] fit: 77838.02646 | delta: 7.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [261] fit: 77086.27133 | delta: 7.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [262] fit: 76343.31722 | delta: 7.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [263] fit: 75609.07357 | delta: 7.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [264] fit: 74883.45491 | delta: 7.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [265] fit: 74166.38144 | delta: 7.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [266] fit: 73457.77971 | delta: 7.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [267] fit: 72757.58355 | delta: 7.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [268] fit: 72065.73512 | delta: 6.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [269] fit: 71382.18614 | delta: 6.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [270] fit: 70706.89926 | delta: 6.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 70039.84955 | delta: 6.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 69381.02573 | delta: 6.6e+02 | secs: 0.00984
DEBUG:MNF:MNF  ::: [273] fit: 68730.43076 | delta: 6.5e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [274] fit: 68088.08080 | delta: 6.4e+02 | secs: 0.00816
DEBUG:MNF:MNF  ::: [275] fit: 67454.00117 | delta: 6.3e+02 | secs: 0.01268
DEBUG:MNF:MNF  ::: [276] fit: 66828.21717 | delta: 6.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [277] fit: 66210.73834 | delta: 6.2e+02 | secs: 0.01585
DEBUG:MNF:MNF  ::: [278] fit: 65601.53678 | delta: 6.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [279] fit: 65000.52701 | delta: 6.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [280] fit: 64407.56189 | delta: 5.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [281] fit: 63822.45951 | delta: 5.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [282] fit: 63245.05705 | delta: 5.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [283] fit: 62675.26002 | delta: 5.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [284] fit: 62113.05087 | delta: 5.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [285] fit: 61558.45160 | delta: 5.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [286] fit: 61011.46458 | delta: 5.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [287] fit: 60472.01429 | delta: 5.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [288] fit: 59939.90228 | delta: 5.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [289] fit: 59414.79453 | delta: 5.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [290] fit: 58896.26380 | delta: 5.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [291] fit: 58383.88291 | delta: 5.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [292] fit: 57877.31948 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [293] fit: 57376.37355 | delta: 5.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [294] fit: 56880.94992 | delta: 5.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [295] fit: 56391.00884 | delta: 4.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [296] fit: 55906.53351 | delta: 4.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [297] fit: 55427.51871 | delta: 4.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [298] fit: 54953.96937 | delta: 4.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [299] fit: 54485.90154 | delta: 4.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [300] fit: 54023.34392 | delta: 4.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [301] fit: 53566.33953 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [302] fit: 53114.94606 | delta: 4.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [303] fit: 52669.23256 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [304] fit: 52229.26876 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 51795.10394 | delta: 4.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [306] fit: 51366.73434 | delta: 4.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [307] fit: 50944.06484 | delta: 4.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [308] fit: 50526.88198 | delta: 4.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 50114.86498 | delta: 4.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [310] fit: 49707.64962 | delta: 4.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [311] fit: 49304.91978 | delta: 4.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [312] fit: 48906.46941 | delta: 4.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [313] fit: 48512.20062 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [314] fit: 48122.08146 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [315] fit: 47736.10802 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 47354.28712 | delta: 3.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [317] fit: 46976.63073 | delta: 3.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [318] fit: 46603.15203 | delta: 3.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [319] fit: 46233.85917 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [320] fit: 45868.74628 | delta: 3.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [321] fit: 45507.78314 | delta: 3.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [322] fit: 45150.90732 | delta: 3.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [323] fit: 44798.02266 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 44449.00661 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [325] fit: 44103.72612 | delta: 3.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [326] fit: 43762.05906 | delta: 3.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [327] fit: 43423.91388 | delta: 3.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [328] fit: 43089.23717 | delta: 3.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [329] fit: 42758.00650 | delta: 3.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [330] fit: 42430.21785 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [331] fit: 42105.87765 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [332] fit: 41785.00057 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [333] fit: 41467.61034 | delta: 3.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [334] fit: 41153.74131 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [335] fit: 40843.44021 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [336] fit: 40536.76799 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [337] fit: 40233.80114 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [338] fit: 39934.63177 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [339] fit: 39639.36494 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [340] fit: 39348.11081 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [341] fit: 39060.96855 | delta: 2.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [342] fit: 38777.99960 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [343] fit: 38499.19232 | delta: 2.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [344] fit: 38224.43006 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [345] fit: 37953.48604 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [346] fit: 37686.06595 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [347] fit: 37421.88853 | delta: 2.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [348] fit: 37160.75542 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 36902.56411 | delta: 2.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [350] fit: 36647.27034 | delta: 2.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [351] fit: 36394.84503 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [352] fit: 36145.25205 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [353] fit: 35898.43897 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [354] fit: 35654.32840 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [355] fit: 35412.81487 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [356] fit: 35173.77953 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [357] fit: 34937.12092 | delta: 2.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [358] fit: 34702.78127 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [359] fit: 34470.75026 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [360] fit: 34241.05058 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [361] fit: 34013.72126 | delta: 2.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [362] fit: 33788.80690 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [363] fit: 33566.34886 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [364] fit: 33346.37366 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [365] fit: 33128.87705 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [366] fit: 32913.80820 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [367] fit: 32701.06404 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [368] fit: 32490.50491 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 32281.99132 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [370] fit: 32075.42205 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [371] fit: 31870.74938 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [372] fit: 31667.96817 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [373] fit: 31467.09685 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 31268.16597 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [375] fit: 31071.21532 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 30876.29488 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [377] fit: 30683.46664 | delta: 1.9e+02 | secs: 0.00581
