DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561696.31097 | delta: 8.9e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 93] fit: 880258.89834 | delta: 2.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 94] fit: 859586.82099 | delta: 2.1e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 95] fit: 839592.79235 | delta: 2.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 96] fit: 820246.43877 | delta: 1.9e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 97] fit: 801519.85587 | delta: 1.9e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 98] fit: 783388.20608 | delta: 1.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 99] fit: 765829.93186 | delta: 1.8e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [100] fit: 748826.05471 | delta: 1.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [101] fit: 732359.52034 | delta: 1.6e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [102] fit: 716414.95534 | delta: 1.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [103] fit: 700977.87483 | delta: 1.5e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [104] fit: 686032.68012 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [105] fit: 671560.24986 | delta: 1.4e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [106] fit: 657536.70259 | delta: 1.4e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [107] fit: 643934.42164 | delta: 1.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [108] fit: 630725.12063 | delta: 1.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [109] fit: 617883.35591 | delta: 1.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [110] fit: 605388.66184 | delta: 1.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [111] fit: 593225.68330 | delta: 1.2e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [112] fit: 581382.94127 | delta: 1.2e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [113] fit: 569851.24121 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [114] fit: 558622.53040 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [115] fit: 547689.49198 | delta: 1.1e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [116] fit: 537045.56333 | delta: 1.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [117] fit: 526684.86153 | delta: 1.0e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [118] fit: 516601.74057 | delta: 1.0e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [119] fit: 506790.05386 | delta: 9.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [120] fit: 497242.41602 | delta: 9.5e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [121] fit: 487949.87244 | delta: 9.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [122] fit: 478902.39238 | delta: 9.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [123] fit: 470090.22816 | delta: 8.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [124] fit: 461505.41854 | delta: 8.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [125] fit: 453142.35764 | delta: 8.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [126] fit: 444997.06234 | delta: 8.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [127] fit: 437065.77877 | delta: 7.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [128] fit: 429343.72637 | delta: 7.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [129] fit: 421824.36505 | delta: 7.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [130] fit: 414499.41817 | delta: 7.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [131] fit: 407359.80339 | delta: 7.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [132] fit: 400397.08252 | delta: 7.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [133] fit: 393604.41738 | delta: 6.8e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [134] fit: 386976.25829 | delta: 6.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [135] fit: 380507.09756 | delta: 6.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [136] fit: 374190.36092 | delta: 6.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [137] fit: 368018.20499 | delta: 6.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [138] fit: 361982.26084 | delta: 6.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [139] fit: 356074.82148 | delta: 5.9e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [140] fit: 350289.74779 | delta: 5.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [141] fit: 344622.62926 | delta: 5.7e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [142] fit: 339070.34349 | delta: 5.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [143] fit: 333630.48929 | delta: 5.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [144] fit: 328300.98424 | delta: 5.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [145] fit: 323079.83006 | delta: 5.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [146] fit: 317964.95626 | delta: 5.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [147] fit: 312954.09162 | delta: 5.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [148] fit: 308044.68656 | delta: 4.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [149] fit: 303233.96186 | delta: 4.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [150] fit: 298519.12900 | delta: 4.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [151] fit: 293897.69854 | delta: 4.6e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [152] fit: 289367.68582 | delta: 4.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [153] fit: 284927.59675 | delta: 4.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [154] fit: 280576.26457 | delta: 4.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [155] fit: 276312.67355 | delta: 4.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [156] fit: 272135.80791 | delta: 4.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [157] fit: 268044.47917 | delta: 4.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [158] fit: 264037.10122 | delta: 4.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [159] fit: 260111.45707 | delta: 3.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [160] fit: 256264.58940 | delta: 3.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [161] fit: 252492.98122 | delta: 3.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [162] fit: 248793.05972 | delta: 3.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [163] fit: 245161.78157 | delta: 3.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [164] fit: 241596.92766 | delta: 3.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [165] fit: 238096.97774 | delta: 3.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [166] fit: 234660.78762 | delta: 3.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [167] fit: 231287.32988 | delta: 3.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [168] fit: 227975.55249 | delta: 3.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [169] fit: 224724.29245 | delta: 3.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [170] fit: 221532.21566 | delta: 3.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [171] fit: 218397.80867 | delta: 3.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [172] fit: 215319.45109 | delta: 3.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [173] fit: 212295.54475 | delta: 3.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [174] fit: 209324.62270 | delta: 3.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [175] fit: 206405.38337 | delta: 2.9e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [176] fit: 203536.67622 | delta: 2.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [177] fit: 200717.48940 | delta: 2.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [178] fit: 197946.94278 | delta: 2.8e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [179] fit: 195224.26678 | delta: 2.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [180] fit: 192548.77229 | delta: 2.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [181] fit: 189919.82839 | delta: 2.6e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [182] fit: 187336.84752 | delta: 2.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [183] fit: 184799.26674 | delta: 2.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [184] fit: 182306.51582 | delta: 2.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [185] fit: 179857.96938 | delta: 2.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [186] fit: 177452.89269 | delta: 2.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [187] fit: 175090.40935 | delta: 2.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [188] fit: 172769.53040 | delta: 2.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [189] fit: 170489.26012 | delta: 2.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [190] fit: 168248.73001 | delta: 2.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [191] fit: 166047.26999 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [192] fit: 163884.37141 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [193] fit: 161759.58595 | delta: 2.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [194] fit: 159672.43479 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [195] fit: 157622.36956 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [196] fit: 155608.80024 | delta: 2.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [197] fit: 153631.18623 | delta: 2.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [198] fit: 151689.14833 | delta: 1.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [199] fit: 149782.53345 | delta: 1.9e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [200] fit: 147911.39906 | delta: 1.9e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [201] fit: 146075.94390 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [202] fit: 144276.41903 | delta: 1.8e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [203] fit: 142513.01438 | delta: 1.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [204] fit: 140785.69795 | delta: 1.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [205] fit: 139094.01537 | delta: 1.7e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [206] fit: 137436.92339 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [207] fit: 135812.79145 | delta: 1.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [208] fit: 134219.67076 | delta: 1.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [209] fit: 132655.74042 | delta: 1.6e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [210] fit: 131119.64180 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [211] fit: 129610.48220 | delta: 1.5e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [212] fit: 128127.59836 | delta: 1.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [213] fit: 126670.32964 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [214] fit: 125237.91166 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [215] fit: 123829.45087 | delta: 1.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [216] fit: 122443.94956 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [217] fit: 121080.38360 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [218] fit: 119737.80634 | delta: 1.3e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [219] fit: 118415.43465 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [220] fit: 117112.69578 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [221] fit: 115829.22704 | delta: 1.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [222] fit: 114564.83008 | delta: 1.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [223] fit: 113319.40964 | delta: 1.2e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [224] fit: 112092.93086 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [225] fit: 110885.39867 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [226] fit: 109696.84152 | delta: 1.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [227] fit: 108527.28299 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [228] fit: 107376.69188 | delta: 1.2e+03 | secs: 0.00715
DEBUG:MNF:MNF  ::: [229] fit: 106244.90955 | delta: 1.1e+03 | secs: 0.00878
DEBUG:MNF:MNF  ::: [230] fit: 105131.57086 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [231] fit: 104036.06170 | delta: 1.1e+03 | secs: 0.01543
DEBUG:MNF:MNF  ::: [232] fit: 102957.56905 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [233] fit: 101895.23662 | delta: 1.1e+03 | secs: 0.01228
DEBUG:MNF:MNF  ::: [234] fit: 100848.34534 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [235] fit: 99816.38737 | delta: 1.0e+03 | secs: 0.01238
DEBUG:MNF:MNF  ::: [236] fit: 98798.98501 | delta: 1.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [237] fit: 97795.74025 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [238] fit: 96806.13533 | delta: 9.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [239] fit: 95829.54033 | delta: 9.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [240] fit: 94865.31052 | delta: 9.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [241] fit: 93912.90468 | delta: 9.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [242] fit: 92971.94271 | delta: 9.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [243] fit: 92042.17823 | delta: 9.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [244] fit: 91123.43484 | delta: 9.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [245] fit: 90215.56042 | delta: 9.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [246] fit: 89318.40977 | delta: 9.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [247] fit: 88431.84086 | delta: 8.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [248] fit: 87555.71447 | delta: 8.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [249] fit: 86689.89409 | delta: 8.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [250] fit: 85834.24600 | delta: 8.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [251] fit: 84988.63922 | delta: 8.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [252] fit: 84152.94556 | delta: 8.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [253] fit: 83327.03965 | delta: 8.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [254] fit: 82510.79898 | delta: 8.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [255] fit: 81704.10397 | delta: 8.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [256] fit: 80906.83804 | delta: 8.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [257] fit: 80118.88775 | delta: 7.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [258] fit: 79340.14288 | delta: 7.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [259] fit: 78570.49662 | delta: 7.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [260] fit: 77809.84580 | delta: 7.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [261] fit: 77058.09112 | delta: 7.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [262] fit: 76315.13744 | delta: 7.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [263] fit: 75580.89425 | delta: 7.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [264] fit: 74855.27606 | delta: 7.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 74138.20306 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [266] fit: 73429.60182 | delta: 7.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [267] fit: 72729.40618 | delta: 7.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [268] fit: 72037.55828 | delta: 6.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [269] fit: 71354.00985 | delta: 6.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [270] fit: 70678.72356 | delta: 6.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [271] fit: 70011.67449 | delta: 6.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [272] fit: 69352.85134 | delta: 6.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [273] fit: 68702.25708 | delta: 6.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [274] fit: 68059.90790 | delta: 6.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [275] fit: 67425.82909 | delta: 6.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [276] fit: 66800.04598 | delta: 6.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [277] fit: 66182.56805 | delta: 6.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [278] fit: 65573.36741 | delta: 6.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [279] fit: 64972.35852 | delta: 6.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [280] fit: 64379.39422 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [281] fit: 63794.29258 | delta: 5.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [282] fit: 63216.89079 | delta: 5.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [283] fit: 62647.09441 | delta: 5.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [284] fit: 62084.88591 | delta: 5.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [285] fit: 61530.28731 | delta: 5.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [286] fit: 60983.30099 | delta: 5.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [287] fit: 60443.85139 | delta: 5.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [288] fit: 59911.74007 | delta: 5.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [289] fit: 59386.63296 | delta: 5.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [290] fit: 58868.10280 | delta: 5.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [291] fit: 58355.72241 | delta: 5.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [292] fit: 57849.15944 | delta: 5.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [293] fit: 57348.21392 | delta: 5.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [294] fit: 56852.79069 | delta: 5.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [295] fit: 56362.85001 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 55878.37504 | delta: 4.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [297] fit: 55399.36060 | delta: 4.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [298] fit: 54925.81159 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [299] fit: 54457.74405 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [300] fit: 53995.18670 | delta: 4.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [301] fit: 53538.18254 | delta: 4.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [302] fit: 53086.78926 | delta: 4.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [303] fit: 52641.07590 | delta: 4.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [304] fit: 52201.11220 | delta: 4.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [305] fit: 51766.94744 | delta: 4.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [306] fit: 51338.57788 | delta: 4.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [307] fit: 50915.90844 | delta: 4.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [308] fit: 50498.72567 | delta: 4.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [309] fit: 50086.70884 | delta: 4.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [310] fit: 49679.49373 | delta: 4.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [311] fit: 49276.76421 | delta: 4.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [312] fit: 48878.31421 | delta: 4.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [313] fit: 48484.04581 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [314] fit: 48093.92707 | delta: 3.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [315] fit: 47707.95405 | delta: 3.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [316] fit: 47326.13361 | delta: 3.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [317] fit: 46948.47768 | delta: 3.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [318] fit: 46574.99946 | delta: 3.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [319] fit: 46205.70709 | delta: 3.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [320] fit: 45840.59468 | delta: 3.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [321] fit: 45479.63201 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [322] fit: 45122.75663 | delta: 3.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [323] fit: 44769.87239 | delta: 3.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [324] fit: 44420.85673 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [325] fit: 44075.57661 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [326] fit: 43733.90991 | delta: 3.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [327] fit: 43395.76509 | delta: 3.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [328] fit: 43061.08873 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [329] fit: 42729.85841 | delta: 3.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [330] fit: 42402.07012 | delta: 3.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [331] fit: 42077.73027 | delta: 3.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [332] fit: 41756.85354 | delta: 3.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [333] fit: 41439.46367 | delta: 3.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [334] fit: 41125.59499 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [335] fit: 40815.29424 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [336] fit: 40508.62238 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [337] fit: 40205.65589 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [338] fit: 39906.48688 | delta: 3.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [339] fit: 39611.22041 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [340] fit: 39319.96664 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [341] fit: 39032.82474 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [342] fit: 38749.85616 | delta: 2.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [343] fit: 38471.04924 | delta: 2.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [344] fit: 38196.28733 | delta: 2.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [345] fit: 37925.34367 | delta: 2.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [346] fit: 37657.92394 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [347] fit: 37393.74687 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [348] fit: 37132.61414 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [349] fit: 36874.42322 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [350] fit: 36619.12987 | delta: 2.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [351] fit: 36366.70502 | delta: 2.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [352] fit: 36117.11252 | delta: 2.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [353] fit: 35870.29991 | delta: 2.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [354] fit: 35626.18979 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [355] fit: 35384.67667 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [356] fit: 35145.64168 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [357] fit: 34908.98338 | delta: 2.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [358] fit: 34674.64401 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 34442.61326 | delta: 2.3e+02 | secs: 0.00596
