DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561758.12051 | delta: 8.9e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [250] fit: 85866.20208 | delta: 8.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [251] fit: 85020.59490 | delta: 8.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 84184.90083 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [253] fit: 83358.99452 | delta: 8.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [254] fit: 82542.75344 | delta: 8.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [255] fit: 81736.05802 | delta: 8.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [256] fit: 80938.79169 | delta: 8.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [257] fit: 80150.84098 | delta: 7.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [258] fit: 79372.09568 | delta: 7.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [259] fit: 78602.44900 | delta: 7.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [260] fit: 77841.79776 | delta: 7.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [261] fit: 77090.04263 | delta: 7.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [262] fit: 76347.08851 | delta: 7.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [263] fit: 75612.84486 | delta: 7.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [264] fit: 74887.22620 | delta: 7.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [265] fit: 74170.15272 | delta: 7.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [266] fit: 73461.55098 | delta: 7.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [267] fit: 72761.35481 | delta: 7.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [268] fit: 72069.50638 | delta: 6.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [269] fit: 71385.95738 | delta: 6.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [270] fit: 70710.67049 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [271] fit: 70043.62076 | delta: 6.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [272] fit: 69384.79693 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [273] fit: 68734.20193 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 68091.85196 | delta: 6.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [275] fit: 67457.77229 | delta: 6.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [276] fit: 66831.98828 | delta: 6.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [277] fit: 66214.50941 | delta: 6.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [278] fit: 65605.30783 | delta: 6.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [279] fit: 65004.29802 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [280] fit: 64411.33288 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [281] fit: 63826.23048 | delta: 5.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [282] fit: 63248.82800 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [283] fit: 62679.03095 | delta: 5.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [284] fit: 62116.82179 | delta: 5.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [285] fit: 61562.22249 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [286] fit: 61015.23545 | delta: 5.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [287] fit: 60475.78514 | delta: 5.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [288] fit: 59943.67311 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [289] fit: 59418.56534 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [290] fit: 58900.03459 | delta: 5.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 58387.65369 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [292] fit: 57881.09026 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [293] fit: 57380.14432 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [294] fit: 56884.72068 | delta: 5.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [295] fit: 56394.77961 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [296] fit: 55910.30427 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [297] fit: 55431.28947 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [298] fit: 54957.74013 | delta: 4.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [299] fit: 54489.67229 | delta: 4.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [300] fit: 54027.11467 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [301] fit: 53570.11029 | delta: 4.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [302] fit: 53118.71683 | delta: 4.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [303] fit: 52673.00333 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [304] fit: 52233.03954 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 51798.87473 | delta: 4.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [306] fit: 51370.50515 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 50947.83566 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [308] fit: 50530.65281 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [309] fit: 50118.63582 | delta: 4.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [310] fit: 49711.42046 | delta: 4.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [311] fit: 49308.69062 | delta: 4.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [312] fit: 48910.24025 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 48515.97145 | delta: 3.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [314] fit: 48125.85229 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [315] fit: 47739.87884 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [316] fit: 47358.05793 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [317] fit: 46980.40154 | delta: 3.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [318] fit: 46606.92283 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [319] fit: 46237.62996 | delta: 3.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [320] fit: 45872.51706 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [321] fit: 45511.55392 | delta: 3.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [322] fit: 45154.67809 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [323] fit: 44801.79342 | delta: 3.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [324] fit: 44452.77737 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [325] fit: 44107.49687 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [326] fit: 43765.82981 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [327] fit: 43427.68463 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [328] fit: 43093.00792 | delta: 3.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [329] fit: 42761.77724 | delta: 3.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [330] fit: 42433.98859 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [331] fit: 42109.64839 | delta: 3.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [332] fit: 41788.77130 | delta: 3.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [333] fit: 41471.38108 | delta: 3.2e+02 | secs: 0.03206
DEBUG:MNF:MNF  ::: [334] fit: 41157.51204 | delta: 3.1e+02 | secs: 0.00878
DEBUG:MNF:MNF  ::: [335] fit: 40847.21094 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [336] fit: 40540.53871 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [337] fit: 40237.57186 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [338] fit: 39938.40249 | delta: 3.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [339] fit: 39643.13566 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [340] fit: 39351.88153 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [341] fit: 39064.73926 | delta: 2.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [342] fit: 38781.77031 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [343] fit: 38502.96303 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [344] fit: 38228.20076 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [345] fit: 37957.25674 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [346] fit: 37689.83665 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [347] fit: 37425.65923 | delta: 2.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [348] fit: 37164.52611 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 36906.33479 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [350] fit: 36651.04102 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [351] fit: 36398.61570 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [352] fit: 36149.02272 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [353] fit: 35902.20962 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [354] fit: 35658.09904 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [355] fit: 35416.58551 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [356] fit: 35177.55016 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [357] fit: 34940.89155 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [358] fit: 34706.55190 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 34474.52090 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [360] fit: 34244.82121 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [361] fit: 34017.49190 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [362] fit: 33792.57753 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [363] fit: 33570.11949 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [364] fit: 33350.14430 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [365] fit: 33132.64769 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [366] fit: 32917.57885 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [367] fit: 32704.83469 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [368] fit: 32494.27557 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 32285.76199 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [370] fit: 32079.19272 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [371] fit: 31874.52006 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [372] fit: 31671.73886 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 31470.86756 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [374] fit: 31271.93669 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [375] fit: 31074.98606 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [376] fit: 30880.06565 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [377] fit: 30687.23744 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [378] fit: 30496.57758 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [379] fit: 30308.17847 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [380] fit: 30122.15022 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [381] fit: 29938.62058 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [382] fit: 29757.73136 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [383] fit: 29579.62872 | delta: 1.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [384] fit: 29404.44395 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [385] fit: 29232.26280 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [386] fit: 29063.08704 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [387] fit: 28896.80155 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [388] fit: 28733.16792 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [389] fit: 28571.85751 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [390] fit: 28412.51236 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [391] fit: 28254.80527 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [392] fit: 28098.47937 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [393] fit: 27943.36423 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [394] fit: 27789.36819 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [395] fit: 27636.45154 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [396] fit: 27484.59778 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [397] fit: 27333.79699 | delta: 1.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [398] fit: 27184.04046 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [399] fit: 27035.31962 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 26887.62603 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [401] fit: 26740.95131 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [402] fit: 26595.28717 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [403] fit: 26450.62540 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [404] fit: 26306.95788 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [405] fit: 26164.27655 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [406] fit: 26022.57344 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [407] fit: 25881.84067 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [408] fit: 25742.07043 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 25603.25497 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [410] fit: 25465.38664 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [411] fit: 25328.45786 | delta: 1.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [412] fit: 25192.46111 | delta: 1.4e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [413] fit: 25057.38897 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [414] fit: 24923.23407 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [415] fit: 24789.98914 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [416] fit: 24657.64695 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 24526.20036 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [418] fit: 24395.64231 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [419] fit: 24265.96581 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [420] fit: 24137.16391 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [421] fit: 24009.22977 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [422] fit: 23882.15660 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [423] fit: 23755.93768 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [424] fit: 23630.56638 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [425] fit: 23506.03610 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [426] fit: 23382.34035 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [427] fit: 23259.47268 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [428] fit: 23137.42673 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 23016.19619 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [430] fit: 22895.77485 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [431] fit: 22776.15652 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [432] fit: 22657.33513 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [433] fit: 22539.30465 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [434] fit: 22422.05913 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [435] fit: 22305.59268 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 22189.89952 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 22074.97389 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [438] fit: 21960.81015 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [439] fit: 21847.40269 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [440] fit: 21734.74603 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [441] fit: 21622.83472 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [442] fit: 21511.66343 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [443] fit: 21401.22688 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [444] fit: 21291.51990 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [445] fit: 21182.53741 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 21074.27440 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [447] fit: 20966.72600 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [448] fit: 20859.88740 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [449] fit: 20753.75393 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 20648.32103 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [451] fit: 20543.58426 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [452] fit: 20439.53933 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [453] fit: 20336.18209 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [454] fit: 20233.50856 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [455] fit: 20131.51493 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [456] fit: 20030.19760 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 19929.55318 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [458] fit: 19829.57856 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [459] fit: 19730.27089 | delta: 9.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [460] fit: 19631.62766 | delta: 9.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [461] fit: 19533.64674 | delta: 9.8e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [462] fit: 19436.32642 | delta: 9.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [463] fit: 19339.66553 | delta: 9.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [464] fit: 19243.66350 | delta: 9.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [465] fit: 19148.32045 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [466] fit: 19053.63739 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 18959.61632 | delta: 9.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 18866.26049 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [469] fit: 18773.57460 | delta: 9.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [470] fit: 18681.56516 | delta: 9.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [471] fit: 18590.24076 | delta: 9.1e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [472] fit: 18499.61249 | delta: 9.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [473] fit: 18409.69427 | delta: 9.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 18320.50310 | delta: 8.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [475] fit: 18232.05897 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [476] fit: 18144.38408 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [477] fit: 18057.50086 | delta: 8.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [478] fit: 17971.42803 | delta: 8.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [479] fit: 17886.17435 | delta: 8.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [480] fit: 17801.73068 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 17718.06376 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 17635.11682 | delta: 8.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 17552.82108 | delta: 8.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [484] fit: 17471.11428 | delta: 8.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [485] fit: 17389.95486 | delta: 8.1e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [486] fit: 17309.32336 | delta: 8.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [487] fit: 17229.21438 | delta: 8.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [488] fit: 17149.62826 | delta: 8.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [489] fit: 17070.56676 | delta: 7.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [490] fit: 16992.03129 | delta: 7.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 16914.02156 | delta: 7.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [492] fit: 16836.53398 | delta: 7.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [493] fit: 16759.56012 | delta: 7.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [494] fit: 16683.08630 | delta: 7.6e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [495] fit: 16607.09543 | delta: 7.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16531.57065 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [497] fit: 16456.49881 | delta: 7.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 16381.87155 | delta: 7.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [499] fit: 16307.68387 | delta: 7.4e+01 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561758.12051 | delta: 8.9e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.38136 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  2] fit: 819854649.45709 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814935.69668 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578764.34414 | delta: 4.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 944893156.34508 | delta: 1.6e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 723198407.13322 | delta: 2.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 524626263.86635 | delta: 2.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 375429869.87307 | delta: 1.5e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 271582363.38939 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095723.45317 | delta: 7.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 153064626.72597 | delta: 4.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 119679950.08273 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837817.87998 | delta: 2.4e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 78311807.38238 | delta: 1.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 65070142.55470 | delta: 1.3e+07 | secs: 0.00558
