DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 927819321.95909 | delta: 9.3e+08 | secs: 0.00880
DEBUG:MNF:MNF  ::: [104] fit: 1187588.96158 | delta: 2.7e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [105] fit: 1161245.44560 | delta: 2.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [106] fit: 1135860.88627 | delta: 2.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [107] fit: 1111377.62095 | delta: 2.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [108] fit: 1087742.16937 | delta: 2.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [109] fit: 1064905.55893 | delta: 2.3e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [110] fit: 1042823.51643 | delta: 2.2e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [111] fit: 1021456.18217 | delta: 2.1e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [112] fit: 1000766.96410 | delta: 2.1e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [113] fit: 980720.84790 | delta: 2.0e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [114] fit: 961283.33235 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [115] fit: 942420.88904 | delta: 1.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [116] fit: 924102.52587 | delta: 1.8e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [117] fit: 906301.12439 | delta: 1.8e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [118] fit: 888993.62070 | delta: 1.7e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [119] fit: 872160.13469 | delta: 1.7e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [120] fit: 855782.73877 | delta: 1.6e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [121] fit: 839844.49838 | delta: 1.6e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [122] fit: 824329.08668 | delta: 1.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [123] fit: 809220.91283 | delta: 1.5e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [124] fit: 794505.43766 | delta: 1.5e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [125] fit: 780169.32023 | delta: 1.4e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [126] fit: 766200.27796 | delta: 1.4e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [127] fit: 752586.82163 | delta: 1.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [128] fit: 739318.03773 | delta: 1.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [129] fit: 726383.40549 | delta: 1.3e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [130] fit: 713772.58244 | delta: 1.3e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [131] fit: 701475.23662 | delta: 1.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [132] fit: 689481.10028 | delta: 1.2e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [133] fit: 677780.29559 | delta: 1.2e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [134] fit: 666363.72226 | delta: 1.1e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [135] fit: 655223.18642 | delta: 1.1e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [136] fit: 644351.17721 | delta: 1.1e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [137] fit: 633740.51600 | delta: 1.1e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [138] fit: 623384.11767 | delta: 1.0e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [139] fit: 613274.89604 | delta: 1.0e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [140] fit: 603405.77146 | delta: 9.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [141] fit: 593769.78498 | delta: 9.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [142] fit: 584360.25233 | delta: 9.4e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [143] fit: 575170.74441 | delta: 9.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [144] fit: 566194.73545 | delta: 9.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [145] fit: 557425.05969 | delta: 8.8e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [146] fit: 548853.59938 | delta: 8.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [147] fit: 540471.59618 | delta: 8.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [148] fit: 532270.52804 | delta: 8.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [149] fit: 524242.94451 | delta: 8.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [150] fit: 516382.65205 | delta: 7.9e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [151] fit: 508684.30037 | delta: 7.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [152] fit: 501142.94029 | delta: 7.5e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [153] fit: 493753.91681 | delta: 7.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [154] fit: 486512.97394 | delta: 7.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [155] fit: 479416.29645 | delta: 7.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [156] fit: 472460.39216 | delta: 7.0e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [157] fit: 465641.90379 | delta: 6.8e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [158] fit: 458957.45788 | delta: 6.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [159] fit: 452403.59297 | delta: 6.6e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [160] fit: 445976.77999 | delta: 6.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [161] fit: 439673.53329 | delta: 6.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [162] fit: 433490.55839 | delta: 6.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [163] fit: 427424.84167 | delta: 6.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [164] fit: 422797.13105 | delta: 4.6e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [165] fit: 416928.24232 | delta: 5.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [166] fit: 411168.29571 | delta: 5.8e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [167] fit: 405515.26374 | delta: 5.7e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [168] fit: 399967.35949 | delta: 5.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [169] fit: 394522.74066 | delta: 5.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [170] fit: 389179.53089 | delta: 5.3e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [171] fit: 383935.86753 | delta: 5.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [172] fit: 378789.92577 | delta: 5.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [173] fit: 373739.91698 | delta: 5.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [174] fit: 368784.06871 | delta: 5.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [175] fit: 363920.60068 | delta: 4.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [176] fit: 359147.71807 | delta: 4.8e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [177] fit: 354463.63658 | delta: 4.7e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [178] fit: 349866.62228 | delta: 4.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [179] fit: 345354.99616 | delta: 4.5e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [180] fit: 340927.06804 | delta: 4.4e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [181] fit: 336581.02955 | delta: 4.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [182] fit: 332314.88636 | delta: 4.3e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [183] fit: 328126.49441 | delta: 4.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [184] fit: 324013.68759 | delta: 4.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [185] fit: 319974.38788 | delta: 4.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [186] fit: 316006.57768 | delta: 4.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [187] fit: 312108.15595 | delta: 3.9e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [188] fit: 308276.85264 | delta: 3.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [189] fit: 304510.33752 | delta: 3.8e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [190] fit: 300806.46327 | delta: 3.7e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [191] fit: 297163.44769 | delta: 3.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [192] fit: 293579.87089 | delta: 3.6e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [193] fit: 290054.54702 | delta: 3.5e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [194] fit: 286586.40469 | delta: 3.5e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [195] fit: 283174.43250 | delta: 3.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [196] fit: 279817.66630 | delta: 3.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [197] fit: 276515.18856 | delta: 3.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [198] fit: 273463.97266 | delta: 3.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [199] fit: 270266.60729 | delta: 3.2e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [200] fit: 267120.58727 | delta: 3.1e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [201] fit: 264025.32560 | delta: 3.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [202] fit: 260980.17485 | delta: 3.0e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [203] fit: 257984.37561 | delta: 3.0e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [204] fit: 255037.02424 | delta: 2.9e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [205] fit: 252137.04855 | delta: 2.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [206] fit: 249283.22286 | delta: 2.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [207] fit: 246474.25087 | delta: 2.8e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [208] fit: 243708.90049 | delta: 2.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [209] fit: 240986.12094 | delta: 2.7e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [210] fit: 238305.07408 | delta: 2.7e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [211] fit: 235665.08479 | delta: 2.6e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [212] fit: 233065.57486 | delta: 2.6e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [213] fit: 230506.02498 | delta: 2.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [214] fit: 227985.96175 | delta: 2.5e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [215] fit: 225504.95133 | delta: 2.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [216] fit: 223062.58871 | delta: 2.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [217] fit: 220658.47767 | delta: 2.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [218] fit: 218292.19704 | delta: 2.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [219] fit: 215963.24747 | delta: 2.3e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [220] fit: 213670.97726 | delta: 2.3e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [221] fit: 211414.50451 | delta: 2.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [222] fit: 209192.68476 | delta: 2.2e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [223] fit: 207004.18482 | delta: 2.2e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [224] fit: 204847.66813 | delta: 2.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [225] fit: 202721.99626 | delta: 2.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [226] fit: 241513.86561 | delta: 3.9e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [227] fit: 234386.40597 | delta: 7.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [228] fit: 227963.53170 | delta: 6.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [229] fit: 222116.66658 | delta: 5.8e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [230] fit: 216768.66666 | delta: 5.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [231] fit: 211859.79082 | delta: 4.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [232] fit: 207339.16581 | delta: 4.5e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [233] fit: 203162.34076 | delta: 4.2e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [234] fit: 199290.27154 | delta: 3.9e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [235] fit: 195688.65218 | delta: 3.6e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [236] fit: 192327.35624 | delta: 3.4e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [237] fit: 189179.94010 | delta: 3.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [238] fit: 186223.19745 | delta: 3.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [239] fit: 183436.75829 | delta: 2.8e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [240] fit: 180802.72620 | delta: 2.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [241] fit: 178305.34897 | delta: 2.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [242] fit: 175930.72442 | delta: 2.4e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [243] fit: 173666.54992 | delta: 2.3e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [244] fit: 171501.92182 | delta: 2.2e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [245] fit: 169427.17309 | delta: 2.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [246] fit: 167433.71805 | delta: 2.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [247] fit: 165513.88452 | delta: 1.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [248] fit: 163660.75181 | delta: 1.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [249] fit: 161868.03648 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [250] fit: 160130.05592 | delta: 1.7e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [251] fit: 158441.76063 | delta: 1.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [252] fit: 156798.77382 | delta: 1.6e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [253] fit: 155197.36349 | delta: 1.6e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [254] fit: 153634.33771 | delta: 1.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [255] fit: 152106.92403 | delta: 1.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [256] fit: 150612.68342 | delta: 1.5e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [257] fit: 149149.45878 | delta: 1.5e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [258] fit: 147715.33949 | delta: 1.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [259] fit: 146308.63152 | delta: 1.4e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [260] fit: 144927.82976 | delta: 1.4e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [261] fit: 143571.59120 | delta: 1.4e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [262] fit: 142238.70818 | delta: 1.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [263] fit: 140928.08225 | delta: 1.3e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [264] fit: 139638.70117 | delta: 1.3e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [265] fit: 138369.62271 | delta: 1.3e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [266] fit: 137119.96591 | delta: 1.2e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [267] fit: 135888.90553 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [268] fit: 134675.66465 | delta: 1.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [269] fit: 133479.50907 | delta: 1.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [270] fit: 132299.75290 | delta: 1.2e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [271] fit: 131135.77578 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [272] fit: 129987.03641 | delta: 1.1e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [273] fit: 128853.06831 | delta: 1.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [274] fit: 127733.46133 | delta: 1.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [275] fit: 126627.84372 | delta: 1.1e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [276] fit: 125535.87182 | delta: 1.1e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [277] fit: 124457.22528 | delta: 1.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [278] fit: 123391.60429 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [279] fit: 122338.72735 | delta: 1.1e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [280] fit: 121298.32940 | delta: 1.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [281] fit: 120270.16009 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [282] fit: 119253.98234 | delta: 1.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [283] fit: 118249.57103 | delta: 1.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [284] fit: 117256.71177 | delta: 9.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [285] fit: 116275.19985 | delta: 9.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [286] fit: 119980.74408 | delta: 3.7e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [287] fit: 118797.05325 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [288] fit: 117639.02803 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [289] fit: 116502.17172 | delta: 1.1e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [290] fit: 115385.11170 | delta: 1.1e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [291] fit: 114287.16408 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [292] fit: 113207.78126 | delta: 1.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [293] fit: 112146.44091 | delta: 1.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [294] fit: 111102.63110 | delta: 1.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [295] fit: 110075.85255 | delta: 1.0e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [296] fit: 109065.62167 | delta: 1.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [297] fit: 108071.47221 | delta: 9.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [298] fit: 107092.95572 | delta: 9.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [299] fit: 106129.64135 | delta: 9.6e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [300] fit: 105181.11534 | delta: 9.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [301] fit: 104246.98034 | delta: 9.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [302] fit: 103326.85470 | delta: 9.2e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [303] fit: 102420.37175 | delta: 9.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [304] fit: 101527.17913 | delta: 8.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [305] fit: 100646.93807 | delta: 8.8e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [306] fit: 99779.32283 | delta: 8.7e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [307] fit: 98924.02007 | delta: 8.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [308] fit: 98080.72826 | delta: 8.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [309] fit: 97249.15721 | delta: 8.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [310] fit: 96429.02755 | delta: 8.2e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [311] fit: 95620.07025 | delta: 8.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [312] fit: 94822.02622 | delta: 8.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [313] fit: 94034.64587 | delta: 7.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [314] fit: 93257.68875 | delta: 7.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [315] fit: 92490.92323 | delta: 7.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [316] fit: 91734.12614 | delta: 7.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [317] fit: 90987.08254 | delta: 7.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [318] fit: 90249.58541 | delta: 7.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [319] fit: 89521.43551 | delta: 7.3e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [320] fit: 88802.44116 | delta: 7.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [321] fit: 88092.41811 | delta: 7.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [322] fit: 88250.63206 | delta: 1.6e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [323] fit: 87539.67032 | delta: 7.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [324] fit: 86838.09380 | delta: 7.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [325] fit: 86145.20791 | delta: 6.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [326] fit: 85460.78523 | delta: 6.8e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [327] fit: 84784.68848 | delta: 6.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [328] fit: 84116.79141 | delta: 6.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [329] fit: 83456.96492 | delta: 6.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [330] fit: 82805.07452 | delta: 6.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [331] fit: 82160.97812 | delta: 6.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [332] fit: 81524.52346 | delta: 6.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [333] fit: 80895.54810 | delta: 6.3e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [334] fit: 80273.88471 | delta: 6.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [335] fit: 79659.37068 | delta: 6.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [336] fit: 79051.85660 | delta: 6.1e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [337] fit: 78451.20800 | delta: 6.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [338] fit: 77857.30110 | delta: 5.9e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [339] fit: 77270.01785 | delta: 5.9e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [340] fit: 76689.24373 | delta: 5.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [341] fit: 76114.86797 | delta: 5.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [342] fit: 75546.78419 | delta: 5.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [343] fit: 74984.89047 | delta: 5.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [344] fit: 74429.08878 | delta: 5.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [345] fit: 73879.28443 | delta: 5.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [346] fit: 73335.38579 | delta: 5.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [347] fit: 72797.30421 | delta: 5.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [348] fit: 72264.95400 | delta: 5.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [349] fit: 71738.25251 | delta: 5.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [350] fit: 71217.12018 | delta: 5.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [351] fit: 70701.48069 | delta: 5.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [352] fit: 70191.26106 | delta: 5.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [353] fit: 69686.39188 | delta: 5.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [354] fit: 69186.80753 | delta: 5.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [355] fit: 68692.44642 | delta: 4.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [356] fit: 68203.25120 | delta: 4.9e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [357] fit: 67719.16879 | delta: 4.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [358] fit: 67240.15017 | delta: 4.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [359] fit: 66766.14935 | delta: 4.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [360] fit: 66297.12133 | delta: 4.7e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [361] fit: 65833.01855 | delta: 4.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [362] fit: 65373.78585 | delta: 4.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [363] fit: 64919.35559 | delta: 4.5e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [364] fit: 64469.64611 | delta: 4.5e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [365] fit: 64024.56701 | delta: 4.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [366] fit: 63584.03104 | delta: 4.4e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [367] fit: 63476.87765 | delta: 1.1e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [368] fit: 63040.82854 | delta: 4.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [369] fit: 62609.38432 | delta: 4.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [370] fit: 62182.32555 | delta: 4.3e+02 | secs: 0.00625
