DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561765.19424 | delta: 8.9e+08 | secs: 0.00785
DEBUG:MNF:MNF  ::: [249] fit: 86724.73809 | delta: 8.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [250] fit: 85869.08956 | delta: 8.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [251] fit: 85023.48235 | delta: 8.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [252] fit: 84187.78825 | delta: 8.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [253] fit: 83361.88190 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 82545.64079 | delta: 8.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [255] fit: 81738.94533 | delta: 8.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [256] fit: 80941.67896 | delta: 8.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [257] fit: 80153.72821 | delta: 7.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 79374.98288 | delta: 7.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 78605.33617 | delta: 7.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [260] fit: 77844.68488 | delta: 7.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [261] fit: 77092.92971 | delta: 7.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [262] fit: 76349.97556 | delta: 7.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [263] fit: 75615.73186 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 74890.11316 | delta: 7.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 74173.03964 | delta: 7.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [266] fit: 73464.43786 | delta: 7.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [267] fit: 72764.24165 | delta: 7.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 72072.39316 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [269] fit: 71388.84411 | delta: 6.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [270] fit: 70713.55717 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 70046.50739 | delta: 6.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [272] fit: 69387.68349 | delta: 6.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [273] fit: 68737.08843 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 68094.73838 | delta: 6.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [275] fit: 67460.65865 | delta: 6.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [276] fit: 66834.87455 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [277] fit: 66217.39560 | delta: 6.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [278] fit: 65608.19393 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [279] fit: 65007.18405 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [280] fit: 64414.21883 | delta: 5.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [281] fit: 63829.11636 | delta: 5.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [282] fit: 63251.71382 | delta: 5.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [283] fit: 62681.91672 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [284] fit: 62119.70749 | delta: 5.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [285] fit: 61565.10813 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [286] fit: 61018.12103 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [287] fit: 60478.67065 | delta: 5.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [288] fit: 59946.55856 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [289] fit: 59421.45074 | delta: 5.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [290] fit: 58902.91993 | delta: 5.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [291] fit: 58390.53899 | delta: 5.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [292] fit: 57883.97552 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [293] fit: 57383.02953 | delta: 5.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [294] fit: 56887.60586 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [295] fit: 56397.66475 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 55913.18938 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [297] fit: 55434.17455 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 54960.62518 | delta: 4.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [299] fit: 54492.55732 | delta: 4.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [300] fit: 54029.99968 | delta: 4.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [301] fit: 53572.99527 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [302] fit: 53121.60179 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [303] fit: 52675.88829 | delta: 4.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [304] fit: 52235.92449 | delta: 4.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [305] fit: 51801.75967 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [306] fit: 51373.39009 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [307] fit: 50950.72060 | delta: 4.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [308] fit: 50533.53773 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [309] fit: 50121.52073 | delta: 4.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [310] fit: 49714.30535 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [311] fit: 49311.57548 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 48913.12508 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [313] fit: 48518.85624 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48128.73704 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [315] fit: 47742.76356 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [316] fit: 47360.94261 | delta: 3.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [317] fit: 46983.28617 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [318] fit: 46609.80742 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [319] fit: 46240.51451 | delta: 3.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [320] fit: 45875.40156 | delta: 3.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [321] fit: 45514.43838 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [322] fit: 45157.56251 | delta: 3.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [323] fit: 44804.67781 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [324] fit: 44455.66172 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [325] fit: 44110.38119 | delta: 3.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [326] fit: 43768.71409 | delta: 3.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [327] fit: 43430.56888 | delta: 3.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [328] fit: 43095.89214 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [329] fit: 42764.66143 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [330] fit: 42436.87275 | delta: 3.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [331] fit: 42112.53252 | delta: 3.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [332] fit: 41791.65540 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [333] fit: 41474.26514 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 41160.39607 | delta: 3.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [335] fit: 40850.09494 | delta: 3.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [336] fit: 40543.42269 | delta: 3.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [337] fit: 40240.45580 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [338] fit: 39941.28640 | delta: 3.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [339] fit: 39646.01954 | delta: 3.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [340] fit: 39354.76537 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [341] fit: 39067.62307 | delta: 2.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [342] fit: 38784.65409 | delta: 2.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [343] fit: 38505.84678 | delta: 2.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [344] fit: 38231.08448 | delta: 2.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [345] fit: 37960.14042 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [346] fit: 37692.72031 | delta: 2.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [347] fit: 37428.54285 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 37167.40970 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [349] fit: 36909.21835 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [350] fit: 36653.92453 | delta: 2.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [351] fit: 36401.49918 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [352] fit: 36151.90615 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [353] fit: 35905.09301 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [354] fit: 35660.98239 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [355] fit: 35419.46882 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [356] fit: 35180.43344 | delta: 2.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [357] fit: 34943.77481 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [358] fit: 34709.43513 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [359] fit: 34477.40410 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [360] fit: 34247.70440 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [361] fit: 34020.37506 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [362] fit: 33795.46068 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [363] fit: 33573.00263 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [364] fit: 33353.02741 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [365] fit: 33135.53079 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [366] fit: 32920.46194 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [367] fit: 32707.71777 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [368] fit: 32497.15863 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [369] fit: 32288.64505 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [370] fit: 32082.07578 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [371] fit: 31877.40311 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [372] fit: 31674.62191 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 31473.75062 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [374] fit: 31274.81976 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [375] fit: 31077.86916 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [376] fit: 30882.94877 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 30690.12059 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [378] fit: 30499.46078 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [379] fit: 30311.06174 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [380] fit: 30125.03357 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [381] fit: 29941.50402 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [382] fit: 29760.61491 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [383] fit: 29582.51241 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [384] fit: 29407.32778 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [385] fit: 29235.14677 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [386] fit: 29065.97113 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [387] fit: 28899.68575 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [388] fit: 28736.05220 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [389] fit: 28574.74182 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [390] fit: 28415.39669 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [391] fit: 28257.68961 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [392] fit: 28101.36371 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [393] fit: 27946.24857 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [394] fit: 27792.25254 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [395] fit: 27639.33589 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [396] fit: 27487.48213 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [397] fit: 27336.68135 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 27186.92482 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [399] fit: 27038.20398 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [400] fit: 26890.51040 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [401] fit: 26743.83568 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [402] fit: 26598.17154 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [403] fit: 26453.50978 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [404] fit: 26309.84226 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [405] fit: 26167.16093 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [406] fit: 26025.45783 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 25884.72506 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [408] fit: 25744.95482 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 25606.13936 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [410] fit: 25468.27104 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 25331.34226 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 25195.34551 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [413] fit: 25060.27337 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [414] fit: 24926.11848 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [415] fit: 24792.87355 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [416] fit: 24660.53136 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 24529.08478 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [418] fit: 24398.52673 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [419] fit: 24268.85023 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [420] fit: 24140.04833 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [421] fit: 24012.11420 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 23885.04103 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [423] fit: 23758.82212 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [424] fit: 23633.45081 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [425] fit: 23508.92054 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 23385.22479 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [427] fit: 23262.35712 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [428] fit: 23140.31118 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [429] fit: 23019.08065 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [430] fit: 22898.65930 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 22779.04098 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [432] fit: 22660.21959 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [433] fit: 22542.18911 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [434] fit: 22424.94359 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [435] fit: 22308.47715 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 22192.78399 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [437] fit: 22077.85837 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [438] fit: 21963.69462 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [439] fit: 21850.28717 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 21737.63051 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [441] fit: 21625.71921 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 21514.54791 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 21404.11137 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [444] fit: 21294.40439 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [445] fit: 21185.42190 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [446] fit: 21077.15890 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [447] fit: 20969.61050 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [448] fit: 20862.77190 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [449] fit: 20756.63843 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [450] fit: 20651.20554 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [451] fit: 20546.46877 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [452] fit: 20442.42384 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [453] fit: 20339.06661 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [454] fit: 20236.39308 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 20134.39945 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [456] fit: 20033.08212 | delta: 1.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [457] fit: 19932.43771 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [458] fit: 19832.46309 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [459] fit: 19733.15542 | delta: 9.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [460] fit: 19634.51220 | delta: 9.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [461] fit: 19536.53127 | delta: 9.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [462] fit: 19439.21096 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 19342.55008 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 19246.54804 | delta: 9.6e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [465] fit: 19151.20500 | delta: 9.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [466] fit: 19056.52194 | delta: 9.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [467] fit: 18962.50087 | delta: 9.4e+01 | secs: 0.00766
DEBUG:MNF:MNF  ::: [468] fit: 18869.14504 | delta: 9.3e+01 | secs: 0.00613
DEBUG:MNF:MNF  ::: [469] fit: 18776.45916 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [470] fit: 18684.44972 | delta: 9.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [471] fit: 18593.12533 | delta: 9.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 18502.49706 | delta: 9.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [473] fit: 18412.57885 | delta: 9.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 18323.38768 | delta: 8.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [475] fit: 18234.94356 | delta: 8.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [476] fit: 18147.26867 | delta: 8.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [477] fit: 18060.38546 | delta: 8.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [478] fit: 17974.31264 | delta: 8.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [479] fit: 17889.05896 | delta: 8.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [480] fit: 17804.61530 | delta: 8.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [481] fit: 17720.94838 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 17638.00145 | delta: 8.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [483] fit: 17555.70571 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [484] fit: 17473.99892 | delta: 8.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [485] fit: 17392.83951 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 17312.20801 | delta: 8.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [487] fit: 17232.09904 | delta: 8.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [488] fit: 17152.51293 | delta: 8.0e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [489] fit: 17073.45143 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 16994.91597 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [491] fit: 16916.90625 | delta: 7.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [492] fit: 16839.41868 | delta: 7.7e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [493] fit: 16762.44482 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [494] fit: 16685.97102 | delta: 7.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 16609.98015 | delta: 7.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [496] fit: 16534.45537 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [497] fit: 16459.38354 | delta: 7.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 16384.75628 | delta: 7.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [499] fit: 16310.56861 | delta: 7.4e+01 | secs: 0.00590
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561765.19424 | delta: 8.9e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 703168033.35211 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854650.87675 | delta: 1.2e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 1062814937.04783 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578765.53145 | delta: 4.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  5] fit: 944893157.47462 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198408.39297 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626265.36378 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429871.62592 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582365.36924 | delta: 1.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 201095725.61866 | delta: 7.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 153064629.03783 | delta: 4.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 119679952.50850 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 95837820.39438 | delta: 2.4e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 78311809.96622 | delta: 1.8e+07 | secs: 0.00558
