DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933246772.42619 | delta: 9.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [249] fit: 202940.02039 | delta: 2.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [250] fit: 200394.07057 | delta: 2.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [251] fit: 197926.60130 | delta: 2.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [252] fit: 195531.81842 | delta: 2.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [253] fit: 193204.64342 | delta: 2.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [254] fit: 190940.55095 | delta: 2.3e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [255] fit: 188735.49154 | delta: 2.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [256] fit: 186585.83419 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [257] fit: 184488.31594 | delta: 2.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [258] fit: 182739.85268 | delta: 1.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [259] fit: 180734.24734 | delta: 2.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [260] fit: 178772.61892 | delta: 2.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [261] fit: 176852.81594 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [262] fit: 174972.90947 | delta: 1.9e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [263] fit: 173131.11754 | delta: 1.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [264] fit: 171325.78810 | delta: 1.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [265] fit: 169555.38965 | delta: 1.8e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [266] fit: 167818.50044 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 166113.79584 | delta: 1.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [268] fit: 164440.03547 | delta: 1.7e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [269] fit: 162796.05337 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [270] fit: 161180.75448 | delta: 1.6e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [271] fit: 159593.11799 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [272] fit: 158032.20243 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [273] fit: 193795.05326 | delta: 3.6e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [274] fit: 187175.03840 | delta: 6.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [275] fit: 181317.11512 | delta: 5.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [276] fit: 176085.11974 | delta: 5.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [277] fit: 171389.03923 | delta: 4.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [278] fit: 167157.27198 | delta: 4.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [279] fit: 163329.16248 | delta: 3.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [280] fit: 159852.45232 | delta: 3.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [281] fit: 156681.95012 | delta: 3.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [282] fit: 153778.54762 | delta: 2.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [283] fit: 151108.38034 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [284] fit: 148642.08973 | delta: 2.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [285] fit: 146354.18436 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [286] fit: 145834.60272 | delta: 5.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [287] fit: 143786.01657 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [288] fit: 141860.18969 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [289] fit: 140042.00299 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [290] fit: 138462.83889 | delta: 1.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [291] fit: 136823.11650 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [292] fit: 135508.89998 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [293] fit: 134007.92548 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [294] fit: 132566.44006 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [295] fit: 131177.99449 | delta: 1.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [296] fit: 129836.94916 | delta: 1.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [297] fit: 128538.40870 | delta: 1.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [298] fit: 127278.17444 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [299] fit: 126052.65138 | delta: 1.2e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [300] fit: 124858.73712 | delta: 1.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [301] fit: 123693.73160 | delta: 1.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [302] fit: 122555.27411 | delta: 1.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [303] fit: 121441.29656 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [304] fit: 120349.98459 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [305] fit: 119279.74408 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [306] fit: 118229.17205 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [307] fit: 117412.39386 | delta: 8.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [308] fit: 116395.14516 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [309] fit: 115394.23299 | delta: 1.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [310] fit: 114408.78397 | delta: 9.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [311] fit: 113489.22449 | delta: 9.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [312] fit: 112532.44773 | delta: 9.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [313] fit: 111589.06956 | delta: 9.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [314] fit: 110658.57717 | delta: 9.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [315] fit: 109740.50353 | delta: 9.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [316] fit: 108834.41841 | delta: 9.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [317] fit: 107939.92622 | delta: 8.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [318] fit: 107056.66401 | delta: 8.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [319] fit: 106184.29877 | delta: 8.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [320] fit: 105322.52461 | delta: 8.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [321] fit: 104471.05986 | delta: 8.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [322] fit: 103629.64439 | delta: 8.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [323] fit: 102798.03723 | delta: 8.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [324] fit: 101976.01444 | delta: 8.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [325] fit: 101163.36725 | delta: 8.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [326] fit: 100359.90044 | delta: 8.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [327] fit: 99565.43095 | delta: 7.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [328] fit: 98779.78669 | delta: 7.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [329] fit: 98002.80549 | delta: 7.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [330] fit: 97234.33432 | delta: 7.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [331] fit: 96474.22849 | delta: 7.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [332] fit: 95722.35112 | delta: 7.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [333] fit: 94978.57262 | delta: 7.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [334] fit: 94242.77024 | delta: 7.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [335] fit: 93514.82770 | delta: 7.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [336] fit: 92794.63459 | delta: 7.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [337] fit: 92082.08563 | delta: 7.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [338] fit: 91377.07951 | delta: 7.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [339] fit: 90679.51720 | delta: 7.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [340] fit: 89989.30015 | delta: 6.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [341] fit: 89306.32908 | delta: 6.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [342] fit: 88630.50494 | delta: 6.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [343] fit: 87961.73240 | delta: 6.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [344] fit: 87299.92476 | delta: 6.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [345] fit: 87265.05474 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [346] fit: 86603.79998 | delta: 6.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [347] fit: 85949.83636 | delta: 6.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [348] fit: 85302.84262 | delta: 6.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [349] fit: 84662.74260 | delta: 6.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [350] fit: 102874.20292 | delta: 1.8e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [351] fit: 100295.37371 | delta: 2.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [352] fit: 97943.45534 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 95779.91006 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [354] fit: 93782.34594 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [355] fit: 149943.48351 | delta: 5.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [356] fit: 139712.84359 | delta: 1.0e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [357] fit: 130962.11593 | delta: 8.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [358] fit: 123411.96828 | delta: 7.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [359] fit: 116871.61346 | delta: 6.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [360] fit: 111189.57463 | delta: 5.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [361] fit: 106239.40310 | delta: 5.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [362] fit: 101914.05847 | delta: 4.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [363] fit: 98122.61142 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [364] fit: 94787.75083 | delta: 3.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [365] fit: 147560.90442 | delta: 5.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [366] fit: 136003.38093 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [367] fit: 126233.30105 | delta: 9.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [368] fit: 117910.41804 | delta: 8.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [369] fit: 110795.72355 | delta: 7.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [370] fit: 104698.64615 | delta: 6.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [371] fit: 99460.84520 | delta: 5.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [372] fit: 94949.24666 | delta: 4.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [373] fit: 91051.69352 | delta: 3.9e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [374] fit: 87673.59898 | delta: 3.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [375] fit: 84735.18204 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [376] fit: 82169.14245 | delta: 2.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [377] fit: 79918.69827 | delta: 2.3e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [378] fit: 77935.93016 | delta: 2.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [379] fit: 76180.38640 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [380] fit: 74617.90860 | delta: 1.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [381] fit: 73219.64340 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [382] fit: 71961.21019 | delta: 1.3e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [383] fit: 70822.00033 | delta: 1.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [384] fit: 69784.58681 | delta: 1.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [385] fit: 68834.22681 | delta: 9.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [386] fit: 67958.44269 | delta: 8.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [387] fit: 67146.66872 | delta: 8.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [388] fit: 93862.08951 | delta: 2.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [389] fit: 89821.33742 | delta: 4.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [390] fit: 86253.63056 | delta: 3.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [391] fit: 83076.41123 | delta: 3.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 80236.65862 | delta: 2.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [393] fit: 77692.39862 | delta: 2.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [394] fit: 105049.36236 | delta: 2.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [395] fit: 100138.10014 | delta: 4.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [396] fit: 95738.83114 | delta: 4.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [397] fit: 91769.37035 | delta: 4.0e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 88177.68147 | delta: 3.6e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [399] fit: 84922.34458 | delta: 3.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [400] fit: 81967.53573 | delta: 3.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [401] fit: 79281.53710 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [402] fit: 76836.10511 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [403] fit: 74606.05891 | delta: 2.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [404] fit: 72568.94193 | delta: 2.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [405] fit: 70704.72355 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [406] fit: 68995.53280 | delta: 1.7e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [407] fit: 67425.42076 | delta: 1.6e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [408] fit: 65980.14917 | delta: 1.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [409] fit: 64647.00240 | delta: 1.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [410] fit: 63414.62054 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [411] fit: 62272.85107 | delta: 1.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [412] fit: 61212.61720 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [413] fit: 60225.80087 | delta: 9.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [414] fit: 59305.13877 | delta: 9.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [415] fit: 58556.37362 | delta: 7.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [416] fit: 57748.26686 | delta: 8.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [417] fit: 56988.81027 | delta: 7.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [418] fit: 56273.28704 | delta: 7.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [419] fit: 55597.51192 | delta: 6.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [420] fit: 54957.73684 | delta: 6.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [421] fit: 54350.59792 | delta: 6.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [422] fit: 53773.07452 | delta: 5.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [423] fit: 53222.45352 | delta: 5.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [424] fit: 52696.29741 | delta: 5.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [425] fit: 135843.24133 | delta: 8.3e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [426] fit: 120394.39279 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [427] fit: 107288.65696 | delta: 1.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [428] fit: 96567.44924 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [429] fit: 87767.29676 | delta: 8.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [430] fit: 80529.41921 | delta: 7.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [431] fit: 74565.27438 | delta: 6.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [432] fit: 69640.32276 | delta: 4.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [433] fit: 65563.43139 | delta: 4.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [434] fit: 62178.76859 | delta: 3.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [435] fit: 59359.28065 | delta: 2.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [436] fit: 57001.37788 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [437] fit: 55020.59802 | delta: 2.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [438] fit: 53348.06903 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [439] fit: 51927.62525 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [440] fit: 50713.45734 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [441] fit: 49668.19729 | delta: 1.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [442] fit: 48761.35805 | delta: 9.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [443] fit: 47968.06209 | delta: 7.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [444] fit: 47268.00536 | delta: 7.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [445] fit: 80590.20903 | delta: 3.3e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [446] fit: 75545.46069 | delta: 5.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [447] fit: 71178.87949 | delta: 4.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [448] fit: 67368.85507 | delta: 3.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [449] fit: 64033.70146 | delta: 3.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [450] fit: 65028.80703 | delta: 1.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [451] fit: 62256.65504 | delta: 2.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [452] fit: 59805.26232 | delta: 2.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [453] fit: 57701.64133 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [454] fit: 55766.62436 | delta: 1.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [455] fit: 54040.77946 | delta: 1.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [456] fit: 52497.25562 | delta: 1.5e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [457] fit: 51112.79314 | delta: 1.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [458] fit: 49867.21014 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [459] fit: 48742.98457 | delta: 1.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [460] fit: 47724.89740 | delta: 1.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [461] fit: 46799.72452 | delta: 9.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [462] fit: 45955.97036 | delta: 8.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [463] fit: 45183.63733 | delta: 7.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [464] fit: 44474.02654 | delta: 7.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [465] fit: 43819.56530 | delta: 6.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [466] fit: 43213.65799 | delta: 6.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [467] fit: 42650.55697 | delta: 5.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [468] fit: 42125.25077 | delta: 5.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [469] fit: 41633.36735 | delta: 4.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [470] fit: 41171.09020 | delta: 4.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [471] fit: 40735.08571 | delta: 4.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [472] fit: 40322.44010 | delta: 4.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [473] fit: 39930.60482 | delta: 3.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [474] fit: 39557.34909 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [475] fit: 39200.71878 | delta: 3.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [476] fit: 38859.00068 | delta: 3.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [477] fit: 38530.69147 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [478] fit: 38214.47076 | delta: 3.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [479] fit: 37909.17768 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [480] fit: 37613.79054 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [481] fit: 37499.46962 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [482] fit: 37275.26109 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [483] fit: 37002.36599 | delta: 2.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [484] fit: 36801.69254 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [485] fit: 36541.58663 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [486] fit: 36287.38813 | delta: 2.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [487] fit: 36038.62634 | delta: 2.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [488] fit: 35794.91421 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [489] fit: 35555.91138 | delta: 2.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [490] fit: 35321.31342 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [491] fit: 35090.84698 | delta: 2.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [492] fit: 34864.26626 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [493] fit: 34641.35000 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [494] fit: 34421.89875 | delta: 2.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [495] fit: 34205.73235 | delta: 2.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [496] fit: 33992.68774 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [497] fit: 33782.61704 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [498] fit: 33575.38578 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [499] fit: 33370.87143 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 931777737.66115 | delta: 9.3e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  1] fit: 963911106.92162 | delta: 3.2e+07 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  2] fit: 1884353276.92410 | delta: 9.2e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  3] fit: 3171741660.97054 | delta: 1.3e+09 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  4] fit: 3738209871.91189 | delta: 5.7e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  5] fit: 3489062582.77110 | delta: 2.5e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  6] fit: 2840359090.54933 | delta: 6.5e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [  7] fit: 2139544017.78528 | delta: 7.0e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  8] fit: 1549294090.77582 | delta: 5.9e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  9] fit: 1107563104.14027 | delta: 4.4e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 10] fit: 796438003.30878 | delta: 3.1e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 11] fit: 583133365.45853 | delta: 2.1e+08 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 12] fit: 437589514.44906 | delta: 1.5e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 13] fit: 337275995.29265 | delta: 1.0e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 14] fit: 266782420.70776 | delta: 7.0e+07 | secs: 0.00613
