DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.93887 | delta: 8.9e+08 | secs: 0.00878
DEBUG:MNF:MNF  ::: [265] fit: 74159.16725 | delta: 7.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [266] fit: 73450.56552 | delta: 7.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [267] fit: 72750.36937 | delta: 7.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [268] fit: 72058.52094 | delta: 6.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [269] fit: 71374.97196 | delta: 6.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 70699.68509 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [271] fit: 70032.63539 | delta: 6.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [272] fit: 69373.81158 | delta: 6.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [273] fit: 68723.21661 | delta: 6.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [274] fit: 68080.86667 | delta: 6.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 67446.78704 | delta: 6.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [276] fit: 66821.00306 | delta: 6.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [277] fit: 66203.52423 | delta: 6.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [278] fit: 65594.32269 | delta: 6.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [279] fit: 64993.31293 | delta: 6.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [280] fit: 64400.34782 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [281] fit: 63815.24545 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 63237.84301 | delta: 5.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [283] fit: 62668.04600 | delta: 5.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [284] fit: 62105.83686 | delta: 5.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [285] fit: 61551.23760 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 61004.25060 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 60464.80033 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [288] fit: 59932.68834 | delta: 5.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [289] fit: 59407.58060 | delta: 5.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [290] fit: 58889.04988 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 58376.66901 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [292] fit: 57870.10560 | delta: 5.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [293] fit: 57369.15968 | delta: 5.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [294] fit: 56873.73606 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [295] fit: 56383.79501 | delta: 4.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [296] fit: 55899.31969 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 55420.30490 | delta: 4.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [298] fit: 54946.75558 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [299] fit: 54478.68776 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [300] fit: 54016.13016 | delta: 4.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [301] fit: 53559.12578 | delta: 4.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [302] fit: 53107.73233 | delta: 4.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [303] fit: 52662.01884 | delta: 4.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 52222.05505 | delta: 4.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [305] fit: 51787.89024 | delta: 4.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [306] fit: 51359.52066 | delta: 4.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [307] fit: 50936.85118 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [308] fit: 50519.66832 | delta: 4.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 50107.65134 | delta: 4.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [310] fit: 49700.43599 | delta: 4.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [311] fit: 49297.70617 | delta: 4.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 48899.25581 | delta: 4.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [313] fit: 48504.98703 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [314] fit: 48114.86788 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [315] fit: 47728.89446 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [316] fit: 47347.07357 | delta: 3.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 46969.41720 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 46595.93851 | delta: 3.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [319] fit: 46226.64567 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [320] fit: 45861.53279 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [321] fit: 45500.56967 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 45143.69387 | delta: 3.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [323] fit: 44790.80922 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [324] fit: 44441.79319 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 44096.51271 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 43754.84567 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [327] fit: 43416.70051 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [328] fit: 43082.02382 | delta: 3.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [329] fit: 42750.79316 | delta: 3.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 42423.00453 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [331] fit: 42098.66435 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 41777.78729 | delta: 3.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [333] fit: 41460.39708 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 41146.52806 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 40836.22698 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [336] fit: 40529.55479 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [337] fit: 40226.58796 | delta: 3.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [338] fit: 39927.41861 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [339] fit: 39632.15180 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [340] fit: 39340.89769 | delta: 2.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [341] fit: 39053.75545 | delta: 2.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 38770.78653 | delta: 2.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [343] fit: 38491.97927 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [344] fit: 38217.21703 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [345] fit: 37946.27303 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [346] fit: 37678.85297 | delta: 2.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [347] fit: 37414.67557 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [348] fit: 37153.54248 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 36895.35119 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [350] fit: 36640.05744 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 36387.63215 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [352] fit: 36138.03920 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [353] fit: 35891.22614 | delta: 2.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [354] fit: 35647.11559 | delta: 2.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 35405.60208 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [356] fit: 35166.56676 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [357] fit: 34929.90818 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [358] fit: 34695.56855 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [359] fit: 34463.53757 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [360] fit: 34233.83791 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [361] fit: 34006.50862 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 33781.59427 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [363] fit: 33559.13626 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [364] fit: 33339.16108 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [365] fit: 33121.66449 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 32906.59567 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [367] fit: 32693.85152 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [368] fit: 32483.29242 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [369] fit: 32274.77886 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [370] fit: 32068.20960 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 31863.53695 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 31660.75576 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 31459.88446 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [374] fit: 31260.95360 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [375] fit: 31064.00297 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [376] fit: 30869.08255 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [377] fit: 30676.25433 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 30485.59445 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [379] fit: 30297.19532 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 30111.16704 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [381] fit: 29927.63736 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [382] fit: 29746.74809 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 29568.64540 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 29393.46057 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [385] fit: 29221.27937 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [386] fit: 29052.10355 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [387] fit: 28885.81802 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [388] fit: 28722.18437 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [389] fit: 28560.87394 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [390] fit: 28401.52880 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 28243.82172 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 28087.49583 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [393] fit: 27932.38069 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 27778.38466 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [395] fit: 27625.46803 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [396] fit: 27473.61428 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 27322.81350 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 27173.05698 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [399] fit: 27024.33615 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 26876.64258 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 26729.96787 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 26584.30374 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [403] fit: 26439.64199 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [404] fit: 26295.97447 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [405] fit: 26153.29315 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [406] fit: 26011.59006 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [407] fit: 25870.85730 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 25731.08707 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 25592.27162 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [410] fit: 25454.40330 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 25317.47453 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [412] fit: 25181.47779 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 25046.40566 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 24912.25078 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 24779.00585 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [416] fit: 24646.66367 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 24515.21710 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [418] fit: 24384.65906 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [419] fit: 24254.98256 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [420] fit: 24126.18067 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 23998.24654 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 23871.17337 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 23744.95446 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [424] fit: 23619.58316 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [425] fit: 23495.05289 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 23371.35714 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 23248.48948 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [428] fit: 23126.44354 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [429] fit: 23005.21301 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 22884.79166 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 22765.17335 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [432] fit: 22646.35196 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [433] fit: 22528.32148 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [434] fit: 22411.07597 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [435] fit: 22294.60953 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 22178.91637 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 22063.99075 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 21949.82701 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [439] fit: 21836.41957 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 21723.76291 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [441] fit: 21611.85161 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 21500.68032 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [443] fit: 21390.24377 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [444] fit: 21280.53680 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [445] fit: 21171.55431 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 21063.29132 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [447] fit: 20955.74292 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 20848.90432 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 20742.77086 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [450] fit: 20637.33796 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [451] fit: 20532.60120 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [452] fit: 20428.55628 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [453] fit: 20325.19905 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [454] fit: 20222.52552 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [455] fit: 20120.53190 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [456] fit: 20019.21457 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 19918.57016 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 19818.59555 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [459] fit: 19719.28789 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 19620.64466 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 19522.66375 | delta: 9.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [462] fit: 19425.34344 | delta: 9.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [463] fit: 19328.68256 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [464] fit: 19232.68053 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [465] fit: 19137.33749 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 19042.65444 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [467] fit: 18948.63338 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [468] fit: 18855.27756 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 18762.59168 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 18670.58225 | delta: 9.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [471] fit: 18579.25786 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [472] fit: 18488.62960 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 18398.71139 | delta: 9.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [474] fit: 18309.52024 | delta: 8.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [475] fit: 18221.07612 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [476] fit: 18133.40124 | delta: 8.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 18046.51803 | delta: 8.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [478] fit: 17960.44521 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 17875.19154 | delta: 8.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 17790.74788 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [481] fit: 17707.08098 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [482] fit: 17624.13405 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [483] fit: 17541.83832 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [484] fit: 17460.13154 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [485] fit: 17378.97213 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 17298.34064 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [487] fit: 17218.23167 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [488] fit: 17138.64557 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 17059.58408 | delta: 7.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [490] fit: 16981.04862 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 16903.03891 | delta: 7.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [492] fit: 16825.55134 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 16748.57749 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 16672.10369 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [495] fit: 16596.11284 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [496] fit: 16520.58807 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 16445.51625 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [498] fit: 16370.88900 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 16296.70134 | delta: 7.4e+01 | secs: 0.00575
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.93887 | delta: 8.9e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.38066 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 819854644.84638 | delta: 1.2e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.63069 | delta: 2.4e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.24131 | delta: 4.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.79940 | delta: 1.6e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.69373 | delta: 2.2e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.82315 | delta: 2.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.69769 | delta: 1.5e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  9] fit: 271582352.21216 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.23276 | delta: 7.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.41807 | delta: 4.8e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.66566 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.35070 | delta: 2.4e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.74863 | delta: 1.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.82905 | delta: 1.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.02171 | delta: 1.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.73019 | delta: 8.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.47309 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900926.96370 | delta: 5.3e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.80029 | delta: 4.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.60274 | delta: 3.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.48050 | delta: 3.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.56522 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.24686 | delta: 2.2e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 17240851.89832 | delta: 1.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 15634862.56941 | delta: 1.6e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 27] fit: 14245426.72003 | delta: 1.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 13036021.33959 | delta: 1.2e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.02469 | delta: 1.1e+06 | secs: 0.00569
