DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 900036546.36412 | delta: 9.0e+08 | secs: 0.01034
DEBUG:MNF:MNF  ::: [231] fit: 124424.74538 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [232] fit: 123235.80684 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 122064.83744 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [234] fit: 120911.06226 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [235] fit: 119773.67998 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [236] fit: 118651.94535 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [237] fit: 117545.23873 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [238] fit: 116453.11821 | delta: 1.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [239] fit: 115375.31747 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 114311.67693 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [241] fit: 113262.05146 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 112226.24276 | delta: 1.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [243] fit: 111203.97371 | delta: 1.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [244] fit: 110194.90881 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [245] fit: 109198.71489 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [246] fit: 108215.12973 | delta: 9.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [247] fit: 107243.99406 | delta: 9.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [248] fit: 106285.23245 | delta: 9.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [249] fit: 105338.80859 | delta: 9.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [250] fit: 104404.68238 | delta: 9.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [251] fit: 103482.77316 | delta: 9.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [252] fit: 102572.92707 | delta: 9.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [253] fit: 101674.89927 | delta: 9.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [254] fit: 100788.37149 | delta: 8.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 99913.00987 | delta: 8.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [256] fit: 99048.53164 | delta: 8.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [257] fit: 98194.72952 | delta: 8.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [258] fit: 97351.43525 | delta: 8.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [259] fit: 96518.45522 | delta: 8.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [260] fit: 95695.52621 | delta: 8.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [261] fit: 94882.31716 | delta: 8.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [262] fit: 94078.47555 | delta: 8.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [263] fit: 93283.69002 | delta: 7.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [264] fit: 92497.72761 | delta: 7.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [265] fit: 91720.42673 | delta: 7.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 90951.66649 | delta: 7.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [267] fit: 90191.34169 | delta: 7.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 89439.35244 | delta: 7.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [269] fit: 88695.60177 | delta: 7.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 87959.99544 | delta: 7.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [271] fit: 87232.44202 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 86512.85307 | delta: 7.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [273] fit: 85801.14339 | delta: 7.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 85097.23119 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [275] fit: 84401.03850 | delta: 7.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [276] fit: 83712.49149 | delta: 6.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [277] fit: 83031.52096 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 82358.06295 | delta: 6.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 81692.05947 | delta: 6.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 81033.45934 | delta: 6.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 80382.21936 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 79738.30554 | delta: 6.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [283] fit: 79101.69472 | delta: 6.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [284] fit: 78472.37629 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [285] fit: 77850.35415 | delta: 6.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [286] fit: 77235.64843 | delta: 6.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 76628.29663 | delta: 6.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 76028.35298 | delta: 6.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [289] fit: 75435.88453 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 74850.96140 | delta: 5.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [291] fit: 74273.63908 | delta: 5.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 73703.93188 | delta: 5.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 73141.78185 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 72587.03308 | delta: 5.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [295] fit: 72039.42540 | delta: 5.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [296] fit: 71498.61840 | delta: 5.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [297] fit: 70964.24750 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [298] fit: 70435.99658 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [299] fit: 69913.65332 | delta: 5.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [300] fit: 69397.11729 | delta: 5.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [301] fit: 68886.36603 | delta: 5.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 68381.41275 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 67882.27690 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 67388.96420 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 66901.44754 | delta: 4.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 66419.64937 | delta: 4.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [307] fit: 65943.43687 | delta: 4.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [308] fit: 65472.64208 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [309] fit: 65007.10595 | delta: 4.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 64546.72269 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [311] fit: 64091.45674 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [312] fit: 63641.32840 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [313] fit: 63196.38834 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 62756.69612 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [315] fit: 62322.30069 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [316] fit: 61893.21494 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [317] fit: 61469.38273 | delta: 4.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [318] fit: 61050.64817 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 60636.74888 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [320] fit: 60227.35379 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [321] fit: 59822.13964 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [322] fit: 59420.86248 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [323] fit: 59023.37895 | delta: 4.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [324] fit: 58629.61785 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 58239.54104 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [326] fit: 57853.12100 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [327] fit: 57470.33402 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [328] fit: 57091.15940 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [329] fit: 56715.57980 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [330] fit: 56343.58179 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [331] fit: 55975.15656 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 55610.30072 | delta: 3.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [333] fit: 55249.01730 | delta: 3.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [334] fit: 54891.31684 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [335] fit: 54537.21850 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 54186.75107 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 53839.95330 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 53496.87291 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [339] fit: 53157.56291 | delta: 3.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 52822.07326 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [341] fit: 52490.43609 | delta: 3.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [342] fit: 52162.64427 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [343] fit: 51838.62849 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 51518.24564 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 51201.29466 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [346] fit: 50887.56340 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 50576.88382 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 50269.16064 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 49964.36153 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [350] fit: 49662.48992 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 49363.56432 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 49067.60885 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [353] fit: 48774.64776 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 48484.69901 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [355] fit: 48197.76622 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [356] fit: 47913.83239 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [357] fit: 47632.86084 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [358] fit: 47354.80706 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 47079.63627 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [360] fit: 46807.33264 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 46537.88970 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 46271.28618 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 46007.46232 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 45746.31016 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [365] fit: 45487.68375 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 45231.42475 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [367] fit: 44977.38995 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [368] fit: 44725.46851 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 44475.58572 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 44227.69637 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 43981.77321 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 43737.79704 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [373] fit: 43495.75180 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 43255.62325 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 43017.39855 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 42781.06574 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [377] fit: 42546.61288 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [378] fit: 42314.02710 | delta: 2.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 42083.29344 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 41854.39369 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [381] fit: 41627.30579 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 41402.00443 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [383] fit: 41178.46326 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [384] fit: 40956.65795 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [385] fit: 40736.56840 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 40518.17886 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [387] fit: 40301.47657 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 40086.45038 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 39873.09007 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 39661.38632 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 39451.33078 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 39242.91618 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [393] fit: 39036.13656 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [394] fit: 38830.98745 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 38627.46612 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [396] fit: 38425.57192 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [397] fit: 38225.30664 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [398] fit: 38026.67494 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 37829.68485 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 37634.34826 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [401] fit: 37440.68138 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 37248.70487 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 37058.44356 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 36869.92493 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 36683.17606 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 36498.21838 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 36315.06097 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 36133.69490 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 35954.09339 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 35776.22100 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 35600.04810 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [412] fit: 35425.55943 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [413] fit: 35252.74767 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [414] fit: 35081.59453 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [415] fit: 34912.05198 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [416] fit: 34744.03522 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 34577.43433 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [418] fit: 34412.14054 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 34248.07193 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 34085.18179 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 33923.44928 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 33762.86560 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 33603.42594 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [424] fit: 33445.12689 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 33287.96615 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 33131.94270 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [427] fit: 32977.05701 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [428] fit: 32823.31136 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [429] fit: 32670.71016 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [430] fit: 32519.26041 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 32368.97220 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 32219.85934 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [433] fit: 32071.93994 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 31925.23709 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 31779.77922 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [436] fit: 31635.59997 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [437] fit: 31492.73683 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 31351.22762 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [439] fit: 31211.10355 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [440] fit: 31072.37811 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [441] fit: 30935.03293 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 30799.00620 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [443] fit: 30664.19302 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 30530.46492 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [445] fit: 30397.70258 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 30265.82201 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [447] fit: 30134.77834 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 30004.55214 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [449] fit: 29875.13430 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 29746.51840 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 29618.69849 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [452] fit: 29491.66876 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [453] fit: 29365.42354 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 29239.95731 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 29115.26469 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [456] fit: 28991.34047 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [457] fit: 28868.17963 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [458] fit: 28745.77736 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [459] fit: 28624.12910 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [460] fit: 28503.23056 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 28383.07775 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 28263.66709 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [463] fit: 28144.99541 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [464] fit: 28027.06002 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [465] fit: 27909.85882 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [466] fit: 27793.39032 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [467] fit: 27677.65368 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [468] fit: 27562.64865 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [469] fit: 27448.37536 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [470] fit: 27334.83388 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 27222.02347 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 27109.94161 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 26998.58315 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 26887.94027 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 26778.00376 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [476] fit: 26668.76513 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [477] fit: 26560.21800 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 26452.35723 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 26345.17614 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 26238.66375 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 26132.80388 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 26027.57710 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 25922.96473 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 25818.95232 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [485] fit: 25715.53045 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 25612.69311 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [487] fit: 25510.43574 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [488] fit: 25408.75417 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [489] fit: 25307.64433 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 25207.10219 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [491] fit: 25107.12376 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [492] fit: 25007.70510 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [493] fit: 24908.84229 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [494] fit: 24810.53147 | delta: 9.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 24712.76879 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 24615.55047 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 24518.87276 | delta: 9.7e+01 | secs: 0.00567
