DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.42776 | delta: 8.9e+08 | secs: 0.00902
DEBUG:MNF:MNF  ::: [232] fit: 102974.13198 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [233] fit: 101911.80001 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [234] fit: 100864.90919 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [235] fit: 99832.95166 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [236] fit: 98815.54975 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [237] fit: 97812.30543 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [238] fit: 96822.70092 | delta: 9.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [239] fit: 95846.10630 | delta: 9.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [240] fit: 94881.87683 | delta: 9.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [241] fit: 93929.47130 | delta: 9.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [242] fit: 92988.50962 | delta: 9.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [243] fit: 92058.74542 | delta: 9.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [244] fit: 91140.00229 | delta: 9.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [245] fit: 90232.12813 | delta: 9.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [246] fit: 89334.97772 | delta: 9.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [247] fit: 88448.40905 | delta: 8.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [248] fit: 87572.28288 | delta: 8.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 86706.46273 | delta: 8.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [250] fit: 85850.81484 | delta: 8.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [251] fit: 85005.20826 | delta: 8.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [252] fit: 84169.51479 | delta: 8.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [253] fit: 83343.60906 | delta: 8.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [254] fit: 82527.36855 | delta: 8.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [255] fit: 81720.67369 | delta: 8.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [256] fit: 80923.40791 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 80135.45775 | delta: 7.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [258] fit: 79356.71299 | delta: 7.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [259] fit: 78587.06684 | delta: 7.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [260] fit: 77826.41611 | delta: 7.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [261] fit: 77074.66150 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [262] fit: 76331.70788 | delta: 7.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 75597.46472 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 74871.84655 | delta: 7.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [265] fit: 74154.77355 | delta: 7.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [266] fit: 73446.17228 | delta: 7.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [267] fit: 72745.97657 | delta: 7.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [268] fit: 72054.12859 | delta: 6.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 71370.58004 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 70695.29358 | delta: 6.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [271] fit: 70028.24429 | delta: 6.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 69369.42088 | delta: 6.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [273] fit: 68718.82631 | delta: 6.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 68076.47674 | delta: 6.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 67442.39749 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [276] fit: 66816.61387 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 66199.13540 | delta: 6.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [278] fit: 65589.93420 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64988.92478 | delta: 6.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [280] fit: 64395.96001 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 63810.85796 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63233.45583 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 62663.65913 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62101.45030 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 61546.85133 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 60999.86461 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60460.41461 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 59928.30289 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 59403.19543 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [290] fit: 58884.66496 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58372.28434 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 57865.72117 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 57364.77549 | delta: 5.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 56869.35211 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 56379.41127 | delta: 4.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 55894.93617 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 55415.92161 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [298] fit: 54942.37249 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 54474.30488 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 54011.74747 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 53554.74329 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [302] fit: 53103.35003 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52657.63673 | delta: 4.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [304] fit: 52217.67313 | delta: 4.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 51783.50849 | delta: 4.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 51355.13909 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50932.46977 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 50515.28708 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [309] fit: 50103.27026 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 49696.05507 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49293.32539 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 48894.87519 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 48500.60655 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [314] fit: 48110.48754 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47724.51425 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [316] fit: 47342.69350 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [317] fit: 46965.03725 | delta: 3.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [318] fit: 46591.55869 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 46222.26597 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [320] fit: 45857.15321 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 45496.19021 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [322] fit: 45139.31452 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44786.42997 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 44437.41405 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [325] fit: 44092.13367 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [326] fit: 43750.46673 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [327] fit: 43412.32166 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [328] fit: 43077.64507 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [329] fit: 42746.41450 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 42418.62596 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 42094.28586 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [332] fit: 41773.40889 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 41456.01876 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41142.14982 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 40831.84882 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 40525.17670 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 40222.20994 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39923.04067 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 39627.77393 | delta: 3.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [340] fit: 39336.51989 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 39049.37771 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [342] fit: 38766.40885 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 38487.60166 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 38212.83948 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [345] fit: 37941.89554 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 37674.47553 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 37410.29819 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37149.16516 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [349] fit: 36890.97392 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [350] fit: 36635.68022 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [351] fit: 36383.25499 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [352] fit: 36133.66208 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 35886.84907 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 35642.73857 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 35401.22511 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 35162.18983 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [357] fit: 34925.53130 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [358] fit: 34691.19171 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [359] fit: 34459.16077 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 34229.46115 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [361] fit: 34002.13190 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 33777.21759 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [363] fit: 33554.75962 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 33334.78448 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 33117.28793 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 32902.21915 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 32689.47504 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 32478.91597 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 32270.40244 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [370] fit: 32063.83323 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 31859.16061 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 31656.37945 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 31455.50819 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [374] fit: 31256.57736 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31059.62677 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30864.70639 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30671.87820 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 30481.21836 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 30292.81926 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [380] fit: 30106.79102 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 29923.26137 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 29742.37213 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 29564.26948 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 29389.08468 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 29216.90350 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 29047.72771 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 28881.44222 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [388] fit: 28717.80860 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28556.49821 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 28397.15309 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 28239.44604 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 28083.12018 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 27928.00507 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 27774.00907 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [395] fit: 27621.09246 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27469.23874 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 27318.43799 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 27168.68148 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [399] fit: 27019.96068 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26872.26713 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 26725.59244 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [402] fit: 26579.92833 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [403] fit: 26435.26660 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 26291.59910 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 26148.91780 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 26007.21473 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 25866.48199 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 25726.71177 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25587.89634 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 25450.02804 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 25313.09928 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25177.10256 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 25042.03045 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [414] fit: 24907.87558 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 24774.63067 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 24642.28850 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 24510.84194 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24380.28392 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 24250.60743 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 24121.80556 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 23993.87144 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 23866.79829 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23740.57939 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 23615.20811 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [425] fit: 23490.67785 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [426] fit: 23366.98212 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23244.11447 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 23122.06853 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 23000.83802 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22880.41668 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 22760.79838 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [432] fit: 22641.97700 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 22523.94653 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22406.70103 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22290.23460 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 22174.54145 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 22059.61584 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 21945.45210 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 21832.04466 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21719.38801 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 21607.47671 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 21496.30543 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 21385.86889 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [444] fit: 21276.16193 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21167.17944 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 21058.91645 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [447] fit: 20951.36805 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 20844.52946 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 20738.39600 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20632.96311 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20528.22635 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20424.18143 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [453] fit: 20320.82420 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 20218.15067 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [455] fit: 20116.15705 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20014.83972 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19914.19532 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 19814.22070 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 19714.91304 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 19616.26982 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 19518.28890 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19420.96859 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19324.30771 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 19228.30568 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 19132.96264 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 19038.27959 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 18944.25853 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 18850.90270 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 18758.21682 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 18666.20739 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 18574.88299 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 18484.25473 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [473] fit: 18394.33652 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [474] fit: 18305.14536 | delta: 8.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [475] fit: 18216.70123 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 18129.02635 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18042.14314 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 17956.07032 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [479] fit: 17870.81664 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [480] fit: 17786.37298 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 17702.70607 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [482] fit: 17619.75913 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 17537.46340 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [484] fit: 17455.75662 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 17374.59720 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [486] fit: 17293.96571 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [487] fit: 17213.85674 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17134.27063 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [489] fit: 17055.20913 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 16976.67367 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16898.66394 | delta: 7.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [492] fit: 16821.17637 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 16744.20252 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16667.72871 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16591.73785 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 16516.21308 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 16441.14125 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16366.51400 | delta: 7.5e+01 | secs: 0.00562
