DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.67958 | delta: 8.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [237] fit: 97810.17985 | delta: 1.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [238] fit: 96820.57480 | delta: 9.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [239] fit: 95843.97966 | delta: 9.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [240] fit: 94879.74970 | delta: 9.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [241] fit: 93927.34369 | delta: 9.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [242] fit: 92986.38155 | delta: 9.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [243] fit: 92056.61690 | delta: 9.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [244] fit: 91137.87334 | delta: 9.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [245] fit: 90229.99875 | delta: 9.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [246] fit: 89332.84792 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [247] fit: 88446.27884 | delta: 8.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [248] fit: 87570.15226 | delta: 8.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [249] fit: 86704.33171 | delta: 8.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [250] fit: 85848.68345 | delta: 8.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [251] fit: 85003.07649 | delta: 8.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [252] fit: 84167.38266 | delta: 8.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [253] fit: 83341.47657 | delta: 8.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [254] fit: 82525.23572 | delta: 8.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [255] fit: 81718.54052 | delta: 8.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [256] fit: 80921.27442 | delta: 8.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [257] fit: 80133.32394 | delta: 7.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [258] fit: 79354.57888 | delta: 7.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [259] fit: 78584.93244 | delta: 7.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [260] fit: 77824.28144 | delta: 7.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [261] fit: 77072.52656 | delta: 7.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [262] fit: 76329.57268 | delta: 7.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [263] fit: 75595.32929 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [264] fit: 74869.71089 | delta: 7.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [265] fit: 74152.63768 | delta: 7.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [266] fit: 73444.03622 | delta: 7.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [267] fit: 72743.84035 | delta: 7.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [268] fit: 72051.99221 | delta: 6.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [269] fit: 71368.44353 | delta: 6.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [270] fit: 70693.15697 | delta: 6.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [271] fit: 70026.10761 | delta: 6.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [272] fit: 69367.28416 | delta: 6.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [273] fit: 68716.68958 | delta: 6.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 68074.34004 | delta: 6.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [275] fit: 67440.26086 | delta: 6.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [276] fit: 66814.47734 | delta: 6.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [277] fit: 66196.99900 | delta: 6.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [278] fit: 65587.79794 | delta: 6.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [279] fit: 64986.78865 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [280] fit: 64393.82397 | delta: 5.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [281] fit: 63808.72199 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [282] fit: 63231.31990 | delta: 5.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [283] fit: 62661.52322 | delta: 5.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [284] fit: 62099.31443 | delta: 5.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [285] fit: 61544.71552 | delta: 5.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [286] fit: 60997.72888 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [287] fit: 60458.27897 | delta: 5.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [288] fit: 59926.16733 | delta: 5.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [289] fit: 59401.05993 | delta: 5.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [290] fit: 58882.52950 | delta: 5.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [291] fit: 58370.14889 | delta: 5.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [292] fit: 57863.58572 | delta: 5.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [293] fit: 57362.64001 | delta: 5.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [294] fit: 56867.21660 | delta: 5.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [295] fit: 56377.27574 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [296] fit: 55892.80061 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [297] fit: 55413.78601 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [298] fit: 54940.23685 | delta: 4.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [299] fit: 54472.16918 | delta: 4.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [300] fit: 54009.61171 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [301] fit: 53552.60745 | delta: 4.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [302] fit: 53101.21409 | delta: 4.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [303] fit: 52655.50067 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [304] fit: 52215.53694 | delta: 4.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [305] fit: 51781.37215 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [306] fit: 51353.00258 | delta: 4.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [307] fit: 50930.33312 | delta: 4.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [308] fit: 50513.15031 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [309] fit: 50101.13341 | delta: 4.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [310] fit: 49693.91820 | delta: 4.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [311] fit: 49291.18853 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [312] fit: 48892.73837 | delta: 4.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [313] fit: 48498.46979 | delta: 3.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [314] fit: 48108.35086 | delta: 3.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [315] fit: 47722.37766 | delta: 3.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [316] fit: 47340.55700 | delta: 3.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [317] fit: 46962.90087 | delta: 3.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [318] fit: 46589.42243 | delta: 3.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [319] fit: 46220.12984 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [320] fit: 45855.01721 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [321] fit: 45494.05434 | delta: 3.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [322] fit: 45137.17876 | delta: 3.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [323] fit: 44784.29433 | delta: 3.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [324] fit: 44435.27850 | delta: 3.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [325] fit: 44089.99821 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [326] fit: 43748.33135 | delta: 3.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [327] fit: 43410.18637 | delta: 3.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [328] fit: 43075.50986 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [329] fit: 42744.27938 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [330] fit: 42416.49093 | delta: 3.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [331] fit: 42092.15092 | delta: 3.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [332] fit: 41771.27404 | delta: 3.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [333] fit: 41453.88401 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [334] fit: 41140.01517 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [335] fit: 40829.71427 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [336] fit: 40523.04225 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [337] fit: 40220.07560 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [338] fit: 39920.90643 | delta: 3.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [339] fit: 39625.63980 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [340] fit: 39334.38587 | delta: 2.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [341] fit: 39047.24381 | delta: 2.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 38764.27507 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [343] fit: 38485.46799 | delta: 2.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [344] fit: 38210.70592 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [345] fit: 37939.76210 | delta: 2.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [346] fit: 37672.34221 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [347] fit: 37408.16499 | delta: 2.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [348] fit: 37147.03209 | delta: 2.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [349] fit: 36888.84099 | delta: 2.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [350] fit: 36633.54746 | delta: 2.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [351] fit: 36381.12240 | delta: 2.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [352] fit: 36131.52969 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [353] fit: 35884.71687 | delta: 2.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [354] fit: 35640.60654 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [355] fit: 35399.09324 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [356] fit: 35160.05810 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [357] fit: 34923.39966 | delta: 2.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [358] fit: 34689.06017 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 34457.02931 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [360] fit: 34227.32977 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [361] fit: 34000.00059 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [362] fit: 33775.08635 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [363] fit: 33552.62842 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [364] fit: 33332.65333 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [365] fit: 33115.15683 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [366] fit: 32900.08807 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [367] fit: 32687.34399 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [368] fit: 32476.78494 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [369] fit: 32268.27142 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [370] fit: 32061.70220 | delta: 2.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [371] fit: 31857.02955 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 31654.24835 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [373] fit: 31453.37701 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [374] fit: 31254.44607 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [375] fit: 31057.49533 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [376] fit: 30862.57474 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 30669.74631 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [378] fit: 30479.08615 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [379] fit: 30290.68666 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [380] fit: 30104.65793 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [381] fit: 29921.12770 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [382] fit: 29740.23778 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [383] fit: 29562.13434 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [384] fit: 29386.94870 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [385] fit: 29214.76667 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [386] fit: 29045.59010 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [387] fit: 28879.30396 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [388] fit: 28715.66991 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [389] fit: 28554.35925 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [390] fit: 28395.01399 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [391] fit: 28237.30686 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [392] fit: 28080.98094 | delta: 1.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [393] fit: 27925.86577 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [394] fit: 27771.86972 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [395] fit: 27618.95306 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [396] fit: 27467.09928 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [397] fit: 27316.29848 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [398] fit: 27166.54193 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [399] fit: 27017.82108 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [400] fit: 26870.12748 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [401] fit: 26723.45275 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [402] fit: 26577.78860 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [403] fit: 26433.12681 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [404] fit: 26289.45928 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 26146.77793 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [406] fit: 26005.07481 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [407] fit: 25864.34203 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [408] fit: 25724.57177 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 25585.75630 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [410] fit: 25447.88796 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [411] fit: 25310.95916 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [412] fit: 25174.96240 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 25039.89024 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [414] fit: 24905.73533 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 24772.49038 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [416] fit: 24640.14818 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [417] fit: 24508.70158 | delta: 1.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [418] fit: 24378.14352 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 24248.46699 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [420] fit: 24119.66508 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [421] fit: 23991.73092 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [422] fit: 23864.65774 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [423] fit: 23738.43880 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [424] fit: 23613.06748 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [425] fit: 23488.53719 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [426] fit: 23364.84142 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [427] fit: 23241.97373 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [428] fit: 23119.92777 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [429] fit: 22998.69721 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [430] fit: 22878.27584 | delta: 1.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [431] fit: 22758.65750 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [432] fit: 22639.83609 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [433] fit: 22521.80559 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [434] fit: 22404.56005 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [435] fit: 22288.09359 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [436] fit: 22172.40040 | delta: 1.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [437] fit: 22057.47475 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [438] fit: 21943.31099 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [439] fit: 21829.90351 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [440] fit: 21717.24682 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [441] fit: 21605.33550 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [442] fit: 21494.16418 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [443] fit: 21383.72761 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [444] fit: 21616.22850 | delta: 2.3e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [445] fit: 21497.65977 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [446] fit: 21382.29805 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [447] fit: 21268.51628 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [448] fit: 21155.95872 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [449] fit: 21044.57425 | delta: 1.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [450] fit: 20934.38253 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 20825.41758 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [452] fit: 20717.71117 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [453] fit: 20611.28166 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [454] fit: 20506.12064 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 20402.17937 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [456] fit: 20299.36275 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 20197.54110 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [458] fit: 20096.58070 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [459] fit: 19996.37725 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 19896.87059 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [461] fit: 19798.03558 | delta: 9.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 19699.86446 | delta: 9.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [463] fit: 19602.35505 | delta: 9.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [464] fit: 19505.50670 | delta: 9.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [465] fit: 19409.31953 | delta: 9.6e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [466] fit: 19313.79455 | delta: 9.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [467] fit: 19218.93377 | delta: 9.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [468] fit: 19124.74045 | delta: 9.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [469] fit: 19031.21928 | delta: 9.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [470] fit: 18938.37678 | delta: 9.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [471] fit: 18846.22154 | delta: 9.2e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 18754.76466 | delta: 9.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [473] fit: 18664.02005 | delta: 9.1e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [474] fit: 18574.00473 | delta: 9.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [475] fit: 18484.73867 | delta: 8.9e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [476] fit: 18396.24408 | delta: 8.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [477] fit: 18308.54340 | delta: 8.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [478] fit: 18221.65535 | delta: 8.7e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [479] fit: 18135.58867 | delta: 8.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [480] fit: 18050.33426 | delta: 8.5e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [481] fit: 17965.85884 | delta: 8.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [482] fit: 17882.10563 | delta: 8.4e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [483] fit: 17799.00587 | delta: 8.3e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [484] fit: 17716.49730 | delta: 8.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [485] fit: 17634.53834 | delta: 8.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [486] fit: 17553.10954 | delta: 8.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [487] fit: 17472.20550 | delta: 8.1e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [488] fit: 17391.82656 | delta: 8.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [489] fit: 17311.97448 | delta: 8.0e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [490] fit: 17232.65065 | delta: 7.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [491] fit: 17153.85480 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [492] fit: 17075.58335 | delta: 7.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [493] fit: 16997.82784 | delta: 7.8e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [494] fit: 16920.57463 | delta: 7.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [495] fit: 16843.80660 | delta: 7.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16767.50690 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [497] fit: 16691.66238 | delta: 7.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [498] fit: 16616.26466 | delta: 7.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [499] fit: 16541.30875 | delta: 7.5e+01 | secs: 0.00594
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561731.67958 | delta: 8.9e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 703168022.34393 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 819854642.60607 | delta: 1.2e+08 | secs: 0.00556
