DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561729.47574 | delta: 8.9e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 95] fit: 839615.38206 | delta: 2.0e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 96] fit: 820269.02624 | delta: 1.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 97] fit: 801542.44117 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 98] fit: 783410.78920 | delta: 1.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 99] fit: 765852.51276 | delta: 1.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 748848.63325 | delta: 1.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 732382.09639 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [102] fit: 716437.52881 | delta: 1.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [103] fit: 701000.44564 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [104] fit: 686055.24825 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 671582.81536 | delta: 1.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [106] fit: 657559.26552 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 643956.98207 | delta: 1.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [108] fit: 630747.67865 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617905.91158 | delta: 1.3e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 605411.21520 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [111] fit: 593248.23439 | delta: 1.2e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [112] fit: 581405.49010 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [113] fit: 569873.78780 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 558645.07476 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [115] fit: 547712.03410 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 537068.10321 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 526707.39916 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [118] fit: 516624.27595 | delta: 1.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 506812.58698 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497264.94691 | delta: 9.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 487972.40113 | delta: 9.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [122] fit: 478924.91892 | delta: 9.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [123] fit: 470112.75260 | delta: 8.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [124] fit: 461527.94090 | delta: 8.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 453164.87792 | delta: 8.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 445019.58052 | delta: 8.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [127] fit: 437088.29484 | delta: 7.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [128] fit: 429366.24032 | delta: 7.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 421846.87689 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 414521.92795 | delta: 7.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [131] fit: 407382.31114 | delta: 7.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 400419.58826 | delta: 7.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [133] fit: 393626.92112 | delta: 6.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [134] fit: 386998.76004 | delta: 6.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [135] fit: 380529.59735 | delta: 6.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 374212.85879 | delta: 6.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [137] fit: 368040.70104 | delta: 6.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [138] fit: 362004.75515 | delta: 6.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 356097.31416 | delta: 5.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 350312.23892 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [141] fit: 344645.11890 | delta: 5.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [142] fit: 339092.83168 | delta: 5.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [143] fit: 333652.97605 | delta: 5.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [144] fit: 328323.46959 | delta: 5.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [145] fit: 323102.31400 | delta: 5.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [146] fit: 317987.43879 | delta: 5.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [147] fit: 312976.57278 | delta: 5.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [148] fit: 308067.16635 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [149] fit: 303256.44030 | delta: 4.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [150] fit: 298541.60612 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 293920.17435 | delta: 4.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [152] fit: 289390.16033 | delta: 4.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [153] fit: 284950.06996 | delta: 4.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [154] fit: 280598.73645 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [155] fit: 276335.14411 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 272158.27714 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [157] fit: 268066.94706 | delta: 4.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [158] fit: 264059.56780 | delta: 4.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [159] fit: 260133.92238 | delta: 3.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [160] fit: 256287.05354 | delta: 3.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [161] fit: 252515.44429 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 248815.52182 | delta: 3.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [163] fit: 245184.24278 | delta: 3.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [164] fit: 241619.38804 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [165] fit: 238119.43734 | delta: 3.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [166] fit: 234683.24647 | delta: 3.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [167] fit: 231309.78802 | delta: 3.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [168] fit: 227998.00993 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [169] fit: 224746.74920 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 221554.67171 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [171] fit: 218420.26400 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [172] fit: 215341.90567 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [173] fit: 212317.99858 | delta: 3.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [174] fit: 209347.07580 | delta: 3.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [175] fit: 206427.83578 | delta: 2.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [176] fit: 203559.12799 | delta: 2.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [177] fit: 200739.94057 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [178] fit: 197969.39340 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 195246.71688 | delta: 2.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [180] fit: 192571.22191 | delta: 2.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [181] fit: 189942.27759 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [182] fit: 187359.29633 | delta: 2.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [183] fit: 184821.71522 | delta: 2.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [184] fit: 182328.96400 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [185] fit: 179880.41727 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [186] fit: 177475.34028 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [187] fit: 175112.85661 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [188] fit: 172791.97725 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [189] fit: 170511.70650 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [190] fit: 168271.17585 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [191] fit: 166069.71526 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [192] fit: 163906.81607 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [193] fit: 161782.03000 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [194] fit: 159694.87822 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [195] fit: 157644.81237 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [196] fit: 155631.24244 | delta: 2.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [197] fit: 153653.62781 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [198] fit: 151711.58930 | delta: 1.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [199] fit: 149804.97380 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [200] fit: 147933.83877 | delta: 1.9e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 146098.38295 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [202] fit: 144298.85741 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [203] fit: 142535.45207 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [204] fit: 140808.13492 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [205] fit: 139116.45160 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [206] fit: 137459.35888 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [207] fit: 135835.22618 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [208] fit: 134242.10472 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [209] fit: 132678.17358 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [210] fit: 131142.07414 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 129632.91369 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [212] fit: 128150.02898 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [213] fit: 126692.75938 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [214] fit: 125260.34053 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [215] fit: 123851.87891 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 122466.37685 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [217] fit: 121102.81022 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [218] fit: 119760.23238 | delta: 1.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [219] fit: 118437.86018 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [220] fit: 117135.12085 | delta: 1.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [221] fit: 115851.65169 | delta: 1.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [222] fit: 114587.25432 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [223] fit: 113341.83350 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [224] fit: 112115.35434 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [225] fit: 110907.82181 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [226] fit: 109719.26433 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [227] fit: 108549.70549 | delta: 1.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [228] fit: 107399.11409 | delta: 1.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [229] fit: 106267.33148 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [230] fit: 105153.99250 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [231] fit: 104058.48306 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [232] fit: 102979.99011 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [233] fit: 101917.65738 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [234] fit: 100870.76579 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [235] fit: 99838.80751 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 98821.40486 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [237] fit: 97818.15979 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [238] fit: 96828.55456 | delta: 9.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [239] fit: 95851.95920 | delta: 9.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [240] fit: 94887.72902 | delta: 9.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [241] fit: 93935.32278 | delta: 9.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [242] fit: 92994.36039 | delta: 9.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [243] fit: 92064.59549 | delta: 9.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 91145.85168 | delta: 9.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [245] fit: 90237.97684 | delta: 9.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [246] fit: 89340.82576 | delta: 9.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [247] fit: 88454.25643 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [248] fit: 87578.12961 | delta: 8.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [249] fit: 86712.30882 | delta: 8.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [250] fit: 85856.66030 | delta: 8.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [251] fit: 85011.05310 | delta: 8.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [252] fit: 84175.35902 | delta: 8.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [253] fit: 83349.45269 | delta: 8.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [254] fit: 82533.21159 | delta: 8.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 81726.51615 | delta: 8.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [256] fit: 80929.24980 | delta: 8.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 80141.29908 | delta: 7.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [258] fit: 79362.55377 | delta: 7.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [259] fit: 78592.90707 | delta: 7.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [260] fit: 77832.25581 | delta: 7.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 77080.50067 | delta: 7.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [262] fit: 76337.54654 | delta: 7.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 75603.30287 | delta: 7.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [264] fit: 74877.68420 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [265] fit: 74160.61071 | delta: 7.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [266] fit: 73452.00896 | delta: 7.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 72751.81278 | delta: 7.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [268] fit: 72059.96434 | delta: 6.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [269] fit: 71376.41533 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 70701.12843 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 70034.07870 | delta: 6.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 69375.25486 | delta: 6.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [273] fit: 68724.65986 | delta: 6.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 68082.30988 | delta: 6.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 67448.23022 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [276] fit: 66822.44619 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 66204.96732 | delta: 6.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [278] fit: 65595.76574 | delta: 6.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [279] fit: 64994.75594 | delta: 6.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 64401.79079 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 63816.68839 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63239.28592 | delta: 5.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 62669.48888 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62107.27972 | delta: 5.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 61552.68042 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 61005.69339 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [287] fit: 60466.24308 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [288] fit: 59934.13106 | delta: 5.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [289] fit: 59409.02330 | delta: 5.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 58890.49255 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 58378.11165 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 57871.54823 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 57370.60228 | delta: 5.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [294] fit: 56875.17865 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 56385.23758 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [296] fit: 55900.76224 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 55421.74745 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 54948.19811 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 54480.13027 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [300] fit: 54017.57266 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 53560.56827 | delta: 4.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [302] fit: 53109.17481 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [303] fit: 52663.46131 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 52223.49753 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [305] fit: 51789.33271 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [306] fit: 51360.96313 | delta: 4.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 50938.29365 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 50521.11079 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 50109.09380 | delta: 4.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [310] fit: 49701.87844 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 49299.14860 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 48900.69823 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 48506.42943 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 48116.31026 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47730.33682 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47348.51591 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [317] fit: 46970.85952 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [318] fit: 46597.38081 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 46228.08794 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 45862.97504 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45502.01190 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 45145.13608 | delta: 3.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [323] fit: 44792.25141 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [324] fit: 44443.23537 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 44097.95487 | delta: 3.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [326] fit: 43756.28781 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 43418.14264 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [328] fit: 43083.46593 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 42752.23526 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 42424.44662 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 42100.10641 | delta: 3.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [332] fit: 41779.22934 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 41461.83911 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 41147.97008 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 40837.66899 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 40530.99677 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 40228.02993 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 39928.86056 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 39633.59374 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 39342.33962 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [341] fit: 39055.19736 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38772.22842 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 38493.42114 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 38218.65889 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [345] fit: 37947.71487 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [346] fit: 37680.29479 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 37416.11738 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [348] fit: 37154.98428 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [349] fit: 36896.79297 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [350] fit: 36641.49920 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 36389.07389 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [352] fit: 36139.48092 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 35892.66783 | delta: 2.5e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [354] fit: 35648.55726 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [355] fit: 35407.04374 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [356] fit: 35168.00841 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [357] fit: 34931.34981 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [358] fit: 34697.01017 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [359] fit: 34464.97917 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [360] fit: 34235.27950 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [361] fit: 34007.95020 | delta: 2.3e+02 | secs: 0.00560
