DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561561.47483 | delta: 8.9e+08 | secs: 0.00665
DEBUG:MNF:MNF  ::: [268] fit: 71991.40316 | delta: 6.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [269] fit: 71307.85535 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 70632.56972 | delta: 6.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [271] fit: 69965.52134 | delta: 6.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [272] fit: 69306.69894 | delta: 6.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [273] fit: 68656.10550 | delta: 6.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [274] fit: 68013.75719 | delta: 6.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [275] fit: 67379.67932 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [276] fit: 66753.89720 | delta: 6.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [277] fit: 66136.42031 | delta: 6.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [278] fit: 65527.22072 | delta: 6.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [279] fit: 64926.21284 | delta: 6.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [280] fit: 64333.24947 | delta: 5.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [281] fit: 63748.14867 | delta: 5.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [282] fit: 63170.74764 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 62600.95200 | delta: 5.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 62038.74425 | delta: 5.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [285] fit: 61484.14641 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 60937.16089 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [287] fit: 60397.71210 | delta: 5.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [288] fit: 59865.60156 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [289] fit: 59340.49518 | delta: 5.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [290] fit: 58821.96567 | delta: 5.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 58309.58586 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 57803.02341 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [293] fit: 57302.07836 | delta: 5.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 56806.65558 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [295] fit: 56316.71533 | delta: 4.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [296] fit: 55832.24078 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 55353.22673 | delta: 4.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [298] fit: 54879.67809 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [299] fit: 54411.61089 | delta: 4.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [300] fit: 53949.05384 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [301] fit: 53492.04993 | delta: 4.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 53040.65685 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 52594.94364 | delta: 4.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [304] fit: 52154.98003 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [305] fit: 51720.81532 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [306] fit: 51292.44580 | delta: 4.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [307] fit: 50869.77640 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [308] fit: 50452.59372 | delta: 4.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [309] fit: 50040.57707 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 49633.36224 | delta: 4.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 49230.63307 | delta: 4.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [312] fit: 48832.18348 | delta: 4.0e+02 | secs: 0.00920
DEBUG:MNF:MNF  ::: [313] fit: 48437.91552 | delta: 3.9e+02 | secs: 0.00914
DEBUG:MNF:MNF  ::: [314] fit: 48047.79723 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [315] fit: 47661.82470 | delta: 3.9e+02 | secs: 0.01422
DEBUG:MNF:MNF  ::: [316] fit: 47280.00476 | delta: 3.8e+02 | secs: 0.01442
DEBUG:MNF:MNF  ::: [317] fit: 46902.34936 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [318] fit: 46528.87167 | delta: 3.7e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [319] fit: 46159.57985 | delta: 3.7e+02 | secs: 0.00916
DEBUG:MNF:MNF  ::: [320] fit: 45794.46798 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 45433.50584 | delta: 3.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [322] fit: 45076.63096 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [323] fit: 44723.74718 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [324] fit: 44374.73196 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [325] fit: 44029.45226 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [326] fit: 43687.78596 | delta: 3.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 43349.64154 | delta: 3.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [328] fit: 43014.96558 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [329] fit: 42683.73565 | delta: 3.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [330] fit: 42355.94775 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [331] fit: 42031.60829 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [332] fit: 41710.73196 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [333] fit: 41393.34249 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [334] fit: 41079.47420 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [335] fit: 40769.17385 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [336] fit: 40462.50239 | delta: 3.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 40159.53630 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [338] fit: 39860.36769 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [339] fit: 39565.10162 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 39273.84826 | delta: 2.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [341] fit: 38986.70677 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [342] fit: 38703.73859 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [343] fit: 38424.93208 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [344] fit: 38150.17058 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 37879.22731 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [346] fit: 37611.80798 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 37347.63131 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [348] fit: 37086.49899 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 36828.30851 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [350] fit: 36573.01565 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [351] fit: 36320.59131 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [352] fit: 36070.99935 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 35824.18728 | delta: 2.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [354] fit: 35580.07766 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [355] fit: 35338.56499 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [356] fit: 35099.53040 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 34862.87245 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [358] fit: 34628.53338 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 34396.50292 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [360] fit: 34166.80376 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 33939.47493 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [362] fit: 33714.56102 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [363] fit: 33492.10340 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [364] fit: 33272.12859 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 33054.63234 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [366] fit: 32839.56382 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [367] fit: 32626.81994 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [368] fit: 32416.26107 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [369] fit: 32207.74769 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 32001.17857 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [371] fit: 31796.50596 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [372] fit: 31593.72472 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 31392.85326 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [374] fit: 31193.92210 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 30996.97102 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [376] fit: 30802.04995 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [377] fit: 30609.22085 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 30418.55984 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [379] fit: 30230.15926 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [380] fit: 30044.12917 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [381] fit: 29860.59728 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 29679.70540 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [383] fit: 29501.59971 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 29326.41161 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 29154.22710 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [386] fit: 28985.04825 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [387] fit: 28818.76029 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 28655.12499 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [389] fit: 28493.81365 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [390] fit: 28334.46808 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 28176.76081 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [392] fit: 28020.43480 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [393] fit: 27865.31958 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 27711.32348 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [395] fit: 27558.40677 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 27406.55295 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 27255.75210 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 27105.99550 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [399] fit: 26957.27461 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [400] fit: 26809.58096 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [401] fit: 26662.90618 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [402] fit: 26517.24199 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 26372.58016 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [404] fit: 26228.91258 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 26086.23119 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [406] fit: 25944.52803 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 25803.79520 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [408] fit: 25664.02490 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [409] fit: 25525.20939 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [410] fit: 25387.34100 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 25250.41216 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 25114.41536 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 24979.34316 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [414] fit: 24845.18821 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [415] fit: 24711.94321 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [416] fit: 24579.60097 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 24448.15433 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 24317.59622 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 24187.91966 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 24059.11770 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 23931.18350 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 23804.11028 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [423] fit: 23677.89130 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 23552.51994 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 23427.98960 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [426] fit: 23304.29379 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 23181.42607 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 23059.38006 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 22938.14947 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 22817.72806 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [431] fit: 22698.10968 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 22579.28823 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 22461.25769 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [434] fit: 22344.01211 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22227.54562 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [436] fit: 22111.85239 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [437] fit: 21996.92671 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 21882.76291 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 21769.35540 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 21656.69868 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21544.78732 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [442] fit: 21433.61596 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [443] fit: 21323.17936 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 21213.47233 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 21104.48978 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [446] fit: 20996.22672 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 20888.67826 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 20781.83960 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [449] fit: 20675.70608 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 20570.27312 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [451] fit: 20465.53630 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 20361.49131 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [453] fit: 20258.13401 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 20155.46042 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 20053.46674 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [456] fit: 19952.14935 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 19851.50488 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [458] fit: 19751.53020 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 19652.22247 | delta: 9.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 19553.57918 | delta: 9.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [461] fit: 19455.59820 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 19358.27782 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [463] fit: 19261.61687 | delta: 9.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 19165.61478 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [465] fit: 19070.27167 | delta: 9.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [466] fit: 18975.58854 | delta: 9.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 18881.56741 | delta: 9.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 18788.21150 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [469] fit: 18695.52555 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [470] fit: 18603.51603 | delta: 9.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 18512.19155 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 18421.56320 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [473] fit: 18331.64489 | delta: 9.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 18242.45363 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 18154.00940 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 18066.33440 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 17979.45106 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 17893.37811 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [479] fit: 17808.12429 | delta: 8.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 17723.68049 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [481] fit: 17640.01344 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [482] fit: 17557.06637 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 17474.77052 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 17393.06361 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17311.90407 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 17231.27244 | delta: 8.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [487] fit: 17151.16333 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [488] fit: 17071.57705 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 16992.51538 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 16913.97973 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [491] fit: 16835.96980 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 16758.48203 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [493] fit: 16681.50798 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [494] fit: 16605.03401 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [495] fit: 16529.04301 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [496] fit: 16453.51812 | delta: 7.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [497] fit: 16378.44619 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 16303.81885 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [499] fit: 16229.63109 | delta: 7.4e+01 | secs: 0.00573
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561561.47483 | delta: 8.9e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 703167982.56063 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 819854611.83921 | delta: 1.2e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 1062814898.21641 | delta: 2.4e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 1102578728.63652 | delta: 4.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 944893120.53755 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198367.40452 | delta: 2.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 524626218.00789 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429817.94375 | delta: 1.5e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 271582306.17976 | delta: 1.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 201095661.88394 | delta: 7.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 153064561.66614 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679882.26573 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837747.89002 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311735.67391 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070069.47754 | delta: 1.3e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 54818297.64883 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 46716016.53328 | delta: 8.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 40204489.60691 | delta: 6.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 34900862.55241 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533478.94481 | delta: 4.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 26903223.38550 | delta: 3.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 23860602.96871 | delta: 3.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 21291572.81300 | delta: 2.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 24] fit: 19108002.29721 | delta: 2.2e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 17240785.78509 | delta: 1.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 15634796.31886 | delta: 1.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 27] fit: 14245360.35275 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 13035954.87156 | delta: 1.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 11976688.46886 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 11043128.22178 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 10215274.39279 | delta: 8.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 9476731.93779 | delta: 7.4e+05 | secs: 0.00565
