DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.69696 | delta: 8.9e+08 | secs: 0.01024
DEBUG:MNF:MNF  ::: [119] fit: 506762.61822 | delta: 9.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [120] fit: 497214.98029 | delta: 9.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 487922.43666 | delta: 9.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [122] fit: 478874.95657 | delta: 9.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 470062.79237 | delta: 8.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [124] fit: 461477.98280 | delta: 8.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 453114.92200 | delta: 8.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 444969.62686 | delta: 8.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [127] fit: 437038.34350 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 429316.29136 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 421796.93033 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [130] fit: 414471.98378 | delta: 7.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [131] fit: 407332.36934 | delta: 7.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [132] fit: 400369.64884 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [133] fit: 393576.98408 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 386948.82541 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 380479.66512 | delta: 6.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [136] fit: 374162.92892 | delta: 6.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 367990.77342 | delta: 6.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 361954.82967 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 356047.39068 | delta: 5.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 350262.31735 | delta: 5.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 344595.19918 | delta: 5.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 339042.91379 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 333603.06000 | delta: 5.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [144] fit: 328273.55538 | delta: 5.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [145] fit: 323052.40167 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [146] fit: 317937.52835 | delta: 5.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [147] fit: 312926.66423 | delta: 5.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [148] fit: 308017.25971 | delta: 4.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [149] fit: 303206.53556 | delta: 4.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [150] fit: 298491.70328 | delta: 4.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [151] fit: 293870.27342 | delta: 4.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [152] fit: 289340.26132 | delta: 4.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 284900.17290 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [154] fit: 280548.84139 | delta: 4.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 276285.25108 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [156] fit: 272108.38619 | delta: 4.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [157] fit: 268017.05820 | delta: 4.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [158] fit: 264009.68104 | delta: 4.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 260084.03766 | delta: 3.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 256237.17076 | delta: 3.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [161] fit: 252465.56333 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 248765.64256 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [163] fit: 245134.36513 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [164] fit: 241569.51193 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [165] fit: 238069.56273 | delta: 3.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [166] fit: 234633.37334 | delta: 3.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [167] fit: 231259.91634 | delta: 3.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [168] fit: 227948.13970 | delta: 3.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [169] fit: 224696.88042 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [170] fit: 221504.80442 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [171] fit: 218370.39826 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [172] fit: 215292.04151 | delta: 3.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [173] fit: 212268.13604 | delta: 3.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [174] fit: 209297.21485 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 206377.97639 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [176] fit: 203509.27009 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [177] fit: 200690.08411 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [178] fit: 197919.53834 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [179] fit: 195196.86317 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [180] fit: 192521.36950 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [181] fit: 189892.42643 | delta: 2.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [182] fit: 187309.44635 | delta: 2.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [183] fit: 184771.86636 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [184] fit: 182279.11621 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [185] fit: 179830.57053 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [186] fit: 177425.49460 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [187] fit: 175063.01204 | delta: 2.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [188] fit: 172742.13389 | delta: 2.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [189] fit: 170461.86444 | delta: 2.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [190] fit: 168221.33518 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [191] fit: 166019.87603 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [192] fit: 163856.97830 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [193] fit: 161732.19370 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [194] fit: 159645.04338 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [195] fit: 157594.97899 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [196] fit: 155581.41049 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [197] fit: 153603.79728 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [198] fit: 151661.76018 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [199] fit: 149755.14609 | delta: 1.9e+03 | secs: 0.00903
DEBUG:MNF:MNF  ::: [200] fit: 147884.01248 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [201] fit: 146048.55809 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [202] fit: 144249.03400 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 142485.63011 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [204] fit: 140758.31444 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [205] fit: 139066.63262 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [206] fit: 137409.54139 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [207] fit: 135785.41018 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [208] fit: 134192.29022 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [209] fit: 132628.36059 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [210] fit: 131092.26268 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [211] fit: 129583.10379 | delta: 1.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [212] fit: 128100.22066 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 126642.95264 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [214] fit: 125210.53533 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [215] fit: 123802.07518 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [216] fit: 122416.57447 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [217] fit: 121053.00907 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [218] fit: 119710.43230 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [219] fit: 118388.06106 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [220] fit: 117085.32262 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [221] fit: 115801.85428 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [222] fit: 114537.45770 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [223] fit: 113292.03763 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [224] fit: 112065.55920 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [225] fit: 110858.02734 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [226] fit: 109669.47050 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [227] fit: 108499.91226 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [228] fit: 107349.32143 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 106217.53936 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 105104.20092 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [231] fit: 104008.69201 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [232] fit: 102930.19960 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [233] fit: 101867.86742 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [234] fit: 100820.97637 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [235] fit: 99789.01862 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [236] fit: 98771.61649 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [237] fit: 97768.37195 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [238] fit: 96778.76725 | delta: 9.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [239] fit: 95802.17247 | delta: 9.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 94837.94291 | delta: 9.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [241] fit: 93885.53731 | delta: 9.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [242] fit: 92944.57559 | delta: 9.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 92014.81136 | delta: 9.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 91096.06822 | delta: 9.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 90188.19405 | delta: 9.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [246] fit: 89291.04365 | delta: 9.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [247] fit: 88404.47498 | delta: 8.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [248] fit: 87528.34883 | delta: 8.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 86662.52869 | delta: 8.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [250] fit: 85806.88084 | delta: 8.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [251] fit: 84961.27429 | delta: 8.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [252] fit: 84125.58087 | delta: 8.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [253] fit: 83299.67519 | delta: 8.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [254] fit: 82483.43475 | delta: 8.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [255] fit: 81676.73997 | delta: 8.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 80879.47428 | delta: 8.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [257] fit: 80091.52422 | delta: 7.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [258] fit: 79312.77958 | delta: 7.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 78543.13356 | delta: 7.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [260] fit: 77782.48297 | delta: 7.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 77030.72852 | delta: 7.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [262] fit: 76287.77509 | delta: 7.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 75553.53214 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 74827.91420 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [265] fit: 74110.84145 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 73402.24047 | delta: 7.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [267] fit: 72702.04509 | delta: 7.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [268] fit: 72010.19748 | delta: 6.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 71326.64934 | delta: 6.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 70651.36335 | delta: 6.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [271] fit: 69984.31459 | delta: 6.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [272] fit: 69325.49178 | delta: 6.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [273] fit: 68674.89788 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 68032.54908 | delta: 6.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 67398.47068 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [276] fit: 66772.68800 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [277] fit: 66155.21052 | delta: 6.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [278] fit: 65546.01033 | delta: 6.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [279] fit: 64945.00188 | delta: 6.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 64352.03798 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [281] fit: 63766.93670 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [282] fit: 63189.53525 | delta: 5.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [283] fit: 62619.73920 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 62057.53104 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 61502.93278 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 60955.94681 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 60416.49757 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [288] fit: 59884.38659 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 59359.27980 | delta: 5.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [290] fit: 58840.74993 | delta: 5.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [291] fit: 58328.36980 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 57821.80707 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [293] fit: 57320.86177 | delta: 5.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [294] fit: 56825.43874 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 56335.49826 | delta: 4.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 55851.02349 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 55372.00923 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 54898.46039 | delta: 4.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [299] fit: 54430.39302 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [300] fit: 53967.83581 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 53510.83178 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53059.43861 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [303] fit: 52613.72534 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [304] fit: 52173.76171 | delta: 4.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 51739.59699 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 51311.22748 | delta: 4.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [307] fit: 50888.55808 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [308] fit: 50471.37537 | delta: 4.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 50059.35864 | delta: 4.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [310] fit: 49652.14367 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49249.41432 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 48850.96451 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [313] fit: 48456.69631 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 48066.57777 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [315] fit: 47680.60497 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47298.78475 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46921.12906 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 46547.65107 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 46178.35894 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 45813.24677 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45452.28434 | delta: 3.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 45095.40918 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44742.52513 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [324] fit: 44393.50967 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [325] fit: 44048.22974 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 43706.56322 | delta: 3.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [327] fit: 43368.41857 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43033.74239 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 42702.51224 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 42374.72413 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42050.38445 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 41729.50790 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 41412.11820 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41098.24969 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [335] fit: 40787.94912 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 40481.27744 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 40178.31112 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 39879.14229 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [339] fit: 39583.87600 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 39292.62241 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 39005.48069 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 38722.51228 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 38443.70554 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [344] fit: 38168.94382 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 37898.00033 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [346] fit: 37630.58076 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [347] fit: 37366.40387 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 37105.27132 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 36847.08059 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 36591.78745 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 36339.36281 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [352] fit: 36089.77054 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 35842.95816 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [354] fit: 35598.84825 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 35357.33532 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 35118.30050 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 34881.64235 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 34647.30311 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 34415.27250 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [360] fit: 34185.57318 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 33958.24421 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33733.33017 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [363] fit: 33510.87243 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 33290.89751 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [365] fit: 33073.40116 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 32858.33255 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 32645.58859 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 32435.02966 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32226.51623 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [370] fit: 32019.94707 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [371] fit: 31815.27446 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 31612.49325 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31411.62185 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [374] fit: 31212.69080 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 31015.73988 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30820.81903 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30627.99023 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 30437.32960 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 30248.92950 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [380] fit: 30062.90001 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [381] fit: 29879.36885 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [382] fit: 29698.47783 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [383] fit: 29520.37312 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 29345.18610 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [385] fit: 29173.00267 | delta: 1.7e+02 | secs: 0.00555
