DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561657.31746 | delta: 8.9e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [237] fit: 97792.88485 | delta: 1.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [238] fit: 96803.27990 | delta: 9.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [239] fit: 95826.68487 | delta: 9.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [240] fit: 94862.45504 | delta: 9.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [241] fit: 93910.04917 | delta: 9.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [242] fit: 92969.08717 | delta: 9.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [243] fit: 92039.32266 | delta: 9.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [244] fit: 91120.57925 | delta: 9.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [245] fit: 90212.70481 | delta: 9.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [246] fit: 89315.55413 | delta: 9.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [247] fit: 88428.98520 | delta: 8.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [248] fit: 87552.85878 | delta: 8.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [249] fit: 86687.03838 | delta: 8.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [250] fit: 85831.39027 | delta: 8.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [251] fit: 84985.78346 | delta: 8.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [252] fit: 84150.08978 | delta: 8.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [253] fit: 83324.18385 | delta: 8.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [254] fit: 82507.94315 | delta: 8.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [255] fit: 81701.24812 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [256] fit: 80903.98218 | delta: 8.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [257] fit: 80116.03186 | delta: 7.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [258] fit: 79337.28697 | delta: 7.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 78567.64069 | delta: 7.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [260] fit: 77806.98986 | delta: 7.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [261] fit: 77055.23515 | delta: 7.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [262] fit: 76312.28146 | delta: 7.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [263] fit: 75578.03824 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 74852.42003 | delta: 7.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [265] fit: 74135.34701 | delta: 7.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [266] fit: 73426.74576 | delta: 7.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [267] fit: 72726.55009 | delta: 7.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [268] fit: 72034.70218 | delta: 6.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [269] fit: 71351.15374 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [270] fit: 70675.86743 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [271] fit: 70008.81833 | delta: 6.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [272] fit: 69349.99517 | delta: 6.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [273] fit: 68699.40090 | delta: 6.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [274] fit: 68057.05170 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [275] fit: 67422.97288 | delta: 6.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [276] fit: 66797.18974 | delta: 6.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [277] fit: 66179.71181 | delta: 6.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [278] fit: 65570.51115 | delta: 6.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [279] fit: 64969.50225 | delta: 6.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [280] fit: 64376.53793 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [281] fit: 63791.43627 | delta: 5.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [282] fit: 63214.03447 | delta: 5.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [283] fit: 62644.23808 | delta: 5.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [284] fit: 62082.02957 | delta: 5.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [285] fit: 61527.43095 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [286] fit: 60980.44462 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [287] fit: 60440.99501 | delta: 5.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [288] fit: 59908.88368 | delta: 5.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 59383.77655 | delta: 5.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [290] fit: 58865.24638 | delta: 5.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [291] fit: 58352.86598 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 57846.30299 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [293] fit: 57345.35746 | delta: 5.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [294] fit: 56849.93422 | delta: 5.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [295] fit: 56359.99352 | delta: 4.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [296] fit: 55875.51854 | delta: 4.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [297] fit: 55396.50408 | delta: 4.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 54922.95506 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [299] fit: 54454.88751 | delta: 4.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [300] fit: 53992.33015 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [301] fit: 53535.32597 | delta: 4.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [302] fit: 53083.93268 | delta: 4.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [303] fit: 52638.21930 | delta: 4.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [304] fit: 52198.25559 | delta: 4.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [305] fit: 51764.09081 | delta: 4.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [306] fit: 51335.72124 | delta: 4.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [307] fit: 50913.05178 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [308] fit: 50495.86900 | delta: 4.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [309] fit: 50083.85215 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [310] fit: 49676.63703 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [311] fit: 49273.90750 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [312] fit: 48875.45748 | delta: 4.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 48481.18907 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48091.07031 | delta: 3.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [315] fit: 47705.09728 | delta: 3.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [316] fit: 47323.27681 | delta: 3.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [317] fit: 124753.45474 | delta: 7.7e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [318] fit: 119160.62385 | delta: 5.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [319] fit: 114603.92045 | delta: 4.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [320] fit: 110548.61419 | delta: 4.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [321] fit: 106845.56882 | delta: 3.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [322] fit: 103435.35242 | delta: 3.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [323] fit: 100275.48156 | delta: 3.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [324] fit: 97325.02753 | delta: 3.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [325] fit: 94545.57387 | delta: 2.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [326] fit: 91906.16843 | delta: 2.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [327] fit: 89386.11732 | delta: 2.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [328] fit: 86973.45803 | delta: 2.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [329] fit: 84661.16265 | delta: 2.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [330] fit: 82444.12132 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [331] fit: 80317.83906 | delta: 2.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [332] fit: 78278.10658 | delta: 2.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [333] fit: 76320.94566 | delta: 2.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 74442.59595 | delta: 1.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [335] fit: 72639.50501 | delta: 1.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [336] fit: 70908.31903 | delta: 1.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [337] fit: 69245.87371 | delta: 1.7e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [338] fit: 67649.18459 | delta: 1.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [339] fit: 66115.43506 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [340] fit: 64641.95979 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [341] fit: 63226.22034 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [342] fit: 61865.77048 | delta: 1.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [343] fit: 60558.21350 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [344] fit: 59301.16382 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [345] fit: 58092.23632 | delta: 1.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [346] fit: 56929.08432 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [347] fit: 55809.47535 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [348] fit: 54731.35541 | delta: 1.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [349] fit: 53692.85576 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [350] fit: 52692.25003 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [351] fit: 51727.90678 | delta: 9.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [352] fit: 50798.26352 | delta: 9.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [353] fit: 49901.81376 | delta: 9.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [354] fit: 49037.09478 | delta: 8.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [355] fit: 48202.68106 | delta: 8.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [356] fit: 47397.19570 | delta: 8.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [357] fit: 46619.33813 | delta: 7.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [358] fit: 45867.90748 | delta: 7.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [359] fit: 45141.80363 | delta: 7.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [360] fit: 44440.01004 | delta: 7.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [361] fit: 43761.57473 | delta: 6.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 43105.59709 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [363] fit: 42471.21691 | delta: 6.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 41857.60060 | delta: 6.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [365] fit: 41263.92338 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [366] fit: 40689.35145 | delta: 5.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [367] fit: 40133.03463 | delta: 5.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 39594.12032 | delta: 5.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [369] fit: 39071.78857 | delta: 5.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 38565.28871 | delta: 5.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [371] fit: 38073.95307 | delta: 4.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [372] fit: 37597.18469 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 37134.43700 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [374] fit: 36685.20107 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [375] fit: 36249.00164 | delta: 4.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [376] fit: 35825.39684 | delta: 4.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 35413.97900 | delta: 4.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [378] fit: 35014.37577 | delta: 4.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 34626.25118 | delta: 3.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [380] fit: 34249.30623 | delta: 3.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [381] fit: 33883.27794 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [382] fit: 33527.93490 | delta: 3.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [383] fit: 33183.06681 | delta: 3.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [384] fit: 32848.46446 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [385] fit: 32523.88839 | delta: 3.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [386] fit: 32209.02970 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [387] fit: 31903.47648 | delta: 3.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [388] fit: 31606.70667 | delta: 3.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [389] fit: 31318.12042 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [390] fit: 31037.10062 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [391] fit: 30763.07247 | delta: 2.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [392] fit: 30495.54258 | delta: 2.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [393] fit: 30234.11468 | delta: 2.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [394] fit: 29978.48129 | delta: 2.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [395] fit: 29728.39642 | delta: 2.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [396] fit: 29483.64643 | delta: 2.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 29244.03300 | delta: 2.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [398] fit: 29009.36734 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [399] fit: 28779.46881 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 28554.16451 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [401] fit: 28333.28887 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 28116.68337 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [403] fit: 27904.19624 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [404] fit: 27695.68212 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [405] fit: 27491.00178 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [406] fit: 27290.02189 | delta: 2.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [407] fit: 27092.61474 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [408] fit: 26898.65797 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [409] fit: 26708.03437 | delta: 1.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [410] fit: 26520.63163 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [411] fit: 26336.34213 | delta: 1.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [412] fit: 26155.06275 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [413] fit: 25976.69465 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [414] fit: 25801.14310 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [415] fit: 25628.31729 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [416] fit: 25458.13018 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 25290.49830 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [418] fit: 25125.34162 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [419] fit: 24962.58340 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [420] fit: 24802.15005 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [421] fit: 24643.97095 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [422] fit: 24487.97841 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [423] fit: 24334.10745 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [424] fit: 24182.29575 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [425] fit: 24032.48348 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [426] fit: 23884.61325 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [427] fit: 23738.62998 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [428] fit: 23594.48076 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [429] fit: 23452.11485 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 23311.48350 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [431] fit: 23172.53989 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [432] fit: 23035.23910 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 22899.53794 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [434] fit: 22765.39496 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [435] fit: 22632.77033 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 22501.62577 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [437] fit: 22371.92452 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [438] fit: 22243.63126 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [439] fit: 22116.71203 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [440] fit: 21991.13420 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [441] fit: 21866.86643 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [442] fit: 21743.87857 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [443] fit: 21622.14167 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [444] fit: 21501.62789 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [445] fit: 21382.31048 | delta: 1.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [446] fit: 21264.16375 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [447] fit: 21147.16298 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [448] fit: 21031.28448 | delta: 1.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 20916.50546 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [450] fit: 20802.80405 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [451] fit: 20690.15927 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 20578.55102 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [453] fit: 20467.96003 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [454] fit: 20358.36785 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [455] fit: 20249.75685 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [456] fit: 20142.11022 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [457] fit: 20035.41194 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [458] fit: 19929.64680 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 19824.80041 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [460] fit: 19720.85922 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [461] fit: 19617.81053 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [462] fit: 19515.64256 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [463] fit: 19414.34447 | delta: 1.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [464] fit: 19313.90646 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [465] fit: 19214.31984 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [466] fit: 19115.57718 | delta: 9.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [467] fit: 19017.67241 | delta: 9.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [468] fit: 18920.60107 | delta: 9.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [469] fit: 18824.36051 | delta: 9.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [470] fit: 18728.95016 | delta: 9.5e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [471] fit: 18634.37188 | delta: 9.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [472] fit: 18540.63033 | delta: 9.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [473] fit: 18447.73326 | delta: 9.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [474] fit: 18355.69179 | delta: 9.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [475] fit: 18264.52026 | delta: 9.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [476] fit: 18174.23550 | delta: 9.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [477] fit: 18084.85478 | delta: 8.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [478] fit: 17996.39192 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 17908.85095 | delta: 8.8e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [480] fit: 17822.21827 | delta: 8.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [481] fit: 17736.45628 | delta: 8.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [482] fit: 17651.50412 | delta: 8.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [483] fit: 17567.28908 | delta: 8.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [484] fit: 17483.74513 | delta: 8.4e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [485] fit: 17400.82712 | delta: 8.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [486] fit: 17318.51214 | delta: 8.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [487] fit: 17236.79152 | delta: 8.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [488] fit: 17155.66244 | delta: 8.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [489] fit: 17075.12366 | delta: 8.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [490] fit: 16995.17373 | delta: 8.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [491] fit: 16915.80960 | delta: 7.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [492] fit: 16837.02508 | delta: 7.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [493] fit: 16758.80921 | delta: 7.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [494] fit: 16681.14594 | delta: 7.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 16604.01588 | delta: 7.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [496] fit: 16527.39996 | delta: 7.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [497] fit: 16451.28295 | delta: 7.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [498] fit: 16375.65446 | delta: 7.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [499] fit: 16300.50759 | delta: 7.5e+01 | secs: 0.00593
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561657.31746 | delta: 8.9e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 703168007.15467 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 819854631.71010 | delta: 1.2e+08 | secs: 0.00554
