DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 836266392.73404 | delta: 8.4e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 96] fit: 274422.92310 | delta: 5.9e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [ 97] fit: 268670.41995 | delta: 5.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 98] fit: 263080.10279 | delta: 5.6e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [ 99] fit: 257647.80217 | delta: 5.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [100] fit: 252370.89199 | delta: 5.3e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [101] fit: 247247.74570 | delta: 5.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [102] fit: 242277.40294 | delta: 5.0e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [103] fit: 237459.43274 | delta: 4.8e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [104] fit: 232793.81865 | delta: 4.7e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [105] fit: 228280.73912 | delta: 4.5e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [106] fit: 223920.17448 | delta: 4.4e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [107] fit: 219711.32440 | delta: 4.2e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [108] fit: 215651.91142 | delta: 4.1e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [109] fit: 211737.55099 | delta: 3.9e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [110] fit: 207961.38617 | delta: 3.8e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [111] fit: 204314.09496 | delta: 3.6e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [112] fit: 200784.37244 | delta: 3.5e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [113] fit: 197360.12056 | delta: 3.4e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [114] fit: 194030.34138 | delta: 3.3e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [115] fit: 190786.90702 | delta: 3.2e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [116] fit: 187625.04692 | delta: 3.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [117] fit: 184542.38082 | delta: 3.1e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [118] fit: 181537.45465 | delta: 3.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [119] fit: 178608.66895 | delta: 2.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [120] fit: 175753.80137 | delta: 2.9e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [121] fit: 172970.03319 | delta: 2.8e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [122] fit: 170254.38376 | delta: 2.7e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [123] fit: 167604.29827 | delta: 2.7e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [124] fit: 165017.95709 | delta: 2.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [125] fit: 162494.06125 | delta: 2.5e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [126] fit: 160031.29731 | delta: 2.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [127] fit: 157627.90055 | delta: 2.4e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [128] fit: 155281.58323 | delta: 2.3e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [129] fit: 152989.85736 | delta: 2.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [130] fit: 150750.57840 | delta: 2.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [131] fit: 148562.38343 | delta: 2.2e+03 | secs: 0.00538
DEBUG:MNF:MNF  ::: [132] fit: 146424.76143 | delta: 2.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [133] fit: 144337.79115 | delta: 2.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [134] fit: 142301.78882 | delta: 2.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [135] fit: 140317.02522 | delta: 2.0e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [136] fit: 138383.51394 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [137] fit: 136500.85881 | delta: 1.9e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [138] fit: 134668.21319 | delta: 1.8e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [139] fit: 132884.41423 | delta: 1.8e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [140] fit: 131148.27987 | delta: 1.7e+03 | secs: 0.00540
DEBUG:MNF:MNF  ::: [141] fit: 129458.94360 | delta: 1.7e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [142] fit: 127816.02197 | delta: 1.6e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [143] fit: 126219.45812 | delta: 1.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [144] fit: 124669.09858 | delta: 1.6e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [145] fit: 123164.28346 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [146] fit: 121703.71819 | delta: 1.5e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [147] fit: 120285.64254 | delta: 1.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [148] fit: 118908.05140 | delta: 1.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [149] fit: 117568.71405 | delta: 1.3e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [150] fit: 116265.01887 | delta: 1.3e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [151] fit: 114993.88929 | delta: 1.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [152] fit: 113751.92122 | delta: 1.2e+03 | secs: 0.00537
DEBUG:MNF:MNF  ::: [153] fit: 112535.73157 | delta: 1.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [154] fit: 111342.45252 | delta: 1.2e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [155] fit: 110170.16721 | delta: 1.2e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [156] fit: 109017.99089 | delta: 1.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [157] fit: 107885.76607 | delta: 1.1e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [158] fit: 106773.65861 | delta: 1.1e+03 | secs: 0.00542
DEBUG:MNF:MNF  ::: [159] fit: 105681.87598 | delta: 1.1e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [160] fit: 104610.48616 | delta: 1.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [161] fit: 103559.24849 | delta: 1.1e+03 | secs: 0.00541
DEBUG:MNF:MNF  ::: [162] fit: 102527.44972 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [163] fit: 101513.83045 | delta: 1.0e+03 | secs: 0.00539
DEBUG:MNF:MNF  ::: [164] fit: 100516.71410 | delta: 1.0e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [165] fit: 99534.35464 | delta: 9.8e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [166] fit: 98565.32969 | delta: 9.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [167] fit: 97608.72868 | delta: 9.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [168] fit: 96664.06382 | delta: 9.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [169] fit: 95731.06541 | delta: 9.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [170] fit: 94809.53619 | delta: 9.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [171] fit: 93899.29586 | delta: 9.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [172] fit: 93000.16919 | delta: 9.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [173] fit: 92111.98457 | delta: 8.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [174] fit: 91234.57385 | delta: 8.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [175] fit: 90367.77225 | delta: 8.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [176] fit: 89511.41832 | delta: 8.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [177] fit: 88665.35382 | delta: 8.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [178] fit: 87829.42369 | delta: 8.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [179] fit: 87003.47596 | delta: 8.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [180] fit: 86187.36172 | delta: 8.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [181] fit: 85380.93504 | delta: 8.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [182] fit: 84584.05290 | delta: 8.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [183] fit: 83796.57517 | delta: 7.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [184] fit: 83018.36453 | delta: 7.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [185] fit: 82249.28645 | delta: 7.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [186] fit: 81489.20910 | delta: 7.6e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [187] fit: 80738.00338 | delta: 7.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [188] fit: 79995.54280 | delta: 7.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [189] fit: 79261.70350 | delta: 7.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [190] fit: 78536.36421 | delta: 7.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [191] fit: 77819.40621 | delta: 7.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [192] fit: 77110.71333 | delta: 7.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [193] fit: 76410.17191 | delta: 7.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [194] fit: 75717.67079 | delta: 6.9e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [195] fit: 75033.10133 | delta: 6.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [196] fit: 74356.35738 | delta: 6.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [197] fit: 73687.33531 | delta: 6.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [198] fit: 73025.93403 | delta: 6.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [199] fit: 72372.05500 | delta: 6.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [200] fit: 71725.60231 | delta: 6.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [201] fit: 71086.48268 | delta: 6.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [202] fit: 70454.60559 | delta: 6.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [203] fit: 69829.88331 | delta: 6.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [204] fit: 69212.23108 | delta: 6.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [205] fit: 68601.56720 | delta: 6.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [206] fit: 67997.81326 | delta: 6.0e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [207] fit: 67400.89427 | delta: 6.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [208] fit: 66810.73904 | delta: 5.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [209] fit: 66227.28039 | delta: 5.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [210] fit: 65650.45564 | delta: 5.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [211] fit: 65080.20704 | delta: 5.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [212] fit: 64516.48240 | delta: 5.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [213] fit: 63959.23581 | delta: 5.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [214] fit: 63408.42853 | delta: 5.5e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [215] fit: 62864.03016 | delta: 5.4e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [216] fit: 62326.01991 | delta: 5.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [217] fit: 61794.38832 | delta: 5.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [218] fit: 61269.13927 | delta: 5.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [219] fit: 60750.29234 | delta: 5.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [220] fit: 60237.88560 | delta: 5.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [221] fit: 59731.97863 | delta: 5.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [222] fit: 59232.65552 | delta: 5.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [223] fit: 58740.02713 | delta: 4.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [224] fit: 58254.23119 | delta: 4.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [225] fit: 57775.42762 | delta: 4.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [226] fit: 57303.78498 | delta: 4.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [227] fit: 56839.45215 | delta: 4.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [228] fit: 56382.50999 | delta: 4.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [229] fit: 55932.90403 | delta: 4.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [230] fit: 55490.37630 | delta: 4.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [231] fit: 55054.43795 | delta: 4.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [232] fit: 54624.43033 | delta: 4.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [233] fit: 54199.67746 | delta: 4.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [234] fit: 53779.65122 | delta: 4.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [235] fit: 53364.04377 | delta: 4.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [236] fit: 52952.72389 | delta: 4.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [237] fit: 52545.65076 | delta: 4.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [238] fit: 52142.81642 | delta: 4.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [239] fit: 51744.22603 | delta: 4.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [240] fit: 51349.89508 | delta: 3.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [241] fit: 50959.85022 | delta: 3.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [242] fit: 50574.13020 | delta: 3.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [243] fit: 50192.78587 | delta: 3.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [244] fit: 49815.87825 | delta: 3.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [245] fit: 49443.47324 | delta: 3.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [246] fit: 49075.63182 | delta: 3.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [247] fit: 48712.39533 | delta: 3.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [248] fit: 48353.76887 | delta: 3.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [249] fit: 47999.70858 | delta: 3.5e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [250] fit: 47650.11753 | delta: 3.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [251] fit: 47304.84675 | delta: 3.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [252] fit: 46963.69303 | delta: 3.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [253] fit: 46626.39644 | delta: 3.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [254] fit: 46292.65893 | delta: 3.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [255] fit: 45962.19488 | delta: 3.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [256] fit: 45634.78625 | delta: 3.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [257] fit: 45310.30113 | delta: 3.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [258] fit: 44988.67050 | delta: 3.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [259] fit: 44669.85408 | delta: 3.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [260] fit: 44353.81998 | delta: 3.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [261] fit: 44040.53800 | delta: 3.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [262] fit: 43729.97850 | delta: 3.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [263] fit: 43422.11226 | delta: 3.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [264] fit: 43116.91048 | delta: 3.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [265] fit: 42814.34475 | delta: 3.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [266] fit: 42514.38710 | delta: 3.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [267] fit: 42217.00991 | delta: 3.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [268] fit: 41922.18599 | delta: 2.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [269] fit: 41629.88852 | delta: 2.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [270] fit: 41340.09106 | delta: 2.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [271] fit: 41052.76757 | delta: 2.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [272] fit: 40767.89237 | delta: 2.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [273] fit: 40485.44014 | delta: 2.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [274] fit: 40205.38596 | delta: 2.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [275] fit: 39927.70524 | delta: 2.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [276] fit: 39652.37377 | delta: 2.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [277] fit: 39379.36770 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [278] fit: 39108.66355 | delta: 2.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [279] fit: 38840.23816 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [280] fit: 38574.06876 | delta: 2.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [281] fit: 38310.13292 | delta: 2.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [282] fit: 38048.40857 | delta: 2.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [283] fit: 37788.87398 | delta: 2.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [284] fit: 37531.50781 | delta: 2.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [285] fit: 37276.28905 | delta: 2.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [286] fit: 37023.19707 | delta: 2.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [287] fit: 36772.21159 | delta: 2.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [288] fit: 36523.31271 | delta: 2.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [289] fit: 36276.48093 | delta: 2.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [290] fit: 36031.69712 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [291] fit: 35788.94254 | delta: 2.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [292] fit: 35548.19890 | delta: 2.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [293] fit: 35309.44830 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [294] fit: 35072.67332 | delta: 2.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [295] fit: 34837.85699 | delta: 2.3e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [296] fit: 34604.98285 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [297] fit: 34374.03497 | delta: 2.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [298] fit: 34144.99800 | delta: 2.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [299] fit: 33917.85720 | delta: 2.3e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [300] fit: 33692.59852 | delta: 2.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [301] fit: 33469.20864 | delta: 2.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [302] fit: 33247.67509 | delta: 2.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [303] fit: 33027.98632 | delta: 2.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [304] fit: 32810.13184 | delta: 2.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [305] fit: 32594.10235 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [306] fit: 32379.88997 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [307] fit: 32167.48840 | delta: 2.1e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [308] fit: 31956.89325 | delta: 2.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [309] fit: 31748.10234 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [310] fit: 31541.11613 | delta: 2.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [311] fit: 31335.93824 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [312] fit: 31132.57598 | delta: 2.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [313] fit: 30931.04113 | delta: 2.0e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [314] fit: 30731.35062 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [315] fit: 30533.52742 | delta: 2.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [316] fit: 30337.60108 | delta: 2.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [317] fit: 30143.60798 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [318] fit: 29951.59038 | delta: 1.9e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [319] fit: 29761.59348 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [320] fit: 29573.65898 | delta: 1.9e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [321] fit: 29387.81367 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [322] fit: 29204.05299 | delta: 1.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [323] fit: 29022.32318 | delta: 1.8e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [324] fit: 28842.51187 | delta: 1.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [325] fit: 28664.45935 | delta: 1.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [326] fit: 28487.99393 | delta: 1.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [327] fit: 28312.97446 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [328] fit: 28139.31266 | delta: 1.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [329] fit: 27966.96564 | delta: 1.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [330] fit: 27795.91443 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [331] fit: 27626.14808 | delta: 1.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [332] fit: 27457.65748 | delta: 1.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [333] fit: 27290.43408 | delta: 1.7e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [334] fit: 27124.46976 | delta: 1.7e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [335] fit: 26959.75690 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [336] fit: 26796.28839 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [337] fit: 26634.05778 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [338] fit: 26473.05931 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [339] fit: 26313.28807 | delta: 1.6e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [340] fit: 26154.74011 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [341] fit: 25997.41262 | delta: 1.6e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [342] fit: 25841.30414 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [343] fit: 25686.41481 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [344] fit: 25532.74661 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [345] fit: 25380.30367 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [346] fit: 25229.09250 | delta: 1.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [347] fit: 25079.12215 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [348] fit: 24930.40394 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [349] fit: 24782.95071 | delta: 1.5e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [350] fit: 24636.77482 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [351] fit: 24491.88464 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [352] fit: 24348.27910 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [353] fit: 24205.94143 | delta: 1.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [354] fit: 24064.83479 | delta: 1.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [355] fit: 23924.90444 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [356] fit: 23786.08847 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [357] fit: 23648.33288 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [358] fit: 23511.60149 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [359] fit: 23375.87529 | delta: 1.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [360] fit: 23241.14542 | delta: 1.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [361] fit: 23107.40693 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [362] fit: 22974.65613 | delta: 1.3e+02 | secs: 0.00541
