DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 942693467.38811 | delta: 9.4e+08 | secs: 0.01168
DEBUG:MNF:MNF  ::: [113] fit: 1001990.79339 | delta: 2.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [114] fit: 977839.56249 | delta: 2.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [115] fit: 954501.56806 | delta: 2.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [116] fit: 931940.88687 | delta: 2.3e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [117] fit: 910123.90454 | delta: 2.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [118] fit: 889019.02937 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [119] fit: 868596.36033 | delta: 2.0e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [120] fit: 848827.43564 | delta: 2.0e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [121] fit: 829685.11272 | delta: 1.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [122] fit: 811143.58976 | delta: 1.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [123] fit: 794846.80550 | delta: 1.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [124] fit: 777358.33743 | delta: 1.7e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [125] fit: 760403.17087 | delta: 1.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [126] fit: 743962.20041 | delta: 1.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [127] fit: 728016.84106 | delta: 1.6e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [128] fit: 712548.94163 | delta: 1.5e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [129] fit: 697540.79158 | delta: 1.5e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [130] fit: 682975.13451 | delta: 1.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [131] fit: 668835.23542 | delta: 1.4e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [132] fit: 655105.01649 | delta: 1.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [133] fit: 641769.17051 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [134] fit: 628813.11932 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [135] fit: 616222.81054 | delta: 1.3e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [136] fit: 603984.51323 | delta: 1.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [137] fit: 592084.78060 | delta: 1.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [138] fit: 583922.49442 | delta: 8.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [139] fit: 572428.20881 | delta: 1.1e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [140] fit: 562496.57703 | delta: 9.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [141] fit: 551572.69298 | delta: 1.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [142] fit: 540944.38169 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [143] fit: 530602.23892 | delta: 1.0e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [144] fit: 520536.94504 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [145] fit: 592249.47117 | delta: 7.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [146] fit: 562510.98219 | delta: 3.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [147] fit: 538084.94571 | delta: 2.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [148] fit: 517643.69087 | delta: 2.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [149] fit: 500246.13247 | delta: 1.7e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [150] fit: 485191.96063 | delta: 1.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [151] fit: 471952.59675 | delta: 1.3e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [152] fit: 460127.66143 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [153] fit: 449413.59837 | delta: 1.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [154] fit: 439580.09767 | delta: 9.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [155] fit: 434925.03573 | delta: 4.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [156] fit: 426021.72368 | delta: 8.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [157] fit: 417615.63328 | delta: 8.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [158] fit: 409627.01124 | delta: 8.0e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [159] fit: 401994.84437 | delta: 7.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [160] fit: 394671.73206 | delta: 7.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [161] fit: 387620.52834 | delta: 7.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [162] fit: 398102.02434 | delta: 1.0e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [163] fit: 389091.03840 | delta: 9.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [164] fit: 380626.01197 | delta: 8.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [165] fit: 372636.54102 | delta: 8.0e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [166] fit: 365068.68156 | delta: 7.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [167] fit: 357877.31591 | delta: 7.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [168] fit: 351271.06715 | delta: 6.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [169] fit: 344718.16418 | delta: 6.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [170] fit: 338440.11487 | delta: 6.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [171] fit: 332411.91573 | delta: 6.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [172] fit: 326611.78322 | delta: 5.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [173] fit: 321020.73771 | delta: 5.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [174] fit: 315622.23403 | delta: 5.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [175] fit: 310401.80482 | delta: 5.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [176] fit: 305346.72437 | delta: 5.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [177] fit: 642938.19557 | delta: 3.4e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [178] fit: 528418.85341 | delta: 1.1e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [179] fit: 450772.62878 | delta: 7.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [180] fit: 467988.18592 | delta: 1.7e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [181] fit: 413388.83364 | delta: 5.5e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [182] fit: 373543.76640 | delta: 4.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [183] fit: 345280.87998 | delta: 2.8e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [184] fit: 332092.42327 | delta: 1.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [185] fit: 321852.33833 | delta: 1.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [186] fit: 306603.06386 | delta: 1.5e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [187] fit: 294192.93380 | delta: 1.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [188] fit: 283878.95924 | delta: 1.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [189] fit: 275132.01332 | delta: 8.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [190] fit: 267571.19373 | delta: 7.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [191] fit: 260919.84196 | delta: 6.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [192] fit: 254975.26846 | delta: 5.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [193] fit: 249587.64654 | delta: 5.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [194] fit: 244645.20004 | delta: 4.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [195] fit: 240063.74587 | delta: 4.6e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [196] fit: 235779.25889 | delta: 4.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [197] fit: 231742.55171 | delta: 4.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [198] fit: 227915.45274 | delta: 3.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [199] fit: 224268.05257 | delta: 3.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [200] fit: 225686.71511 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [201] fit: 242452.85003 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [202] fit: 235759.45038 | delta: 6.7e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [203] fit: 229681.86635 | delta: 6.1e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [204] fit: 224125.42238 | delta: 5.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [205] fit: 219018.41156 | delta: 5.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [206] fit: 214301.52699 | delta: 4.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [207] fit: 209924.42882 | delta: 4.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [208] fit: 206166.60499 | delta: 3.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [209] fit: 202339.66148 | delta: 3.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [210] fit: 347364.08263 | delta: 1.5e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [211] fit: 299417.13518 | delta: 4.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [212] fit: 267582.79786 | delta: 3.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [213] fit: 242609.96809 | delta: 2.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [214] fit: 468374.63034 | delta: 2.3e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [215] fit: 370452.12045 | delta: 9.8e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [216] fit: 366069.77084 | delta: 4.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [217] fit: 308417.12548 | delta: 5.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [218] fit: 267891.68689 | delta: 4.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [219] fit: 239050.29904 | delta: 2.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [220] fit: 218329.95417 | delta: 2.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [221] fit: 203070.86650 | delta: 1.5e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [222] fit: 191672.55557 | delta: 1.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [223] fit: 182977.31749 | delta: 8.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [224] fit: 176188.86120 | delta: 6.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [225] fit: 170756.74307 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [226] fit: 166298.34909 | delta: 4.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [227] fit: 162546.10799 | delta: 3.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [228] fit: 234545.55540 | delta: 7.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [229] fit: 213509.50835 | delta: 2.1e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [230] fit: 197218.16637 | delta: 1.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [231] fit: 184461.84247 | delta: 1.3e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [232] fit: 174381.69898 | delta: 1.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [233] fit: 166337.95676 | delta: 8.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [234] fit: 159846.96672 | delta: 6.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [235] fit: 154541.65810 | delta: 5.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [236] fit: 150143.17813 | delta: 4.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [237] fit: 146439.63934 | delta: 3.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [238] fit: 143270.00820 | delta: 3.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [239] fit: 140511.86637 | delta: 2.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [240] fit: 151144.70794 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [241] fit: 147309.31050 | delta: 3.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [242] fit: 143880.69740 | delta: 3.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [243] fit: 140784.85419 | delta: 3.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [244] fit: 211474.65587 | delta: 7.1e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [245] fit: 191248.22557 | delta: 2.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [246] fit: 175512.39310 | delta: 1.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [247] fit: 163145.42100 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [248] fit: 178092.38019 | delta: 1.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [249] fit: 166544.32387 | delta: 1.2e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [250] fit: 156880.16668 | delta: 9.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [251] fit: 148923.51863 | delta: 8.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [252] fit: 143517.72546 | delta: 5.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [253] fit: 230233.43742 | delta: 8.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [254] fit: 203848.30037 | delta: 2.6e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [255] fit: 183469.32504 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [256] fit: 167576.60353 | delta: 1.6e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [257] fit: 155088.66020 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [258] fit: 145199.24708 | delta: 9.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [259] fit: 137298.62027 | delta: 7.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [260] fit: 130923.70843 | delta: 6.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [261] fit: 125722.30104 | delta: 5.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [262] fit: 121426.22836 | delta: 4.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [263] fit: 117831.06941 | delta: 3.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [264] fit: 114780.77523 | delta: 3.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [265] fit: 112205.55526 | delta: 2.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [266] fit: 109914.64228 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [267] fit: 107887.52889 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [268] fit: 106070.17839 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [269] fit: 104420.84598 | delta: 1.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [270] fit: 102907.17182 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [271] fit: 101503.97443 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [272] fit: 100254.57974 | delta: 1.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [273] fit: 99016.72887 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [274] fit: 97841.99985 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [275] fit: 107744.83241 | delta: 9.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [276] fit: 105375.67079 | delta: 2.4e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [277] fit: 103203.70310 | delta: 2.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [278] fit: 101200.28421 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [279] fit: 99344.62434 | delta: 1.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [280] fit: 98185.29135 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [281] fit: 96559.04428 | delta: 1.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [282] fit: 95036.24806 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [283] fit: 93605.48627 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [284] fit: 92256.85355 | delta: 1.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [285] fit: 90981.66534 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [286] fit: 89772.28360 | delta: 1.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [287] fit: 88621.98180 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [288] fit: 87524.83066 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [289] fit: 86475.59904 | delta: 1.0e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [290] fit: 94578.24515 | delta: 8.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [291] fit: 92748.05912 | delta: 1.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [292] fit: 90939.54996 | delta: 1.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [293] fit: 89258.86787 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [294] fit: 91774.83911 | delta: 2.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [295] fit: 89998.07708 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [296] fit: 88338.64120 | delta: 1.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [297] fit: 86783.79915 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [298] fit: 85323.38477 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [299] fit: 83948.54191 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [300] fit: 82651.36617 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [301] fit: 81424.76228 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [302] fit: 80262.35483 | delta: 1.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [303] fit: 88594.73064 | delta: 8.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [304] fit: 86505.95285 | delta: 2.1e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [305] fit: 84585.00559 | delta: 1.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [306] fit: 94847.89245 | delta: 1.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [307] fit: 92446.38840 | delta: 2.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [308] fit: 89863.21024 | delta: 2.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [309] fit: 87490.56936 | delta: 2.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [310] fit: 85306.20965 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [311] fit: 83291.18466 | delta: 2.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [312] fit: 81428.70539 | delta: 1.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [313] fit: 79703.74253 | delta: 1.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [314] fit: 78102.80116 | delta: 1.6e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [315] fit: 82236.82254 | delta: 4.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [316] fit: 80353.40117 | delta: 1.9e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [317] fit: 78607.24430 | delta: 1.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [318] fit: 76983.09999 | delta: 1.6e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [319] fit: 75469.03544 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [320] fit: 74054.72570 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [321] fit: 72730.97376 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [322] fit: 71489.51478 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [323] fit: 70322.89657 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [324] fit: 74131.20813 | delta: 3.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [325] fit: 72687.11230 | delta: 1.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [326] fit: 71335.70588 | delta: 1.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [327] fit: 70067.02480 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [328] fit: 68873.59325 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [329] fit: 86841.63360 | delta: 1.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [330] fit: 82979.68716 | delta: 3.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [331] fit: 90656.14662 | delta: 7.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [332] fit: 93525.69273 | delta: 2.9e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [333] fit: 89053.05586 | delta: 4.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [334] fit: 135194.57911 | delta: 4.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [335] fit: 121116.61373 | delta: 1.4e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [336] fit: 109674.26103 | delta: 1.1e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [337] fit: 100308.33922 | delta: 9.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [338] fit: 93845.14310 | delta: 6.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [339] fit: 88760.73086 | delta: 5.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [340] fit: 83366.30709 | delta: 5.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [341] fit: 98092.67263 | delta: 1.5e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [342] fit: 92158.36052 | delta: 5.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [343] fit: 87050.96205 | delta: 5.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [344] fit: 82627.70355 | delta: 4.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [345] fit: 81389.57982 | delta: 1.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [346] fit: 77858.55026 | delta: 3.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [347] fit: 74747.32392 | delta: 3.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [348] fit: 95895.01071 | delta: 2.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [349] fit: 89617.43233 | delta: 6.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [350] fit: 195508.17791 | delta: 1.1e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [351] fit: 160312.77979 | delta: 3.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [352] fit: 134229.83434 | delta: 2.6e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [353] fit: 114712.70638 | delta: 2.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [354] fit: 100014.17797 | delta: 1.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [355] fit: 88874.81094 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [356] fit: 141556.43529 | delta: 5.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [357] fit: 121224.77246 | delta: 2.0e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [358] fit: 105502.39037 | delta: 1.6e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [359] fit: 93266.81354 | delta: 1.2e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [360] fit: 83701.38131 | delta: 9.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [361] fit: 76189.81882 | delta: 7.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [362] fit: 70261.71273 | delta: 5.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [363] fit: 65556.65831 | delta: 4.7e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [364] fit: 61798.08519 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [365] fit: 58773.49699 | delta: 3.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [366] fit: 123423.65855 | delta: 6.5e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [367] fit: 124421.79594 | delta: 1.0e+03 | secs: 0.00952
DEBUG:MNF:MNF  ::: [368] fit: 108120.71792 | delta: 1.6e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [369] fit: 95269.47052 | delta: 1.3e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [370] fit: 85433.94131 | delta: 9.8e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [371] fit: 98951.56166 | delta: 1.4e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [372] fit: 89144.91997 | delta: 9.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [373] fit: 81141.70483 | delta: 8.0e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [374] fit: 74574.61406 | delta: 6.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [375] fit: 69160.92176 | delta: 5.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [376] fit: 64677.61248 | delta: 4.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [377] fit: 60947.18367 | delta: 3.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [378] fit: 57840.51780 | delta: 3.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [379] fit: 55218.33434 | delta: 2.6e+03 | secs: 0.00657
