DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873950031.86039 | delta: 8.7e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [269] fit: 85999.39504 | delta: 7.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [270] fit: 85264.52265 | delta: 7.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 84538.20171 | delta: 7.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [272] fit: 83820.38826 | delta: 7.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 83110.98683 | delta: 7.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [274] fit: 82409.82411 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 81716.63861 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [276] fit: 81031.10482 | delta: 6.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [277] fit: 80352.89230 | delta: 6.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [278] fit: 79681.72855 | delta: 6.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [279] fit: 79017.42523 | delta: 6.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 78359.85990 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [281] fit: 77708.94261 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 77064.59399 | delta: 6.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [283] fit: 76426.73760 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [284] fit: 75795.29850 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 75170.20305 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [286] fit: 74551.37901 | delta: 6.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [287] fit: 73938.75549 | delta: 6.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 73332.26310 | delta: 6.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [289] fit: 72731.83394 | delta: 6.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [290] fit: 72137.40172 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [291] fit: 71548.90183 | delta: 5.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [292] fit: 70966.27147 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [293] fit: 70389.44971 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [294] fit: 69818.37755 | delta: 5.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 69252.99786 | delta: 5.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [296] fit: 68693.25503 | delta: 5.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 68139.09429 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 67590.46030 | delta: 5.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [299] fit: 67047.29504 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 66509.53516 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [301] fit: 65977.11000 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 65449.94196 | delta: 5.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 64927.95039 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 64411.05784 | delta: 5.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 63899.19466 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [306] fit: 63392.29939 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [307] fit: 62890.31604 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 62393.19126 | delta: 5.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [309] fit: 61900.87306 | delta: 4.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 61413.31041 | delta: 4.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 60930.45324 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [312] fit: 60452.25244 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 59978.65985 | delta: 4.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [314] fit: 59509.62833 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 59045.11180 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 58585.06522 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 58129.44471 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [318] fit: 57678.20756 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [319] fit: 57231.31235 | delta: 4.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [320] fit: 56788.71899 | delta: 4.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [321] fit: 56350.38887 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 55916.28498 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [323] fit: 55486.37207 | delta: 4.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [324] fit: 55060.61685 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 54638.98823 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 54221.45764 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 53807.99935 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 53398.59099 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 52993.21397 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 52591.85425 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 52194.50297 | delta: 4.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 51801.15739 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 51411.82165 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 51026.50759 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [335] fit: 50645.23495 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 50268.03071 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [337] fit: 49894.92623 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [338] fit: 49525.95110 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [339] fit: 49161.12207 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 48800.42686 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [341] fit: 48443.80662 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 48091.14666 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 47742.28797 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 47397.06364 | delta: 3.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [345] fit: 47055.34339 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [346] fit: 46717.05836 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [347] fit: 46382.19517 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 46050.77477 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 45722.83601 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [350] fit: 45398.42854 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 45077.60929 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 44760.43840 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [353] fit: 44446.97345 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 44137.26218 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [355] fit: 43831.33325 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [356] fit: 43529.18216 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [357] fit: 43230.74985 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [358] fit: 42935.89874 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [359] fit: 42644.40380 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 42355.97701 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [361] fit: 42070.32499 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [362] fit: 41787.21146 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 41506.48703 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 41228.07538 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 40951.93930 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [366] fit: 40678.05503 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 40406.40181 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 40136.95953 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [369] fit: 39869.70840 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [370] fit: 39604.62899 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 39341.70220 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 39080.90931 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 38822.23192 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [374] fit: 38565.65207 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 38311.15216 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [376] fit: 38058.71502 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 37808.32394 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [378] fit: 37559.96267 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 37313.61550 | delta: 2.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [380] fit: 37069.26725 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [381] fit: 36826.90338 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 36586.51000 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 36348.07398 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 36111.58306 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 35877.02589 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 35644.39226 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [387] fit: 35413.67322 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 35184.86126 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 34957.95064 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 34732.93762 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [391] fit: 34509.82092 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [392] fit: 34288.60208 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 34069.28611 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 33851.88203 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 33636.40360 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [396] fit: 33422.86996 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 33211.30610 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [398] fit: 33001.74276 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [399] fit: 32794.21515 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 32588.75957 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 32385.40641 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 32184.16878 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [403] fit: 31985.02714 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 31787.91525 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [405] fit: 31592.71698 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 31399.28368 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 31207.46951 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 31017.16490 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 30828.30715 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [410] fit: 30640.86772 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [411] fit: 30454.83386 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 30270.19775 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 30086.95301 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 29905.09411 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [415] fit: 29724.61652 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 29545.51681 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 29367.79284 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 29191.44401 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 29016.47158 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 28842.87894 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [421] fit: 28670.67212 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 28499.86029 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [423] fit: 28330.45635 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 28162.47767 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 27995.94685 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 27830.89240 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [427] fit: 27667.34925 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 27505.35845 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 27344.96551 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 27186.21621 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 27029.14859 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [432] fit: 26873.78077 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [433] fit: 26720.09677 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [434] fit: 26568.03708 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 26417.50349 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 26268.38159 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 26120.56931 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 25973.99086 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 25828.58873 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 25684.30850 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 25541.09439 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 25398.89679 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 25257.68041 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [444] fit: 25117.42456 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 24978.11749 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 24839.75087 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [447] fit: 24702.31719 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 24565.80914 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 24430.21948 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [450] fit: 24295.54104 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 24161.76674 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 24028.88953 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [453] fit: 23896.90250 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [454] fit: 23765.79876 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 23635.57151 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 23506.21403 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 23377.71967 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [458] fit: 23250.08183 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [459] fit: 23123.29403 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [460] fit: 22997.34981 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 22872.24282 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [462] fit: 22747.96677 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 22624.51545 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 22501.88272 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [465] fit: 22380.06251 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 22259.04885 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [467] fit: 22138.83582 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 22019.41761 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 21900.78847 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 21782.94274 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 21665.87484 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 21549.57930 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 21434.05073 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 21319.28384 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 21205.27345 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [476] fit: 21092.01448 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [477] fit: 20979.50197 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 20867.73108 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 20756.69713 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [480] fit: 20646.39554 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 20536.82194 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 20427.97211 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [483] fit: 20319.84202 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [484] fit: 20212.42789 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 20105.72616 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 19999.73356 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 19894.44717 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [488] fit: 19789.86441 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [489] fit: 19685.98318 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 19582.80186 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 19480.31946 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 19378.53574 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 19277.45127 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [494] fit: 19177.06772 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 19077.38796 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 18978.41636 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 18880.15902 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 18782.62402 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 18685.82162 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 877125635.85490 | delta: 8.8e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  1] fit: 673111589.20512 | delta: 2.0e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  2] fit: 729971842.49122 | delta: 5.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 918360177.24316 | delta: 1.9e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 957281743.94963 | delta: 3.9e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 835282718.83400 | delta: 1.2e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 652570527.27591 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 481065390.37592 | delta: 1.7e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 346890106.33255 | delta: 1.3e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 250516478.17888 | delta: 9.6e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 183768426.65157 | delta: 6.7e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 11] fit: 137895248.28738 | delta: 4.6e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 106074771.55582 | delta: 3.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 83584095.92636 | delta: 2.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 67312576.04086 | delta: 1.6e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 55246245.06331 | delta: 1.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 46081515.99849 | delta: 9.2e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 17] fit: 38966825.19315 | delta: 7.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 18] fit: 33337122.28180 | delta: 5.6e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 28809567.98128 | delta: 4.5e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 20] fit: 25118259.40317 | delta: 3.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 22073544.94488 | delta: 3.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 19536716.37851 | delta: 2.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 23] fit: 17404144.40441 | delta: 2.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 15597053.11953 | delta: 1.8e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 14054635.15751 | delta: 1.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 26] fit: 12729236.03997 | delta: 1.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 11582950.46979 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 10585285.18076 | delta: 1.0e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 29] fit: 9711622.37955 | delta: 8.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 8942155.85845 | delta: 7.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 8260986.68859 | delta: 6.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 32] fit: 7655258.40994 | delta: 6.1e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 33] fit: 7114399.20510 | delta: 5.4e+05 | secs: 0.00566
