DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561685.26497 | delta: 8.9e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [237] fit: 97800.11030 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [238] fit: 96810.50523 | delta: 9.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [239] fit: 95833.91005 | delta: 9.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [240] fit: 94869.68005 | delta: 9.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [241] fit: 93917.27402 | delta: 9.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [242] fit: 92976.31184 | delta: 9.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [243] fit: 92046.54716 | delta: 9.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [244] fit: 91127.80356 | delta: 9.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [245] fit: 90219.92894 | delta: 9.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [246] fit: 89322.77808 | delta: 9.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [247] fit: 88436.20897 | delta: 8.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [248] fit: 87560.08237 | delta: 8.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [249] fit: 86694.26179 | delta: 8.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [250] fit: 85838.61350 | delta: 8.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [251] fit: 84993.00652 | delta: 8.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [252] fit: 84157.31266 | delta: 8.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [253] fit: 83331.40655 | delta: 8.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [254] fit: 82515.16568 | delta: 8.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [255] fit: 81708.47046 | delta: 8.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [256] fit: 80911.20434 | delta: 8.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [257] fit: 80123.25384 | delta: 7.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [258] fit: 79344.50876 | delta: 7.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [259] fit: 78574.86230 | delta: 7.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [260] fit: 77814.21128 | delta: 7.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [261] fit: 77062.45638 | delta: 7.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [262] fit: 76319.50249 | delta: 7.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 75585.25908 | delta: 7.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [264] fit: 74859.64067 | delta: 7.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [265] fit: 74142.56744 | delta: 7.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 73433.96596 | delta: 7.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [267] fit: 72733.77008 | delta: 7.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [268] fit: 72041.92193 | delta: 6.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 71358.37324 | delta: 6.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [270] fit: 70683.08667 | delta: 6.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 70016.03730 | delta: 6.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [272] fit: 69357.21384 | delta: 6.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [273] fit: 68706.61925 | delta: 6.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [274] fit: 68064.26971 | delta: 6.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [275] fit: 67430.19051 | delta: 6.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [276] fit: 66804.40699 | delta: 6.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 66186.92865 | delta: 6.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [278] fit: 65577.72758 | delta: 6.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 64976.71829 | delta: 6.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [280] fit: 64383.75361 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [281] fit: 63798.65163 | delta: 5.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 63221.24954 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 62651.45286 | delta: 5.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [284] fit: 62089.24407 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [285] fit: 61534.64517 | delta: 5.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [286] fit: 60987.65853 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 60448.20862 | delta: 5.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [288] fit: 59916.09699 | delta: 5.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [289] fit: 59390.98959 | delta: 5.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [290] fit: 58872.45917 | delta: 5.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [291] fit: 58360.07856 | delta: 5.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [292] fit: 57853.51539 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 57352.56968 | delta: 5.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [294] fit: 56857.14627 | delta: 5.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [295] fit: 56367.20542 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 55882.73029 | delta: 4.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 55403.71569 | delta: 4.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 54930.16653 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [299] fit: 54462.09886 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [300] fit: 53999.54140 | delta: 4.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 53542.53713 | delta: 4.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [302] fit: 53091.14378 | delta: 4.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 52645.43036 | delta: 4.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [304] fit: 52205.46661 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [305] fit: 51771.30183 | delta: 4.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [306] fit: 51342.93226 | delta: 4.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 50920.26280 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 50503.07999 | delta: 4.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [309] fit: 50091.06309 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 49683.84787 | delta: 4.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [311] fit: 49281.11820 | delta: 4.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 48882.66804 | delta: 4.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [313] fit: 48488.39946 | delta: 3.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [314] fit: 48098.28053 | delta: 3.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [315] fit: 47712.30732 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [316] fit: 47330.48667 | delta: 3.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [317] fit: 46952.83053 | delta: 3.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [318] fit: 46579.35210 | delta: 3.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 46210.05951 | delta: 3.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [320] fit: 45844.94688 | delta: 3.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [321] fit: 45483.98400 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 45127.10843 | delta: 3.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [323] fit: 44774.22399 | delta: 3.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [324] fit: 44425.20816 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 44079.92788 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [326] fit: 43738.26102 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 43400.11604 | delta: 3.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [328] fit: 43065.43953 | delta: 3.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [329] fit: 42734.20905 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [330] fit: 42406.42061 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [331] fit: 42082.08060 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [332] fit: 41761.20372 | delta: 3.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 41443.81369 | delta: 3.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [334] fit: 41129.94486 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [335] fit: 40819.64396 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 40512.97194 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [337] fit: 40210.00530 | delta: 3.0e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [338] fit: 39910.83613 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [339] fit: 39615.56951 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [340] fit: 39324.31558 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [341] fit: 39037.17353 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [342] fit: 38754.20479 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [343] fit: 38475.39772 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [344] fit: 38200.63566 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [345] fit: 37929.69184 | delta: 2.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [346] fit: 37662.27196 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [347] fit: 37398.09474 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [348] fit: 37136.96184 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [349] fit: 36878.77075 | delta: 2.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [350] fit: 36623.47722 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 36371.05217 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 36121.45946 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [353] fit: 35874.64664 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [354] fit: 35630.53633 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [355] fit: 35389.02303 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [356] fit: 35149.98789 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [357] fit: 34913.32946 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [358] fit: 34678.98997 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [359] fit: 34446.95912 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [360] fit: 34217.25958 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [361] fit: 33989.93040 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [362] fit: 33765.01616 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [363] fit: 33542.55825 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [364] fit: 33322.58316 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 33105.08666 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 32890.01791 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [367] fit: 32677.27383 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [368] fit: 32466.71478 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [369] fit: 32258.20126 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 32051.63204 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [371] fit: 31846.95940 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [372] fit: 31644.17820 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [373] fit: 31443.30686 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 31244.37592 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [375] fit: 31047.42518 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 30852.50460 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [377] fit: 30659.67616 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 30469.01601 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [379] fit: 30280.61652 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 30094.58779 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [381] fit: 29911.05756 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 29730.16765 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [383] fit: 29552.06421 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [384] fit: 29376.87858 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [385] fit: 29204.69655 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [386] fit: 29035.51998 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [387] fit: 28869.23385 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 28705.59980 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 28544.28915 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [390] fit: 28384.94390 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [391] fit: 28227.23677 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [392] fit: 28070.91085 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [393] fit: 27915.79570 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [394] fit: 27761.79965 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [395] fit: 27608.88300 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 27457.02923 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 27306.22843 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 27156.47189 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 27007.75105 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [400] fit: 26860.05745 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 26713.38273 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [402] fit: 26567.71858 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 26423.05681 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 26279.38928 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 26136.70795 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [406] fit: 25995.00484 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 25854.27206 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [408] fit: 25714.50181 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 25575.68635 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [410] fit: 25437.81801 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [411] fit: 25300.88922 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [412] fit: 25164.89247 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [413] fit: 25029.82032 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 24895.66542 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 24762.42048 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [416] fit: 24630.07828 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 24498.63169 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 24368.07363 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [419] fit: 24238.39712 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [420] fit: 24109.59521 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [421] fit: 23981.66106 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 23854.58788 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 23728.36896 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 23602.99764 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 23478.46736 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [426] fit: 23354.77159 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 23231.90392 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [428] fit: 23109.85796 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [429] fit: 22988.62741 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 22868.20605 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 22748.58772 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 22629.76631 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [433] fit: 22511.73582 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [434] fit: 22394.49029 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 22278.02384 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [436] fit: 22162.33067 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 22047.40503 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 21933.24128 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [439] fit: 21819.83381 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 21707.17714 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 21595.26582 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [442] fit: 21484.09452 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 21373.65796 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 21263.95097 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 21154.96847 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 21046.70546 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [447] fit: 20939.15704 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 20832.31843 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [449] fit: 20726.18496 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 20620.75204 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 20516.01527 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [452] fit: 20411.97033 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [453] fit: 20308.61308 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [454] fit: 20205.93954 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [455] fit: 20103.94590 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 20002.62856 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 19901.98413 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 19802.00950 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 19702.70183 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 19604.05859 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [461] fit: 19506.07765 | delta: 9.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [462] fit: 19408.75733 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [463] fit: 19312.09643 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 19216.09439 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [465] fit: 19120.75133 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [466] fit: 19026.06826 | delta: 9.5e+01 | secs: 0.00734
DEBUG:MNF:MNF  ::: [467] fit: 18932.04718 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 18838.69134 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 18746.00544 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 18653.99599 | delta: 9.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 18562.67158 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 18472.04329 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [473] fit: 18382.12506 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 18292.93388 | delta: 8.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 18204.48973 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [476] fit: 18116.81482 | delta: 8.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [477] fit: 18029.93158 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [478] fit: 17943.85873 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 17858.60502 | delta: 8.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [480] fit: 17774.16133 | delta: 8.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [481] fit: 17690.49439 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [482] fit: 17607.54743 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 17525.25167 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [484] fit: 17443.54486 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [485] fit: 17362.38542 | delta: 8.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [486] fit: 17281.75389 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 17201.64489 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [488] fit: 17122.05874 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 17042.99721 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 16964.46170 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 16886.45193 | delta: 7.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 16808.96432 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 16731.99042 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 16655.51658 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 16579.52569 | delta: 7.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 16504.00089 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [497] fit: 16428.92904 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [498] fit: 16354.30177 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [499] fit: 16280.11409 | delta: 7.4e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561685.26497 | delta: 8.9e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 703168017.04882 | delta: 1.8e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.68332 | delta: 1.2e+08 | secs: 0.00567
