DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915343342.05101 | delta: 9.2e+08 | secs: 0.01045
DEBUG:MNF:MNF  ::: [250] fit: 174353.13692 | delta: 1.8e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [251] fit: 172618.35003 | delta: 1.7e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [252] fit: 170908.66507 | delta: 1.7e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [253] fit: 169223.76191 | delta: 1.7e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [254] fit: 167563.17019 | delta: 1.7e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [255] fit: 165926.22318 | delta: 1.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [256] fit: 164312.07474 | delta: 1.6e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [257] fit: 162719.80468 | delta: 1.6e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [258] fit: 161148.57161 | delta: 1.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [259] fit: 159597.71719 | delta: 1.6e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [260] fit: 158066.76302 | delta: 1.5e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [261] fit: 156555.33899 | delta: 1.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [262] fit: 155063.11862 | delta: 1.5e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [263] fit: 153589.79060 | delta: 1.5e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [264] fit: 152135.05196 | delta: 1.5e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [265] fit: 150698.60693 | delta: 1.4e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [266] fit: 149280.16617 | delta: 1.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [267] fit: 147879.44621 | delta: 1.4e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [268] fit: 146496.16912 | delta: 1.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [269] fit: 145130.06237 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [270] fit: 143780.85870 | delta: 1.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [271] fit: 142448.29602 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [272] fit: 141132.11731 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [273] fit: 139832.07051 | delta: 1.3e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [274] fit: 138547.90846 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [275] fit: 137279.38878 | delta: 1.3e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [276] fit: 136026.27383 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [277] fit: 134788.33060 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [278] fit: 133565.33065 | delta: 1.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [279] fit: 132357.05011 | delta: 1.2e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [280] fit: 131163.26953 | delta: 1.2e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [281] fit: 129983.77395 | delta: 1.2e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [282] fit: 128818.35277 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [283] fit: 127666.79982 | delta: 1.2e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [284] fit: 126528.91327 | delta: 1.1e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [285] fit: 125404.49564 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [286] fit: 124293.35375 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [287] fit: 123195.29860 | delta: 1.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [288] fit: 122110.14518 | delta: 1.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [289] fit: 121037.71210 | delta: 1.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [290] fit: 119977.82109 | delta: 1.1e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [291] fit: 118930.29636 | delta: 1.0e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [292] fit: 117894.96425 | delta: 1.0e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [293] fit: 116871.65369 | delta: 1.0e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [294] fit: 115860.19760 | delta: 1.0e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [295] fit: 114860.43523 | delta: 1.0e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [296] fit: 113872.21388 | delta: 9.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [297] fit: 112895.38949 | delta: 9.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [298] fit: 111929.82608 | delta: 9.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [299] fit: 110975.39505 | delta: 9.5e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [300] fit: 110031.97446 | delta: 9.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [301] fit: 109099.44775 | delta: 9.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [302] fit: 108177.70104 | delta: 9.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [303] fit: 107266.61784 | delta: 9.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [304] fit: 106366.07074 | delta: 9.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [305] fit: 105475.91087 | delta: 8.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [306] fit: 104595.95910 | delta: 8.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [307] fit: 103726.00605 | delta: 8.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [308] fit: 102865.82672 | delta: 8.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [309] fit: 102015.20567 | delta: 8.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [310] fit: 101173.95802 | delta: 8.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [311] fit: 100341.93328 | delta: 8.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [312] fit: 99519.00464 | delta: 8.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [313] fit: 98705.05629 | delta: 8.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [314] fit: 97899.97587 | delta: 8.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [315] fit: 97103.65095 | delta: 8.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [316] fit: 96315.96657 | delta: 7.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [317] fit: 95536.80384 | delta: 7.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [318] fit: 94766.04047 | delta: 7.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [319] fit: 94003.55433 | delta: 7.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [320] fit: 93249.22820 | delta: 7.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [321] fit: 92502.95219 | delta: 7.5e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [322] fit: 91764.62181 | delta: 7.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [323] fit: 91034.13295 | delta: 7.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [324] fit: 90311.37690 | delta: 7.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [325] fit: 89596.23746 | delta: 7.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [326] fit: 88888.59169 | delta: 7.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [327] fit: 88188.31492 | delta: 7.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [328] fit: 87495.28789 | delta: 6.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [329] fit: 86809.40166 | delta: 6.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [330] fit: 86130.55734 | delta: 6.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [331] fit: 85458.66263 | delta: 6.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [332] fit: 84793.62855 | delta: 6.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [333] fit: 84135.36792 | delta: 6.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [334] fit: 83483.79496 | delta: 6.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [335] fit: 82838.82522 | delta: 6.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [336] fit: 82200.37552 | delta: 6.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [337] fit: 81568.36396 | delta: 6.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [338] fit: 80942.70990 | delta: 6.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [339] fit: 80323.33392 | delta: 6.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [340] fit: 79710.15778 | delta: 6.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [341] fit: 79103.10446 | delta: 6.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [342] fit: 78502.09806 | delta: 6.0e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [343] fit: 77907.06386 | delta: 6.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [344] fit: 77317.92823 | delta: 5.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [345] fit: 76734.61867 | delta: 5.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [346] fit: 76157.06373 | delta: 5.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [347] fit: 75585.19306 | delta: 5.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [348] fit: 75018.93733 | delta: 5.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [349] fit: 74458.22825 | delta: 5.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [350] fit: 73902.99853 | delta: 5.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [351] fit: 73353.18190 | delta: 5.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [352] fit: 72808.71303 | delta: 5.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [353] fit: 72269.52758 | delta: 5.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [354] fit: 71735.56216 | delta: 5.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [355] fit: 71206.75428 | delta: 5.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [356] fit: 70683.04239 | delta: 5.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [357] fit: 70164.36583 | delta: 5.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [358] fit: 69650.66483 | delta: 5.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [359] fit: 69141.88050 | delta: 5.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [360] fit: 68637.95480 | delta: 5.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [361] fit: 68138.83054 | delta: 5.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [362] fit: 67644.45136 | delta: 4.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [363] fit: 67154.76173 | delta: 4.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [364] fit: 66669.70691 | delta: 4.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [365] fit: 66189.23300 | delta: 4.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [366] fit: 65713.28684 | delta: 4.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [367] fit: 65241.81608 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [368] fit: 64774.76914 | delta: 4.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [369] fit: 64312.09518 | delta: 4.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [370] fit: 63853.74414 | delta: 4.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [371] fit: 63399.66667 | delta: 4.5e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [372] fit: 62949.81421 | delta: 4.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [373] fit: 62504.13890 | delta: 4.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [374] fit: 62062.59362 | delta: 4.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [375] fit: 61625.13200 | delta: 4.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [376] fit: 61191.70838 | delta: 4.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [377] fit: 60762.27784 | delta: 4.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [378] fit: 60336.79622 | delta: 4.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [379] fit: 59915.22010 | delta: 4.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [380] fit: 59497.50680 | delta: 4.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [381] fit: 59083.61445 | delta: 4.1e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [382] fit: 58673.50195 | delta: 4.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [383] fit: 58267.12902 | delta: 4.1e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [384] fit: 57864.45619 | delta: 4.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [385] fit: 57465.44484 | delta: 4.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [386] fit: 57070.05723 | delta: 4.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [387] fit: 56678.25651 | delta: 3.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [388] fit: 56290.00682 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [389] fit: 55907.50959 | delta: 3.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [390] fit: 55526.29999 | delta: 3.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [391] fit: 55148.52239 | delta: 3.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [392] fit: 54774.15449 | delta: 3.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [393] fit: 54403.17215 | delta: 3.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [394] fit: 54035.54959 | delta: 3.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [395] fit: 53671.25939 | delta: 3.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [396] fit: 53310.27148 | delta: 3.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [397] fit: 52952.55127 | delta: 3.6e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [398] fit: 52598.05767 | delta: 3.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [399] fit: 52246.74249 | delta: 3.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [400] fit: 51898.55277 | delta: 3.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [401] fit: 51553.43601 | delta: 3.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [402] fit: 51211.34545 | delta: 3.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [403] fit: 50872.24216 | delta: 3.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [404] fit: 50536.09329 | delta: 3.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [405] fit: 50202.86925 | delta: 3.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [406] fit: 49872.54189 | delta: 3.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [407] fit: 55811.07136 | delta: 5.9e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [408] fit: 55243.21505 | delta: 5.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [409] fit: 54699.37401 | delta: 5.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [410] fit: 54169.21619 | delta: 5.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [411] fit: 53650.09967 | delta: 5.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [412] fit: 53141.22100 | delta: 5.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [413] fit: 52877.87414 | delta: 2.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [414] fit: 52386.52169 | delta: 4.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [415] fit: 51904.74261 | delta: 4.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [416] fit: 51432.03587 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [417] fit: 50968.12011 | delta: 4.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [418] fit: 50512.76238 | delta: 4.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [419] fit: 50065.74304 | delta: 4.5e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [420] fit: 49626.85103 | delta: 4.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [421] fit: 49195.88475 | delta: 4.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [422] fit: 48772.65344 | delta: 4.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [423] fit: 48356.97809 | delta: 4.2e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [424] fit: 47948.69171 | delta: 4.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [425] fit: 47547.63864 | delta: 4.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [426] fit: 47153.67215 | delta: 3.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [427] fit: 46766.64943 | delta: 3.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [428] fit: 46386.42283 | delta: 3.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [429] fit: 46012.82752 | delta: 3.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [430] fit: 45645.66839 | delta: 3.7e+02 | secs: 0.00831
DEBUG:MNF:MNF  ::: [431] fit: 45284.71388 | delta: 3.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [432] fit: 44929.70538 | delta: 3.6e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [433] fit: 44580.38373 | delta: 3.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [434] fit: 44236.51909 | delta: 3.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [435] fit: 43897.92483 | delta: 3.4e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [436] fit: 43564.45043 | delta: 3.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [437] fit: 43235.96615 | delta: 3.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [438] fit: 42912.35249 | delta: 3.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [439] fit: 42593.49644 | delta: 3.2e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [440] fit: 42279.29075 | delta: 3.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [441] fit: 41969.63390 | delta: 3.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [442] fit: 41664.42995 | delta: 3.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [443] fit: 41363.58802 | delta: 3.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [444] fit: 41067.02113 | delta: 3.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [445] fit: 40774.64395 | delta: 2.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [446] fit: 40486.36903 | delta: 2.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [447] fit: 40202.10166 | delta: 2.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [448] fit: 39921.73496 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [449] fit: 39894.16102 | delta: 2.8e+01 | secs: 0.00608
DEBUG:MNF:MNF  ::: [450] fit: 39619.01482 | delta: 2.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [451] fit: 39600.92544 | delta: 1.8e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [452] fit: 39331.01365 | delta: 2.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [453] fit: 39064.65199 | delta: 2.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [454] fit: 38801.54889 | delta: 2.6e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [455] fit: 38541.60469 | delta: 2.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [456] fit: 38284.75594 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [457] fit: 38030.94307 | delta: 2.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [458] fit: 37780.10565 | delta: 2.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [459] fit: 37532.18288 | delta: 2.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [460] fit: 37287.11449 | delta: 2.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [461] fit: 37044.84130 | delta: 2.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [462] fit: 36805.30558 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [463] fit: 36568.45112 | delta: 2.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [464] fit: 36334.22330 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [465] fit: 36102.56907 | delta: 2.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [466] fit: 35873.43692 | delta: 2.3e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [467] fit: 35646.77686 | delta: 2.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [468] fit: 35422.54033 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [469] fit: 35200.68019 | delta: 2.2e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [470] fit: 34981.15068 | delta: 2.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [471] fit: 34763.90734 | delta: 2.2e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [472] fit: 34548.90697 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [473] fit: 34336.10763 | delta: 2.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [474] fit: 34125.46856 | delta: 2.1e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [475] fit: 33916.95013 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [476] fit: 33710.51383 | delta: 2.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [477] fit: 33506.12225 | delta: 2.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [478] fit: 33303.73897 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [479] fit: 33103.32862 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [480] fit: 32904.85676 | delta: 2.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [481] fit: 32708.28993 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [482] fit: 32513.59553 | delta: 1.9e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [483] fit: 32320.74188 | delta: 1.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [484] fit: 32129.69813 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [485] fit: 31940.43424 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [486] fit: 31752.92099 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [487] fit: 31567.12992 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [488] fit: 31383.03329 | delta: 1.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [489] fit: 31200.60412 | delta: 1.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [490] fit: 31019.81611 | delta: 1.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [491] fit: 30840.64363 | delta: 1.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [492] fit: 30663.06170 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [493] fit: 30487.04599 | delta: 1.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [494] fit: 30312.57278 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [495] fit: 30139.61894 | delta: 1.7e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [496] fit: 29968.16190 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [497] fit: 29798.17969 | delta: 1.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [498] fit: 29629.65084 | delta: 1.7e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [499] fit: 29462.55443 | delta: 1.7e+02 | secs: 0.00606
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 915675861.21266 | delta: 9.2e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  1] fit: 855047010.89581 | delta: 6.1e+07 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  2] fit: 1386499873.81491 | delta: 5.3e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  3] fit: 2137212532.72196 | delta: 7.5e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  4] fit: 2404377716.25529 | delta: 2.7e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  5] fit: 2162105276.01265 | delta: 2.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  6] fit: 1700154496.68423 | delta: 4.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  7] fit: 1242475437.20664 | delta: 4.6e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  8] fit: 880086049.78653 | delta: 3.6e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  9] fit: 621883393.73377 | delta: 2.6e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 10] fit: 446441392.58958 | delta: 1.8e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 11] fit: 328840136.91596 | delta: 1.2e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 12] fit: 249441970.27463 | delta: 7.9e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 13] fit: 194767268.65022 | delta: 5.5e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 14] fit: 156104353.02594 | delta: 3.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 15] fit: 127959400.71785 | delta: 2.8e+07 | secs: 0.00591
