DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.37262 | delta: 8.9e+08 | secs: 0.00719
DEBUG:MNF:MNF  ::: [254] fit: 82533.76972 | delta: 8.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [255] fit: 81727.07434 | delta: 8.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [256] fit: 80929.80805 | delta: 8.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [257] fit: 80141.85738 | delta: 7.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 79363.11213 | delta: 7.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [259] fit: 78593.46549 | delta: 7.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 77832.81427 | delta: 7.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [261] fit: 77081.05918 | delta: 7.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [262] fit: 76338.10509 | delta: 7.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 75603.86147 | delta: 7.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 74878.24284 | delta: 7.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [265] fit: 74161.16938 | delta: 7.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [266] fit: 73452.56766 | delta: 7.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 72752.37152 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 72060.52309 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [269] fit: 71376.97411 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 70701.68722 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [271] fit: 70034.63750 | delta: 6.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [272] fit: 69375.81366 | delta: 6.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 68725.21866 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 68082.86866 | delta: 6.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [275] fit: 67448.78898 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 66823.00493 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 66205.52603 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [278] fit: 65596.32442 | delta: 6.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [279] fit: 64995.31458 | delta: 6.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [280] fit: 64402.34941 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [281] fit: 63817.24700 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [282] fit: 63239.84451 | delta: 5.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [283] fit: 62670.04746 | delta: 5.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 62107.83828 | delta: 5.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [285] fit: 61553.23897 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 61006.25193 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 60466.80160 | delta: 5.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 59934.68955 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 59409.58178 | delta: 5.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [290] fit: 58891.05102 | delta: 5.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [291] fit: 58378.67011 | delta: 5.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 57872.10668 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 57371.16074 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 56875.73711 | delta: 5.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 56385.79603 | delta: 4.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 55901.32070 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 55422.30590 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 54948.75657 | delta: 4.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [299] fit: 54480.68874 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [300] fit: 54018.13114 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [301] fit: 53561.12676 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 53109.73332 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52664.01985 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 52224.05609 | delta: 4.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 51789.89130 | delta: 4.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [306] fit: 51361.52175 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50938.85229 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 50521.66946 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [309] fit: 50109.65248 | delta: 4.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 49702.43714 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 49299.70729 | delta: 4.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 48901.25692 | delta: 4.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 48506.98812 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 48116.86894 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 47730.89548 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 47349.07456 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [317] fit: 46971.41815 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 46597.93942 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 46228.64654 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [320] fit: 45863.53362 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [321] fit: 45502.57046 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45145.69462 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 44792.80994 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [324] fit: 44443.79388 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 44098.51337 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 43756.84629 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [327] fit: 43418.70110 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 43084.02438 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 42752.79369 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42425.00504 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 42100.66482 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 41779.78772 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 41462.39748 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 41148.52843 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [335] fit: 40838.22732 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [336] fit: 40531.55508 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [337] fit: 40228.58822 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [338] fit: 39929.41883 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [339] fit: 39634.15198 | delta: 3.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 39342.89783 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [341] fit: 39055.75555 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [342] fit: 38772.78659 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 38493.97929 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 38219.21700 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 37948.27296 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [346] fit: 37680.85286 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [347] fit: 37416.67541 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 37155.54228 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 36897.35093 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36642.05713 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [351] fit: 36389.63178 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 36140.03876 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [353] fit: 35893.22564 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 35649.11503 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 35407.60147 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 35168.56610 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [357] fit: 34931.90748 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [358] fit: 34697.56781 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 34465.53680 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [360] fit: 34235.83710 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 34008.50778 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 33783.59341 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [363] fit: 33561.13537 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 33341.16017 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 33123.66356 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 32908.59472 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [367] fit: 32695.85056 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 32485.29145 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 32276.77788 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 32070.20862 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 31865.53597 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 31662.75479 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 31461.88350 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 31262.95267 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [375] fit: 31066.00208 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30871.08171 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 30678.25355 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 30487.59376 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 30299.19473 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 30113.16657 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 29929.63705 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 29748.74796 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 29570.64547 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [384] fit: 29395.46086 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29223.27988 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 29054.10426 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 28887.81890 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 28724.18536 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 28562.87500 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 28403.52989 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [391] fit: 28245.82283 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 28089.49695 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 27934.38182 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 27780.38580 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 27627.46917 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 27475.61543 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 27324.81466 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [398] fit: 27175.05814 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [399] fit: 27026.33732 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 26878.64375 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26731.96905 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [402] fit: 26586.30493 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26441.64318 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 26297.97567 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 26155.29436 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 26013.59127 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 25872.85851 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 25733.08828 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 25594.27284 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 25456.40453 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [411] fit: 25319.47576 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 25183.47903 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25048.40690 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 24914.25202 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 24781.00710 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 24648.66492 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [417] fit: 24517.21835 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 24386.66032 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 24256.98382 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 24128.18194 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [421] fit: 24000.24781 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 23873.17465 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23746.95575 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 23621.58445 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 23497.05419 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 23373.35844 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 23250.49079 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 23128.44485 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 23007.21432 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 22886.79298 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 22767.17466 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [432] fit: 22648.35328 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 22530.32281 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 22413.07729 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 22296.61086 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [436] fit: 22180.91770 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [437] fit: 22065.99208 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [438] fit: 21951.82833 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [439] fit: 21838.42089 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 21725.76423 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21613.85292 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 21502.68163 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 21392.24509 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [444] fit: 21282.53811 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 21173.55562 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [446] fit: 21065.29262 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 20957.74422 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 20850.90562 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 20744.77215 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 20639.33926 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 20534.60249 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20430.55756 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [453] fit: 20327.20033 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [454] fit: 20224.52680 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 20122.53317 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 20021.21584 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 19920.57143 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 19820.59681 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [459] fit: 19721.28914 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [460] fit: 19622.64591 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [461] fit: 19524.66499 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 19427.34467 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 19330.68379 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 19234.68175 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [465] fit: 19139.33871 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 19044.65565 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 18950.63458 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 18857.27875 | delta: 9.3e+01 | secs: 0.00739
DEBUG:MNF:MNF  ::: [469] fit: 18764.59287 | delta: 9.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 18672.58343 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [471] fit: 18581.25904 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18490.63077 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 18400.71256 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 18311.52139 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 18223.07727 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 18135.40238 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 18048.51917 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 17962.44635 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17877.19267 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 17792.74902 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 17709.08210 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [482] fit: 17626.13517 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 17543.83944 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 17462.13265 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 17380.97324 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 17300.34174 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 17220.23277 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 17140.64667 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 17061.58518 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 16983.04971 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 16905.04000 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 16827.55243 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [493] fit: 16750.57858 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 16674.10478 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16598.11392 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 16522.58915 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16447.51732 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [498] fit: 16372.89006 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 16298.70239 | delta: 7.4e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.37262 | delta: 8.9e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.42506 | delta: 1.8e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.87688 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814931.06656 | delta: 2.4e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.90162 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.25561 | delta: 1.6e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.35015 | delta: 2.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.84497 | delta: 2.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 375429860.08036 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.90448 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095714.18600 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064617.58813 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679941.01298 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.84205 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311798.35738 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070133.53414 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818362.80654 | delta: 1.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 46716082.58126 | delta: 8.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 40204556.37901 | delta: 6.5e+06 | secs: 0.00558
