DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.35681 | delta: 8.9e+08 | secs: 0.01130
DEBUG:MNF:MNF  ::: [242] fit: 92959.23314 | delta: 9.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [243] fit: 92029.46868 | delta: 9.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [244] fit: 91110.72530 | delta: 9.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 90202.85090 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 89305.70027 | delta: 9.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [247] fit: 88419.13138 | delta: 8.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [248] fit: 87543.00500 | delta: 8.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [249] fit: 86677.18464 | delta: 8.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [250] fit: 85821.53657 | delta: 8.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [251] fit: 84975.92981 | delta: 8.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [252] fit: 84140.23617 | delta: 8.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [253] fit: 83314.33028 | delta: 8.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [254] fit: 82498.08963 | delta: 8.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 81691.39463 | delta: 8.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [256] fit: 80894.12873 | delta: 8.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [257] fit: 80106.17845 | delta: 7.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [258] fit: 79327.43360 | delta: 7.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [259] fit: 78557.78736 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [260] fit: 77797.13657 | delta: 7.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [261] fit: 77045.38190 | delta: 7.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 76302.42825 | delta: 7.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [263] fit: 75568.18507 | delta: 7.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [264] fit: 74842.56690 | delta: 7.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 74125.49392 | delta: 7.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 73416.89270 | delta: 7.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 72716.69707 | delta: 7.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [268] fit: 72024.84920 | delta: 6.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 71341.30079 | delta: 6.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [270] fit: 70666.01452 | delta: 6.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [271] fit: 69998.96546 | delta: 6.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [272] fit: 69340.14233 | delta: 6.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [273] fit: 68689.54809 | delta: 6.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 68047.19892 | delta: 6.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [275] fit: 67413.12013 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [276] fit: 66787.33704 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [277] fit: 66169.85913 | delta: 6.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 65560.65851 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64959.64964 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 64366.68536 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63781.58374 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63204.18197 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 62634.38561 | delta: 5.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 62072.17714 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 61517.57857 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 60970.59227 | delta: 5.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [287] fit: 60431.14271 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [288] fit: 59899.03141 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [289] fit: 59373.92432 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58855.39418 | delta: 5.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [291] fit: 58343.01382 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [292] fit: 57836.45087 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [293] fit: 57335.50538 | delta: 5.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [294] fit: 56840.08217 | delta: 5.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [295] fit: 56350.14150 | delta: 4.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 55865.66656 | delta: 4.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [297] fit: 55386.65214 | delta: 4.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [298] fit: 54913.10315 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 54445.03564 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 53982.47831 | delta: 4.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [301] fit: 53525.47417 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53074.08092 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [303] fit: 52628.36758 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 52188.40390 | delta: 4.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [305] fit: 51754.23916 | delta: 4.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [306] fit: 51325.86963 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [307] fit: 50903.20021 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [308] fit: 50486.01746 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [309] fit: 50074.00065 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 49666.78557 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [311] fit: 49264.05607 | delta: 4.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [312] fit: 48865.60609 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [313] fit: 48471.33770 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 48081.21897 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 47695.24598 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [316] fit: 47313.42555 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [317] fit: 46935.76965 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [318] fit: 46562.29144 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 46192.99909 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 45827.88669 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 45466.92405 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [322] fit: 45110.04869 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 44757.16445 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [324] fit: 44408.14882 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [325] fit: 44062.86871 | delta: 3.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [326] fit: 43721.20203 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [327] fit: 43383.05723 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [328] fit: 43048.38089 | delta: 3.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [329] fit: 42717.15058 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 42389.36231 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [331] fit: 42065.02247 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 41744.14576 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [333] fit: 41426.75591 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 41112.88724 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [335] fit: 40802.58651 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [336] fit: 40495.91466 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 40192.94819 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [338] fit: 39893.77920 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 39598.51274 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [340] fit: 39307.25899 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 39020.11711 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [342] fit: 38737.14854 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 38458.34164 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 38183.57975 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [345] fit: 37912.63610 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 37645.21638 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 37381.03933 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 37119.90661 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 36861.71570 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [350] fit: 36606.42237 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36353.99753 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 36104.40504 | delta: 2.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [353] fit: 35857.59244 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 35613.48233 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [355] fit: 35371.96922 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [356] fit: 35132.93424 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 34896.27596 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 34661.93660 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 34429.90587 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [360] fit: 34200.20644 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [361] fit: 33972.87737 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [362] fit: 33747.96323 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 33525.50541 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 33305.53041 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [365] fit: 33088.03398 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 32872.96531 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 32660.22130 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [368] fit: 32449.66231 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 32241.14884 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 32034.57965 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 31829.90703 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [372] fit: 31627.12583 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [373] fit: 31426.25446 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 31227.32347 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31030.37265 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [376] fit: 30835.45194 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 30642.62333 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [378] fit: 30451.96294 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [379] fit: 30263.56315 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 30077.53405 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [381] fit: 29894.00336 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 29713.11290 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [383] fit: 29535.00884 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 29359.82251 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [385] fit: 29187.63979 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 29018.46259 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 28852.17595 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [388] fit: 28688.54155 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 28527.23071 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 28367.88538 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 28210.17822 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [392] fit: 28053.85228 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [393] fit: 27898.73711 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 27744.74105 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 27591.82439 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 27439.97061 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 27289.16981 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 27139.41325 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 26990.69240 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 26842.99879 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [401] fit: 26696.32406 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 26550.65990 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26405.99811 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 26262.33057 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [405] fit: 26119.64922 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 25977.94610 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 25837.21331 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 25697.44304 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25558.62756 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 25420.75921 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 25283.83041 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 25147.83364 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 25012.76148 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 24878.60657 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 24745.36161 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 24613.01940 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 24481.57279 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 24351.01472 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [419] fit: 24221.33819 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [420] fit: 24092.53627 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [421] fit: 23964.60211 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 23837.52892 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23711.30998 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [424] fit: 23585.93865 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 23461.40835 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [426] fit: 23337.71258 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 23214.84489 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 23092.79892 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 22971.56836 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 22851.14699 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [431] fit: 22731.52864 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 22612.70723 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 22494.67673 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 22377.43118 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [435] fit: 22260.96472 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 22145.27153 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 22030.34588 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [438] fit: 21916.18211 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 21802.77464 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [440] fit: 21690.11795 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21578.20662 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 21467.03530 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [443] fit: 21356.59873 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [444] fit: 21246.89172 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 21137.90920 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 21029.64618 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 20922.09775 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 20815.25912 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [449] fit: 20709.12563 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 20603.69270 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [451] fit: 20498.95591 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [452] fit: 20394.91095 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [453] fit: 20291.55368 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 20188.88012 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [455] fit: 20086.88647 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [456] fit: 19985.56911 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 19884.92467 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [458] fit: 19784.95002 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 19685.64232 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 19586.99906 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 19489.01811 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 19391.69776 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [463] fit: 19295.03685 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 19199.03478 | delta: 9.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [465] fit: 19103.69171 | delta: 9.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [466] fit: 19009.00861 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 18914.98751 | delta: 9.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [468] fit: 18821.63164 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 18728.94572 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [470] fit: 18636.93624 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 18545.61181 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [472] fit: 18454.98349 | delta: 9.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 18365.06523 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 18275.87402 | delta: 8.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 18187.42984 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18099.75490 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 18012.87162 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 17926.79873 | delta: 8.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 17841.54498 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 17757.10125 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [481] fit: 17673.43427 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 17590.48727 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [483] fit: 17508.19147 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 17426.48462 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [485] fit: 17345.32515 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [486] fit: 17264.69358 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 17184.58454 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [488] fit: 17104.99835 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 17025.93677 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 16947.40120 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [491] fit: 16869.39138 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [492] fit: 16791.90371 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [493] fit: 16714.92976 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16638.45587 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 16562.46494 | delta: 7.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [496] fit: 16486.94010 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [497] fit: 16411.86823 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 16337.24092 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [499] fit: 16263.05321 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.35681 | delta: 8.9e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  1] fit: 703168001.88409 | delta: 1.8e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.41561 | delta: 1.2e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.13409 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578741.89670 | delta: 4.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  5] fit: 944893132.95503 | delta: 1.6e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.49291 | delta: 2.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.12334 | delta: 2.0e+08 | secs: 0.00560
