DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561719.09403 | delta: 8.9e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [100] fit: 748842.32569 | delta: 1.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [101] fit: 732375.78948 | delta: 1.6e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [102] fit: 716431.22259 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [103] fit: 700994.14016 | delta: 1.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [104] fit: 686048.94356 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [105] fit: 671576.51147 | delta: 1.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [106] fit: 657552.96246 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [107] fit: 643950.67986 | delta: 1.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [108] fit: 630741.37730 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 617899.61111 | delta: 1.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [110] fit: 605404.91563 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [111] fit: 593241.93574 | delta: 1.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [112] fit: 581399.19239 | delta: 1.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [113] fit: 569867.49104 | delta: 1.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 558638.77898 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [115] fit: 547705.73931 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 537061.80943 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [117] fit: 526701.10640 | delta: 1.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [118] fit: 516617.98422 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [119] fit: 506806.29630 | delta: 9.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [120] fit: 497258.65727 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [121] fit: 487966.11254 | delta: 9.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [122] fit: 478918.63137 | delta: 9.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [123] fit: 470106.46610 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 461521.65543 | delta: 8.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [125] fit: 453158.59348 | delta: 8.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [126] fit: 445013.29711 | delta: 8.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [127] fit: 437082.01245 | delta: 7.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 429359.95894 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 421840.59650 | delta: 7.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [130] fit: 414515.64854 | delta: 7.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 407376.03269 | delta: 7.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [132] fit: 400413.31076 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [133] fit: 393620.64454 | delta: 6.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 386992.48436 | delta: 6.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [135] fit: 380523.32254 | delta: 6.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [136] fit: 374206.58484 | delta: 6.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [137] fit: 368034.42791 | delta: 6.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 361998.48281 | delta: 6.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [139] fit: 356091.04258 | delta: 5.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [140] fit: 350305.96807 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 344638.84875 | delta: 5.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [142] fit: 339086.56222 | delta: 5.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [143] fit: 333646.70725 | delta: 5.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [144] fit: 328317.20143 | delta: 5.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [145] fit: 323096.04647 | delta: 5.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [146] fit: 317981.17187 | delta: 5.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [147] fit: 312970.30645 | delta: 5.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 308060.90059 | delta: 4.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [149] fit: 303250.17510 | delta: 4.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [150] fit: 298535.34145 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 293913.91020 | delta: 4.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [152] fit: 289383.89668 | delta: 4.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [153] fit: 284943.80679 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 280592.47376 | delta: 4.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [155] fit: 276328.88188 | delta: 4.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [156] fit: 272152.01536 | delta: 4.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [157] fit: 268060.68572 | delta: 4.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [158] fit: 264053.30689 | delta: 4.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [159] fit: 260127.66187 | delta: 3.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [160] fit: 256280.79341 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [161] fit: 252509.18451 | delta: 3.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [162] fit: 248809.26237 | delta: 3.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [163] fit: 245177.98364 | delta: 3.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [164] fit: 241613.12919 | delta: 3.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [165] fit: 238113.17876 | delta: 3.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [166] fit: 234676.98815 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [167] fit: 231303.52994 | delta: 3.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [168] fit: 227991.75208 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [169] fit: 224740.49158 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [170] fit: 221548.41430 | delta: 3.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [171] fit: 218414.00680 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 215335.64867 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [173] fit: 212311.74179 | delta: 3.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [174] fit: 209340.81920 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [175] fit: 206421.57937 | delta: 2.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [176] fit: 203552.87176 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 200733.68449 | delta: 2.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [178] fit: 197963.13748 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [179] fit: 195240.46110 | delta: 2.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [180] fit: 192564.96628 | delta: 2.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [181] fit: 189936.02208 | delta: 2.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [182] fit: 187353.04095 | delta: 2.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [183] fit: 184815.45994 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [184] fit: 182322.70883 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [185] fit: 179874.16220 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [186] fit: 177469.08531 | delta: 2.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [187] fit: 175106.60173 | delta: 2.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 172785.72247 | delta: 2.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [189] fit: 170505.45182 | delta: 2.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [190] fit: 168264.92129 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [191] fit: 166063.46081 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [192] fit: 163900.56174 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [193] fit: 161775.77579 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [194] fit: 159688.62413 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [195] fit: 157638.55841 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [196] fit: 155624.98859 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [197] fit: 153647.37408 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [198] fit: 151705.33570 | delta: 1.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [199] fit: 149798.72032 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [200] fit: 147927.58541 | delta: 1.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [201] fit: 146092.12972 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [202] fit: 144292.60430 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [203] fit: 142529.19907 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [204] fit: 140801.88205 | delta: 1.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [205] fit: 139110.19886 | delta: 1.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [206] fit: 137453.10625 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [207] fit: 135828.97368 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 134235.85234 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [209] fit: 132671.92132 | delta: 1.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [210] fit: 131135.82201 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [211] fit: 129626.66168 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [212] fit: 128143.77710 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 126686.50763 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [214] fit: 125254.08892 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [215] fit: 123845.62743 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [216] fit: 122460.12549 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [217] fit: 121096.55897 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 119753.98124 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [219] fit: 118431.60913 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [220] fit: 117128.86989 | delta: 1.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [221] fit: 115845.40080 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [222] fit: 114581.00352 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [223] fit: 113335.58276 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [224] fit: 112109.10368 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [225] fit: 110901.57120 | delta: 1.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [226] fit: 109713.01378 | delta: 1.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [227] fit: 108543.45500 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [228] fit: 107392.86364 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [229] fit: 106261.08108 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [230] fit: 105147.74215 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [231] fit: 104052.23276 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [232] fit: 102973.73986 | delta: 1.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 101911.40717 | delta: 1.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [234] fit: 100864.51564 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [235] fit: 99832.55742 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [236] fit: 98815.15482 | delta: 1.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [237] fit: 97811.90982 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 96822.30466 | delta: 9.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [239] fit: 95845.70938 | delta: 9.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [240] fit: 94881.47928 | delta: 9.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [241] fit: 93929.07312 | delta: 9.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [242] fit: 92988.11082 | delta: 9.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [243] fit: 92058.34601 | delta: 9.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [244] fit: 91139.60229 | delta: 9.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [245] fit: 90231.72754 | delta: 9.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [246] fit: 89334.57656 | delta: 9.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [247] fit: 88448.00732 | delta: 8.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [248] fit: 87571.88059 | delta: 8.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [249] fit: 86706.05988 | delta: 8.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [250] fit: 85850.41146 | delta: 8.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [251] fit: 85004.80435 | delta: 8.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 84169.11035 | delta: 8.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [253] fit: 83343.20411 | delta: 8.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [254] fit: 82526.96310 | delta: 8.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [255] fit: 81720.26774 | delta: 8.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [256] fit: 80923.00148 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 80135.05084 | delta: 7.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [258] fit: 79356.30561 | delta: 7.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [259] fit: 78586.65900 | delta: 7.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [260] fit: 77826.00782 | delta: 7.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 77074.25277 | delta: 7.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [262] fit: 76331.29872 | delta: 7.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [263] fit: 75597.05514 | delta: 7.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [264] fit: 74871.43656 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 74154.36315 | delta: 7.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [266] fit: 73445.76149 | delta: 7.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [267] fit: 72745.56541 | delta: 7.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [268] fit: 72053.71705 | delta: 6.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [269] fit: 71370.16814 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [270] fit: 70694.88134 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [271] fit: 70027.83171 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69369.00797 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 68718.41308 | delta: 6.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 68076.06321 | delta: 6.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [275] fit: 67441.98366 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [276] fit: 66816.19976 | delta: 6.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [277] fit: 66198.72102 | delta: 6.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 65589.51956 | delta: 6.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [279] fit: 64988.50988 | delta: 6.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [280] fit: 64395.54485 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63810.44256 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 63233.04018 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 62663.24324 | delta: 5.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [284] fit: 62101.03418 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 61546.43498 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 60999.44805 | delta: 5.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 60459.99785 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [288] fit: 59927.88593 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 59402.77826 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 58884.24760 | delta: 5.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [291] fit: 58371.86678 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 57865.30342 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 57364.35754 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 56868.93398 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [295] fit: 56378.99297 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [296] fit: 55894.51769 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 55415.50296 | delta: 4.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [298] fit: 54941.95368 | delta: 4.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [299] fit: 54473.88589 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 54011.32833 | delta: 4.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [301] fit: 53554.32399 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [302] fit: 53102.93058 | delta: 4.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [303] fit: 52657.21712 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [304] fit: 52217.25336 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [305] fit: 51783.08858 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 51354.71903 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [307] fit: 50932.04957 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 50514.86674 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [309] fit: 50102.84979 | delta: 4.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [310] fit: 49695.63449 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [311] fit: 49292.90470 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 48894.45439 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48500.18566 | delta: 3.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [314] fit: 48110.06656 | delta: 3.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [315] fit: 47724.09318 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [316] fit: 47342.27234 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 46964.61602 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 46591.13738 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46221.84459 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 45856.73176 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [321] fit: 45495.76869 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 45138.89294 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 44786.00833 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [324] fit: 44436.99235 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [325] fit: 44091.71191 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [326] fit: 43750.04490 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [327] fit: 43411.89978 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [328] fit: 43077.22313 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 42745.99251 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 42418.20392 | delta: 3.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 42093.86377 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 41772.98675 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [333] fit: 41455.59658 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [334] fit: 41141.72760 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [335] fit: 40831.42656 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [336] fit: 40524.75440 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 40221.78760 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 39922.61829 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [339] fit: 39627.35152 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [340] fit: 39336.09745 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [341] fit: 39048.95524 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [342] fit: 38765.98635 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [343] fit: 38487.17913 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 38212.41692 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [345] fit: 37941.47296 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [346] fit: 37674.05293 | delta: 2.7e+02 | secs: 0.00844
DEBUG:MNF:MNF  ::: [347] fit: 37409.87556 | delta: 2.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 37148.74251 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [349] fit: 36890.55125 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [350] fit: 36635.25754 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36382.83229 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 36133.23938 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [353] fit: 35886.42635 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [354] fit: 35642.31584 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [355] fit: 35400.80237 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [356] fit: 35161.76708 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 34925.10853 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 34690.76892 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [359] fit: 34458.73796 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 34229.03832 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [361] fit: 34001.70905 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33776.79473 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [363] fit: 33554.33673 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 33334.36157 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 33116.86501 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 32901.79620 | delta: 2.2e+02 | secs: 0.00570
