DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.01912 | delta: 8.9e+08 | secs: 0.00950
DEBUG:MNF:MNF  ::: [406] fit: 26005.00339 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [407] fit: 25864.27060 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [408] fit: 25724.50032 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [409] fit: 25585.68484 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [410] fit: 25447.81649 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [411] fit: 25310.88768 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [412] fit: 25174.89091 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [413] fit: 25039.81874 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [414] fit: 24905.66382 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 24772.41886 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [416] fit: 24640.07664 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [417] fit: 24508.63003 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [418] fit: 24378.07196 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 24248.39543 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [420] fit: 24119.59351 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [421] fit: 23991.65934 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [422] fit: 23864.58615 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 23738.36720 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [424] fit: 23612.99587 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 23488.46557 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [426] fit: 23364.76979 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 23241.90210 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [428] fit: 23119.85612 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [429] fit: 22998.62556 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [430] fit: 22878.20419 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [431] fit: 22758.58583 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [432] fit: 22639.76442 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [433] fit: 22521.73391 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [434] fit: 22404.48836 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [435] fit: 22288.02189 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [436] fit: 22172.32870 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [437] fit: 22057.40305 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [438] fit: 21943.23927 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [439] fit: 21829.83179 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 21717.17510 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [441] fit: 21605.26376 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [442] fit: 21494.09244 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [443] fit: 21383.65586 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 21273.94886 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 21164.96633 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 21056.70330 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [447] fit: 20949.15486 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 20842.31624 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [449] fit: 20736.18274 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [450] fit: 20630.74981 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [451] fit: 20526.01301 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 20421.96805 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [453] fit: 20318.61078 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 20215.93722 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [455] fit: 20113.94356 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [456] fit: 20012.62620 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [457] fit: 19911.98176 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [458] fit: 19812.00711 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [459] fit: 19712.69941 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 19614.05615 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [461] fit: 19516.07520 | delta: 9.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [462] fit: 19418.75485 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 19322.09394 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [464] fit: 19226.09188 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [465] fit: 19130.74880 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 19036.06571 | delta: 9.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [467] fit: 18942.04462 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [468] fit: 18848.68875 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 18756.00284 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [470] fit: 18663.99337 | delta: 9.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 18572.66895 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 18482.04065 | delta: 9.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 18392.12241 | delta: 9.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 18302.93121 | delta: 8.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [475] fit: 18214.48706 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [476] fit: 18126.81214 | delta: 8.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 18039.92889 | delta: 8.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [478] fit: 17953.85604 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 17868.60233 | delta: 8.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 17784.15864 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [481] fit: 17700.49170 | delta: 8.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 17617.54473 | delta: 8.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [483] fit: 17535.24897 | delta: 8.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [484] fit: 17453.54215 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [485] fit: 17372.38271 | delta: 8.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [486] fit: 17291.75118 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 17211.64218 | delta: 8.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [488] fit: 17132.05604 | delta: 8.0e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [489] fit: 17052.99451 | delta: 7.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 16974.45901 | delta: 7.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [491] fit: 16896.44926 | delta: 7.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [492] fit: 16818.96166 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [493] fit: 16741.98778 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [494] fit: 16665.51394 | delta: 7.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [495] fit: 16589.52305 | delta: 7.6e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [496] fit: 16513.99825 | delta: 7.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 16438.92639 | delta: 7.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [498] fit: 16364.29911 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [499] fit: 16290.11141 | delta: 7.4e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.01912 | delta: 8.9e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.10829 | delta: 1.8e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  2] fit: 819854642.86025 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 1062814926.32614 | delta: 2.4e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 1102578752.36679 | delta: 4.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  5] fit: 944893142.78457 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198392.60061 | delta: 2.2e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  7] fit: 524626248.63398 | delta: 2.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 375429854.39332 | delta: 1.5e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  9] fit: 271582347.80522 | delta: 1.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 10] fit: 201095707.75393 | delta: 7.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 153064610.89317 | delta: 4.8e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 12] fit: 119679934.11015 | delta: 3.3e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 95837801.77275 | delta: 2.4e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 78311791.15228 | delta: 1.8e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 65070126.21602 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818355.39227 | delta: 1.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 17] fit: 46716075.08355 | delta: 8.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 18] fit: 40204548.80758 | delta: 6.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 34900922.27679 | delta: 5.3e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 20] fit: 30533539.08855 | delta: 4.4e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 21] fit: 26903283.86180 | delta: 3.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 23860663.70512 | delta: 3.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 21291633.74948 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108063.38454 | delta: 2.2e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 25] fit: 17240846.98359 | delta: 1.9e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 26] fit: 15634857.59755 | delta: 1.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 27] fit: 14245421.68805 | delta: 1.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 28] fit: 13036016.24649 | delta: 1.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 29] fit: 11976749.87113 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 11043189.64172 | delta: 9.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 31] fit: 10215335.82224 | delta: 8.3e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 32] fit: 9476793.36964 | delta: 7.4e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 33] fit: 8814179.73227 | delta: 6.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 34] fit: 8216647.29480 | delta: 6.0e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 35] fit: 7675397.11051 | delta: 5.4e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 36] fit: 7183227.31854 | delta: 4.9e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 37] fit: 6734217.97136 | delta: 4.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 38] fit: 6323533.16180 | delta: 4.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 39] fit: 5947234.86642 | delta: 3.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 40] fit: 5602058.71921 | delta: 3.5e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 41] fit: 5285190.11561 | delta: 3.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 42] fit: 4994099.49511 | delta: 2.9e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 43] fit: 4726459.47160 | delta: 2.7e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 44] fit: 4480124.53942 | delta: 2.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 45] fit: 4253136.10726 | delta: 2.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 46] fit: 4043724.04716 | delta: 2.1e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 47] fit: 3850295.51786 | delta: 1.9e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 48] fit: 3671413.21909 | delta: 1.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 49] fit: 3505767.51292 | delta: 1.7e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 50] fit: 3352149.95869 | delta: 1.5e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 51] fit: 3209434.76226 | delta: 1.4e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 52] fit: 3076568.28001 | delta: 1.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 53] fit: 2952568.41472 | delta: 1.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 54] fit: 2836537.77701 | delta: 1.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 55] fit: 2727682.70239 | delta: 1.1e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 56] fit: 2625321.64717 | delta: 1.0e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 2528874.87012 | delta: 9.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 58] fit: 2437840.64714 | delta: 9.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 59] fit: 2351771.37850 | delta: 8.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 60] fit: 2270260.59246 | delta: 8.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 61] fit: 2192939.46927 | delta: 7.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 62] fit: 2119473.85377 | delta: 7.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 63] fit: 2049558.59425 | delta: 7.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 64] fit: 1982914.55934 | delta: 6.7e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 65] fit: 1919291.73880 | delta: 6.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 66] fit: 1858473.16511 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800273.56018 | delta: 5.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 68] fit: 1744534.21465 | delta: 5.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 69] fit: 1691118.74407 | delta: 5.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 70] fit: 1639910.58348 | delta: 5.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 71] fit: 1590809.91812 | delta: 4.9e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 1543728.18636 | delta: 4.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 73] fit: 1498580.87565 | delta: 4.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 74] fit: 1455281.36852 | delta: 4.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 75] fit: 1413737.78695 | delta: 4.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 76] fit: 1373852.64863 | delta: 4.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 1335524.60204 | delta: 3.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 1298652.24544 | delta: 3.7e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 79] fit: 1263139.89033 | delta: 3.6e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 80] fit: 1228903.70092 | delta: 3.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 81] fit: 1195875.64192 | delta: 3.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 82] fit: 1164003.49360 | delta: 3.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 83] fit: 1133247.38360 | delta: 3.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 84] fit: 1103575.10803 | delta: 3.0e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 85] fit: 1074958.45908 | delta: 2.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 86] fit: 1047370.99939 | delta: 2.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 1020786.14717 | delta: 2.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 88] fit: 995174.55022 | delta: 2.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 89] fit: 970501.07593 | delta: 2.5e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 90] fit: 946723.07921 | delta: 2.4e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 91] fit: 923791.82795 | delta: 2.3e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 92] fit: 901657.27494 | delta: 2.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 93] fit: 880273.53432 | delta: 2.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 94] fit: 859601.45290 | delta: 2.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 95] fit: 839607.42031 | delta: 2.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 96] fit: 820261.06292 | delta: 1.9e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 97] fit: 801534.47633 | delta: 1.9e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 98] fit: 783402.82291 | delta: 1.8e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 99] fit: 765844.54506 | delta: 1.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [100] fit: 748840.66422 | delta: 1.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [101] fit: 732374.12609 | delta: 1.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [102] fit: 716429.55728 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [103] fit: 700992.47294 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [104] fit: 686047.27442 | delta: 1.5e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [105] fit: 671574.84044 | delta: 1.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [106] fit: 657551.28953 | delta: 1.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [107] fit: 643949.00504 | delta: 1.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [108] fit: 630739.70062 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [109] fit: 617897.93257 | delta: 1.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [110] fit: 605403.23525 | delta: 1.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [111] fit: 593240.25352 | delta: 1.2e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [112] fit: 581397.50834 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [113] fit: 569865.80518 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [114] fit: 558637.09130 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 547704.04984 | delta: 1.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 537060.11817 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [117] fit: 526699.41337 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 516616.28942 | delta: 1.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [119] fit: 506804.59974 | delta: 9.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [120] fit: 497256.95898 | delta: 9.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [121] fit: 487964.41253 | delta: 9.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [122] fit: 478916.92967 | delta: 9.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 470104.76272 | delta: 8.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [124] fit: 461519.95040 | delta: 8.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [125] fit: 453156.88682 | delta: 8.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 445011.58884 | delta: 8.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 437080.30260 | delta: 7.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [128] fit: 429358.24753 | delta: 7.7e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [129] fit: 421838.88357 | delta: 7.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [130] fit: 414513.93410 | delta: 7.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [131] fit: 407374.31679 | delta: 7.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [132] fit: 400411.59341 | delta: 7.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [133] fit: 393618.92579 | delta: 6.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [134] fit: 386990.76424 | delta: 6.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [135] fit: 380521.60108 | delta: 6.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [136] fit: 374204.86207 | delta: 6.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [137] fit: 368032.70387 | delta: 6.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [138] fit: 361996.75755 | delta: 6.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [139] fit: 356089.31612 | delta: 5.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [140] fit: 350304.24045 | delta: 5.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [141] fit: 344637.12001 | delta: 5.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [142] fit: 339084.83239 | delta: 5.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [143] fit: 333644.97636 | delta: 5.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [144] fit: 328315.46951 | delta: 5.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [145] fit: 323094.31355 | delta: 5.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [146] fit: 317979.43799 | delta: 5.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [147] fit: 312968.57162 | delta: 5.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [148] fit: 308059.16485 | delta: 4.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [149] fit: 303248.43846 | delta: 4.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [150] fit: 298533.60395 | delta: 4.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [151] fit: 293912.17186 | delta: 4.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [152] fit: 289382.15752 | delta: 4.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [153] fit: 284942.06685 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [154] fit: 280590.73304 | delta: 4.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [155] fit: 276327.14041 | delta: 4.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [156] fit: 272150.27315 | delta: 4.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [157] fit: 268058.94280 | delta: 4.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [158] fit: 264051.56327 | delta: 4.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [159] fit: 260125.91758 | delta: 3.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [160] fit: 256279.04846 | delta: 3.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [161] fit: 252507.43893 | delta: 3.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [162] fit: 248807.51618 | delta: 3.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [163] fit: 245176.23686 | delta: 3.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [164] fit: 241611.38184 | delta: 3.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [165] fit: 238111.43086 | delta: 3.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [166] fit: 234675.23971 | delta: 3.4e+03 | secs: 0.00552
