DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561612.98820 | delta: 8.9e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [115] fit: 547662.29728 | delta: 1.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [116] fit: 537018.36866 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [117] fit: 526657.66699 | delta: 1.0e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [118] fit: 516574.54625 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [119] fit: 506762.85983 | delta: 9.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [120] fit: 497215.22235 | delta: 9.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [121] fit: 487922.67919 | delta: 9.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [122] fit: 478875.19958 | delta: 9.0e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [123] fit: 470063.03587 | delta: 8.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [124] fit: 461478.22679 | delta: 8.6e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [125] fit: 453115.16649 | delta: 8.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [126] fit: 444969.87184 | delta: 8.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [127] fit: 437038.58898 | delta: 7.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [128] fit: 429316.53732 | delta: 7.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [129] fit: 421797.17675 | delta: 7.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [130] fit: 414472.23066 | delta: 7.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [131] fit: 407332.61667 | delta: 7.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [132] fit: 400369.89660 | delta: 7.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [133] fit: 393577.23227 | delta: 6.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [134] fit: 386949.07400 | delta: 6.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [135] fit: 380479.91410 | delta: 6.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [136] fit: 374163.17827 | delta: 6.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [137] fit: 367991.02313 | delta: 6.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [138] fit: 361955.07973 | delta: 6.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [139] fit: 356047.64107 | delta: 5.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [140] fit: 350262.56806 | delta: 5.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [141] fit: 344595.45017 | delta: 5.7e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [142] fit: 339043.16503 | delta: 5.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [143] fit: 333603.31146 | delta: 5.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [144] fit: 328273.80703 | delta: 5.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [145] fit: 323052.65346 | delta: 5.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [146] fit: 317937.78026 | delta: 5.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [147] fit: 312926.91623 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [148] fit: 308017.51176 | delta: 4.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [149] fit: 303206.78763 | delta: 4.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [150] fit: 298491.95534 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [151] fit: 293870.52544 | delta: 4.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [152] fit: 289340.51327 | delta: 4.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [153] fit: 284900.42476 | delta: 4.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [154] fit: 280549.09313 | delta: 4.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [155] fit: 276285.50268 | delta: 4.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [156] fit: 272108.63761 | delta: 4.2e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [157] fit: 268017.30943 | delta: 4.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [158] fit: 264009.93204 | delta: 4.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [159] fit: 260084.28841 | delta: 3.9e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [160] fit: 256237.42124 | delta: 3.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [161] fit: 252465.81352 | delta: 3.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [162] fit: 248765.89242 | delta: 3.7e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [163] fit: 245134.61464 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [164] fit: 241569.76107 | delta: 3.6e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [165] fit: 238069.81148 | delta: 3.5e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [166] fit: 234633.62167 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [167] fit: 231260.16423 | delta: 3.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [168] fit: 227948.38713 | delta: 3.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [169] fit: 224697.12738 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [170] fit: 221505.05088 | delta: 3.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [171] fit: 218370.64420 | delta: 3.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [172] fit: 215292.28692 | delta: 3.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [173] fit: 212268.38089 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [174] fit: 209297.45913 | delta: 3.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [175] fit: 206378.22009 | delta: 2.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [176] fit: 203509.51321 | delta: 2.9e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [177] fit: 200690.32662 | delta: 2.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [178] fit: 197919.78023 | delta: 2.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [179] fit: 195197.10444 | delta: 2.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [180] fit: 192521.61014 | delta: 2.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [181] fit: 189892.66642 | delta: 2.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [182] fit: 187309.68571 | delta: 2.6e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [183] fit: 184772.10507 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [184] fit: 182279.35427 | delta: 2.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [185] fit: 179830.80795 | delta: 2.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [186] fit: 177425.73138 | delta: 2.4e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [187] fit: 175063.24817 | delta: 2.4e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [188] fit: 172742.36939 | delta: 2.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [189] fit: 170462.09931 | delta: 2.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [190] fit: 168221.56942 | delta: 2.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [191] fit: 166020.10965 | delta: 2.2e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [192] fit: 163857.21131 | delta: 2.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [193] fit: 161732.42611 | delta: 2.1e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [194] fit: 159645.27520 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [195] fit: 157595.21023 | delta: 2.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [196] fit: 155581.64117 | delta: 2.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [197] fit: 153604.02740 | delta: 2.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [198] fit: 151661.98976 | delta: 1.9e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [199] fit: 149755.37515 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [200] fit: 147884.24102 | delta: 1.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [201] fit: 146048.78614 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [202] fit: 144249.26156 | delta: 1.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [203] fit: 142485.85721 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [204] fit: 140758.54109 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [205] fit: 139066.85883 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [206] fit: 137409.76719 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [207] fit: 135785.63558 | delta: 1.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [208] fit: 134192.51523 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [209] fit: 132628.58524 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [210] fit: 131092.48698 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [211] fit: 129583.32775 | delta: 1.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [212] fit: 128100.44429 | delta: 1.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [213] fit: 126643.17596 | delta: 1.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [214] fit: 125210.75836 | delta: 1.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [215] fit: 123802.29793 | delta: 1.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [216] fit: 122416.79695 | delta: 1.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [217] fit: 121053.23129 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [218] fit: 119710.65429 | delta: 1.3e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [219] fit: 118388.28282 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [220] fit: 117085.54415 | delta: 1.3e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [221] fit: 115802.07561 | delta: 1.3e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [222] fit: 114537.67883 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [223] fit: 113292.25857 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [224] fit: 112065.77995 | delta: 1.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [225] fit: 110858.24792 | delta: 1.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [226] fit: 109669.69091 | delta: 1.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [227] fit: 108500.13252 | delta: 1.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [228] fit: 107349.54154 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [229] fit: 106217.75933 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [230] fit: 105104.42075 | delta: 1.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [231] fit: 104008.91172 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [232] fit: 102930.41919 | delta: 1.1e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [233] fit: 101868.08689 | delta: 1.1e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [234] fit: 100821.19574 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [235] fit: 99789.23789 | delta: 1.0e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [236] fit: 98771.83566 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [237] fit: 97768.59103 | delta: 1.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [238] fit: 96778.98625 | delta: 9.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [239] fit: 95802.39139 | delta: 9.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [240] fit: 94838.16175 | delta: 9.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [241] fit: 93885.75609 | delta: 9.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [242] fit: 92944.79430 | delta: 9.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 92015.03001 | delta: 9.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [244] fit: 91096.28680 | delta: 9.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [245] fit: 90188.41258 | delta: 9.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [246] fit: 89291.26211 | delta: 9.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [247] fit: 88404.69340 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [248] fit: 87528.56720 | delta: 8.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [249] fit: 86662.74702 | delta: 8.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [250] fit: 85807.09912 | delta: 8.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [251] fit: 84961.49254 | delta: 8.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [252] fit: 84125.79907 | delta: 8.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [253] fit: 83299.89336 | delta: 8.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [254] fit: 82483.65289 | delta: 8.2e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [255] fit: 81676.95807 | delta: 8.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [256] fit: 80879.69235 | delta: 8.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 80091.74226 | delta: 7.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [258] fit: 79312.99759 | delta: 7.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [259] fit: 78543.35154 | delta: 7.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [260] fit: 77782.70093 | delta: 7.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [261] fit: 77030.94646 | delta: 7.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [262] fit: 76287.99300 | delta: 7.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [263] fit: 75553.75003 | delta: 7.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [264] fit: 74828.13206 | delta: 7.3e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [265] fit: 74111.05930 | delta: 7.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [266] fit: 73402.45830 | delta: 7.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [267] fit: 72702.26290 | delta: 7.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [268] fit: 72010.41526 | delta: 6.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [269] fit: 71326.86711 | delta: 6.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [270] fit: 70651.58110 | delta: 6.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [271] fit: 69984.53233 | delta: 6.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [272] fit: 69325.70950 | delta: 6.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 68675.11559 | delta: 6.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [274] fit: 68032.76678 | delta: 6.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [275] fit: 67398.68837 | delta: 6.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [276] fit: 66772.90567 | delta: 6.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [277] fit: 66155.42818 | delta: 6.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [278] fit: 65546.22798 | delta: 6.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [279] fit: 64945.21951 | delta: 6.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [280] fit: 64352.25560 | delta: 5.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [281] fit: 63767.15432 | delta: 5.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [282] fit: 63189.75286 | delta: 5.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [283] fit: 62619.95680 | delta: 5.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [284] fit: 62057.74862 | delta: 5.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [285] fit: 61503.15035 | delta: 5.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [286] fit: 60956.16438 | delta: 5.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [287] fit: 60416.71513 | delta: 5.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [288] fit: 59884.60414 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [289] fit: 59359.49735 | delta: 5.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [290] fit: 58840.96747 | delta: 5.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [291] fit: 58328.58734 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 57822.02459 | delta: 5.1e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [293] fit: 57321.07929 | delta: 5.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [294] fit: 56825.65626 | delta: 5.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [295] fit: 56335.71577 | delta: 4.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [296] fit: 55851.24099 | delta: 4.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [297] fit: 55372.22672 | delta: 4.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [298] fit: 54898.67788 | delta: 4.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [299] fit: 54430.61050 | delta: 4.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [300] fit: 53968.05330 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [301] fit: 53511.04926 | delta: 4.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [302] fit: 53059.65608 | delta: 4.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [303] fit: 52613.94281 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [304] fit: 52173.97917 | delta: 4.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [305] fit: 51739.81445 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 51311.44493 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [307] fit: 50888.77552 | delta: 4.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [308] fit: 50471.59281 | delta: 4.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [309] fit: 50059.57608 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [310] fit: 49652.36110 | delta: 4.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [311] fit: 49249.63174 | delta: 4.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [312] fit: 48851.18193 | delta: 4.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 48456.91372 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [314] fit: 48066.79518 | delta: 3.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [315] fit: 47680.82238 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [316] fit: 47299.00215 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [317] fit: 46921.34645 | delta: 3.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [318] fit: 46547.86846 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [319] fit: 46178.57633 | delta: 3.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [320] fit: 45813.46415 | delta: 3.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [321] fit: 45452.50171 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 45095.62655 | delta: 3.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [323] fit: 44742.74251 | delta: 3.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [324] fit: 44393.72705 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 44048.44711 | delta: 3.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [326] fit: 43706.78059 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [327] fit: 43368.63594 | delta: 3.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [328] fit: 43033.95976 | delta: 3.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 42702.72961 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 42374.94149 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [331] fit: 42050.60181 | delta: 3.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [332] fit: 41729.72526 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [333] fit: 41412.33556 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [334] fit: 41098.46705 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [335] fit: 40788.16648 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [336] fit: 40481.49479 | delta: 3.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [337] fit: 40178.52847 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [338] fit: 39879.35964 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [339] fit: 39584.09335 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [340] fit: 39292.83976 | delta: 2.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [341] fit: 39005.69803 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [342] fit: 38722.72963 | delta: 2.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [343] fit: 38443.92289 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [344] fit: 38169.16116 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [345] fit: 37898.21766 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [346] fit: 37630.79810 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [347] fit: 37366.62121 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [348] fit: 37105.48865 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [349] fit: 36847.29792 | delta: 2.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [350] fit: 36592.00478 | delta: 2.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [351] fit: 36339.58014 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [352] fit: 36089.98787 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [353] fit: 35843.17548 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [354] fit: 35599.06557 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 35357.55264 | delta: 2.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 35118.51782 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [357] fit: 34881.85967 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [358] fit: 34647.52043 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 34415.48981 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [360] fit: 34185.79049 | delta: 2.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [361] fit: 33958.46152 | delta: 2.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [362] fit: 33733.54748 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [363] fit: 33511.08974 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [364] fit: 33291.11482 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [365] fit: 33073.61847 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [366] fit: 32858.54986 | delta: 2.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [367] fit: 32645.80590 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [368] fit: 32435.24696 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 32226.73353 | delta: 2.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [370] fit: 32020.16437 | delta: 2.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [371] fit: 31815.49176 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [372] fit: 31612.71055 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [373] fit: 31411.83915 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [374] fit: 31212.90810 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [375] fit: 31015.95717 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [376] fit: 30821.03633 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 30628.20752 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [378] fit: 30437.54689 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [379] fit: 30249.14679 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [380] fit: 30063.11730 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [381] fit: 29879.58614 | delta: 1.8e+02 | secs: 0.00550
