DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936517137.39487 | delta: 9.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [245] fit: 166266.77819 | delta: 2.1e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [246] fit: 164280.08627 | delta: 2.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [247] fit: 162348.77602 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [248] fit: 160466.45938 | delta: 1.9e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [249] fit: 158628.06880 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [250] fit: 156829.55718 | delta: 1.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [251] fit: 155067.66461 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [252] fit: 155649.54902 | delta: 5.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [253] fit: 153847.46699 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [254] fit: 152081.02415 | delta: 1.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [255] fit: 150347.56001 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [256] fit: 148645.49068 | delta: 1.7e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [257] fit: 146973.56891 | delta: 1.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [258] fit: 225932.78517 | delta: 7.9e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [259] fit: 207704.79163 | delta: 1.8e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [260] fit: 193011.05009 | delta: 1.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [261] fit: 181044.18127 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [262] fit: 171318.34102 | delta: 9.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [263] fit: 163224.00420 | delta: 8.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [264] fit: 156499.80768 | delta: 6.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [265] fit: 150870.18368 | delta: 5.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [266] fit: 153062.55383 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [267] fit: 148478.59788 | delta: 4.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [268] fit: 144499.88626 | delta: 4.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [269] fit: 141008.79678 | delta: 3.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [270] fit: 137913.68479 | delta: 3.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [271] fit: 135141.70236 | delta: 2.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [272] fit: 132634.56425 | delta: 2.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [273] fit: 130345.51837 | delta: 2.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [274] fit: 128237.00515 | delta: 2.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [275] fit: 126278.80529 | delta: 2.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [276] fit: 124446.56431 | delta: 1.8e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [277] fit: 122720.61570 | delta: 1.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [278] fit: 121085.04228 | delta: 1.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [279] fit: 119526.92742 | delta: 1.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [280] fit: 118035.75798 | delta: 1.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [281] fit: 122691.28574 | delta: 4.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [282] fit: 120870.89400 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [283] fit: 119131.32667 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [284] fit: 117461.98323 | delta: 1.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [285] fit: 115856.12775 | delta: 1.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [286] fit: 114308.44002 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [287] fit: 112814.36719 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [288] fit: 268232.96605 | delta: 1.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [289] fit: 226606.77280 | delta: 4.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [290] fit: 195373.84915 | delta: 3.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [291] fit: 171879.88611 | delta: 2.3e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [292] fit: 154109.66536 | delta: 1.8e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [293] fit: 140600.46294 | delta: 1.4e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [294] fit: 130268.61381 | delta: 1.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [295] fit: 122307.27973 | delta: 8.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [296] fit: 132361.87898 | delta: 1.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [297] fit: 125696.39190 | delta: 6.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [298] fit: 120229.65987 | delta: 5.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [299] fit: 115679.63215 | delta: 4.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [300] fit: 111839.89664 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [301] fit: 108555.51701 | delta: 3.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [302] fit: 105708.95367 | delta: 2.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [303] fit: 103210.49106 | delta: 2.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [304] fit: 100991.29724 | delta: 2.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [305] fit: 98998.27461 | delta: 2.0e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [306] fit: 97190.20929 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [307] fit: 95534.88662 | delta: 1.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [308] fit: 94006.93518 | delta: 1.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [309] fit: 92586.22325 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [310] fit: 91256.66556 | delta: 1.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [311] fit: 90005.32219 | delta: 1.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [312] fit: 88821.70219 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [313] fit: 115133.04841 | delta: 2.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [314] fit: 110298.42725 | delta: 4.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [315] fit: 106049.12163 | delta: 4.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [316] fit: 102285.13200 | delta: 3.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [317] fit: 98936.97022 | delta: 3.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [318] fit: 96281.11921 | delta: 2.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [319] fit: 93641.73183 | delta: 2.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [320] fit: 91230.50683 | delta: 2.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [321] fit: 89054.83130 | delta: 2.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [322] fit: 87084.08489 | delta: 2.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [323] fit: 85291.79012 | delta: 1.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [324] fit: 83655.02787 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [325] fit: 82153.95360 | delta: 1.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [326] fit: 80771.38161 | delta: 1.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [327] fit: 79492.42551 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [328] fit: 78304.18702 | delta: 1.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [329] fit: 77195.48712 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [330] fit: 76156.63371 | delta: 1.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [331] fit: 75179.22103 | delta: 9.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [332] fit: 74255.95636 | delta: 9.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [333] fit: 73380.51041 | delta: 8.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [334] fit: 72547.38802 | delta: 8.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [335] fit: 71751.81647 | delta: 8.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [336] fit: 70989.64895 | delta: 7.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [337] fit: 70257.28111 | delta: 7.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [338] fit: 69551.57891 | delta: 7.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [339] fit: 68869.81620 | delta: 6.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [340] fit: 68209.62052 | delta: 6.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [341] fit: 90095.78493 | delta: 2.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [342] fit: 87186.85179 | delta: 2.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [343] fit: 86271.03163 | delta: 9.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [344] fit: 83793.77138 | delta: 2.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [345] fit: 81522.19068 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [346] fit: 116325.03414 | delta: 3.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [347] fit: 108712.95211 | delta: 7.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [348] fit: 102157.61203 | delta: 6.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [349] fit: 96473.10898 | delta: 5.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [350] fit: 92628.66320 | delta: 3.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [351] fit: 88275.20979 | delta: 4.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [352] fit: 84462.11463 | delta: 3.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 81111.77694 | delta: 3.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [354] fit: 78158.34523 | delta: 3.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [355] fit: 75545.68835 | delta: 2.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [356] fit: 73225.89756 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [357] fit: 72484.50459 | delta: 7.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [358] fit: 70586.34198 | delta: 1.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [359] fit: 102374.87804 | delta: 3.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [360] fit: 252837.16981 | delta: 1.5e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [361] fit: 207132.64571 | delta: 4.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [362] fit: 172370.95069 | delta: 3.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [363] fit: 145959.32191 | delta: 2.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [364] fit: 125777.10233 | delta: 2.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [365] fit: 110283.60191 | delta: 1.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [366] fit: 98330.80195 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [367] fit: 89057.20729 | delta: 9.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [368] fit: 81815.05666 | delta: 7.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [369] fit: 76116.83672 | delta: 5.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [370] fit: 71595.26608 | delta: 4.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [371] fit: 67973.27477 | delta: 3.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [372] fit: 65041.49760 | delta: 2.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [373] fit: 62641.41502 | delta: 2.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [374] fit: 103855.53657 | delta: 4.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [375] fit: 95107.04891 | delta: 8.7e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 87809.29172 | delta: 7.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [377] fit: 82317.89049 | delta: 5.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [378] fit: 77122.41662 | delta: 5.2e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [379] fit: 73242.65414 | delta: 3.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [380] fit: 70504.56751 | delta: 2.7e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [381] fit: 67265.90182 | delta: 3.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [382] fit: 64487.55731 | delta: 2.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [383] fit: 62093.16247 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [384] fit: 60019.87918 | delta: 2.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [385] fit: 58215.59912 | delta: 1.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [386] fit: 56636.98352 | delta: 1.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [387] fit: 55247.93259 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [388] fit: 54018.34389 | delta: 1.2e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [389] fit: 52923.09271 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [390] fit: 51941.19089 | delta: 9.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [391] fit: 51055.09153 | delta: 8.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 50250.11323 | delta: 8.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [393] fit: 49513.96293 | delta: 7.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [394] fit: 48836.33976 | delta: 6.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [395] fit: 48208.60591 | delta: 6.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [396] fit: 47623.51288 | delta: 5.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [397] fit: 47074.97347 | delta: 5.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [398] fit: 46557.87181 | delta: 5.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [399] fit: 46067.90479 | delta: 4.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [400] fit: 45601.44956 | delta: 4.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [401] fit: 45155.45272 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [402] fit: 44727.33746 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [403] fit: 44314.92598 | delta: 4.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [404] fit: 43916.37488 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [405] fit: 43530.12186 | delta: 3.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [406] fit: 43154.84178 | delta: 3.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [407] fit: 42789.40988 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [408] fit: 42860.12753 | delta: 7.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [409] fit: 42503.05399 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [410] fit: 42153.60223 | delta: 3.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [411] fit: 41811.09434 | delta: 3.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [412] fit: 41475.01106 | delta: 3.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [413] fit: 41144.91492 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [414] fit: 40820.42717 | delta: 3.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [415] fit: 40501.21743 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [416] fit: 40186.99661 | delta: 3.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [417] fit: 39877.51091 | delta: 3.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [418] fit: 39572.53680 | delta: 3.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [419] fit: 40172.78332 | delta: 6.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [420] fit: 39849.17725 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [421] fit: 39530.87904 | delta: 3.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [422] fit: 39217.27293 | delta: 3.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [423] fit: 38908.11776 | delta: 3.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [424] fit: 38603.26401 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [425] fit: 38302.58738 | delta: 3.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [426] fit: 38005.97387 | delta: 3.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [427] fit: 37713.31655 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [428] fit: 37424.51469 | delta: 2.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [429] fit: 37139.47326 | delta: 2.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [430] fit: 36858.10246 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [431] fit: 36580.31721 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [432] fit: 36306.03672 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 36035.18406 | delta: 2.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [434] fit: 35767.68576 | delta: 2.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [435] fit: 35503.47153 | delta: 2.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [436] fit: 35242.47395 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [437] fit: 34984.62820 | delta: 2.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [438] fit: 136892.07346 | delta: 1.0e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [439] fit: 113740.49270 | delta: 2.3e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [440] fit: 95839.68008 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [441] fit: 81894.65648 | delta: 1.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [442] fit: 71001.23123 | delta: 1.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [443] fit: 62477.83947 | delta: 8.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [444] fit: 55798.22536 | delta: 6.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [445] fit: 50553.43362 | delta: 5.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [446] fit: 46425.24692 | delta: 4.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [447] fit: 43289.53912 | delta: 3.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [448] fit: 40705.29964 | delta: 2.6e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [449] fit: 38647.57856 | delta: 2.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [450] fit: 36999.78763 | delta: 1.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [451] fit: 35671.27363 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [452] fit: 34591.53549 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [453] fit: 33705.74119 | delta: 8.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [454] fit: 32971.24405 | delta: 7.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [455] fit: 32354.87358 | delta: 6.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [456] fit: 31830.82865 | delta: 5.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [457] fit: 31379.03891 | delta: 4.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [458] fit: 30983.89055 | delta: 4.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [459] fit: 30633.23537 | delta: 3.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [460] fit: 30317.62019 | delta: 3.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 30029.68757 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [462] fit: 29763.70991 | delta: 2.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [463] fit: 29515.22706 | delta: 2.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [464] fit: 29280.76453 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [465] fit: 29057.61445 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [466] fit: 28843.66515 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [467] fit: 28637.26869 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [468] fit: 28437.13782 | delta: 2.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [469] fit: 28242.26590 | delta: 1.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [470] fit: 28051.86460 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [471] fit: 27865.31540 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [472] fit: 27682.13202 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [473] fit: 27501.93104 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [474] fit: 27324.40916 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [475] fit: 27149.32548 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [476] fit: 26976.48771 | delta: 1.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [477] fit: 43913.99745 | delta: 1.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [478] fit: 41808.71672 | delta: 2.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [479] fit: 39938.83977 | delta: 1.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [480] fit: 38265.45087 | delta: 1.7e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [481] fit: 36763.65133 | delta: 1.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [482] fit: 35413.64213 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [483] fit: 34198.38021 | delta: 1.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [484] fit: 33102.85357 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [485] fit: 32113.76051 | delta: 9.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [486] fit: 31219.29848 | delta: 8.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [487] fit: 30408.99214 | delta: 8.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [488] fit: 29673.54333 | delta: 7.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [489] fit: 29004.69829 | delta: 6.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [490] fit: 28395.12963 | delta: 6.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [491] fit: 27838.33181 | delta: 5.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [492] fit: 27328.52831 | delta: 5.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [493] fit: 26860.58940 | delta: 4.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [494] fit: 26429.95927 | delta: 4.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [495] fit: 26032.59141 | delta: 4.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [496] fit: 25664.89130 | delta: 3.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [497] fit: 25323.66568 | delta: 3.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [498] fit: 25006.07740 | delta: 3.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [499] fit: 24709.60554 | delta: 3.0e+02 | secs: 0.00638
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 935555854.17942 | delta: 9.4e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 997331080.73561 | delta: 6.2e+07 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  2] fit: 2049487594.35502 | delta: 1.1e+09 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  3] fit: 3516547362.71757 | delta: 1.5e+09 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  4] fit: 4168469696.47675 | delta: 6.5e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  5] fit: 3888302364.02781 | delta: 2.8e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  6] fit: 3149319642.93213 | delta: 7.4e+08 | secs: 0.00612
DEBUG:MNF:MNF  ::: [  7] fit: 2352940007.65468 | delta: 8.0e+08 | secs: 0.00615
DEBUG:MNF:MNF  ::: [  8] fit: 1687966112.01337 | delta: 6.6e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  9] fit: 1196562778.12092 | delta: 4.9e+08 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 10] fit: 855101799.32464 | delta: 3.4e+08 | secs: 0.00613
