DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 921533832.67579 | delta: 9.2e+08 | secs: 0.00983
DEBUG:MNF:MNF  ::: [260] fit: 162483.54802 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [261] fit: 160997.80599 | delta: 1.5e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [262] fit: 159531.05793 | delta: 1.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [263] fit: 158082.99095 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [264] fit: 156653.30107 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [265] fit: 155241.69305 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [266] fit: 153847.87986 | delta: 1.4e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [267] fit: 152471.58199 | delta: 1.4e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [268] fit: 151112.52628 | delta: 1.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [269] fit: 149770.44463 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [270] fit: 148445.07326 | delta: 1.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [271] fit: 147136.15355 | delta: 1.3e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [272] fit: 145843.43509 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [273] fit: 144566.67985 | delta: 1.3e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [274] fit: 143305.66530 | delta: 1.3e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [275] fit: 142060.18496 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [276] fit: 140830.04727 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [277] fit: 139615.07422 | delta: 1.2e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [278] fit: 138415.09974 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [279] fit: 137229.96665 | delta: 1.2e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [280] fit: 136059.52021 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [281] fit: 134903.59695 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [282] fit: 133762.00871 | delta: 1.1e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [283] fit: 132634.52527 | delta: 1.1e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [284] fit: 131520.86475 | delta: 1.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [285] fit: 130420.70342 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [286] fit: 129333.70937 | delta: 1.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [287] fit: 128259.58621 | delta: 1.1e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [288] fit: 1926358.65905 | delta: 1.8e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [289] fit: 1231272.82534 | delta: 7.0e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [290] fit: 810634.11569 | delta: 4.2e+05 | secs: 0.00604
DEBUG:MNF:MNF  ::: [291] fit: 549476.46890 | delta: 2.6e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [292] fit: 386658.39394 | delta: 1.6e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [293] fit: 285208.26211 | delta: 1.0e+05 | secs: 0.00610
DEBUG:MNF:MNF  ::: [294] fit: 222002.99031 | delta: 6.3e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [295] fit: 182552.02352 | delta: 3.9e+04 | secs: 0.00609
DEBUG:MNF:MNF  ::: [296] fit: 157817.06991 | delta: 2.5e+04 | secs: 0.00606
DEBUG:MNF:MNF  ::: [297] fit: 142185.25291 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [298] fit: 132180.88453 | delta: 1.0e+04 | secs: 0.00605
DEBUG:MNF:MNF  ::: [299] fit: 125655.15156 | delta: 6.5e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [300] fit: 121280.64080 | delta: 4.4e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [301] fit: 118237.66587 | delta: 3.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [302] fit: 116020.16968 | delta: 2.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [303] fit: 114315.76596 | delta: 1.7e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [304] fit: 112931.62800 | delta: 1.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [305] fit: 111748.71653 | delta: 1.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [306] fit: 110693.52629 | delta: 1.1e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [307] fit: 109720.65302 | delta: 9.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [308] fit: 108802.03608 | delta: 9.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [309] fit: 107920.31863 | delta: 8.8e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [310] fit: 107064.74769 | delta: 8.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [311] fit: 106228.64145 | delta: 8.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [312] fit: 105407.82377 | delta: 8.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [313] fit: 104599.65731 | delta: 8.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [314] fit: 103802.44858 | delta: 8.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [315] fit: 103015.08521 | delta: 7.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [316] fit: 102236.81764 | delta: 7.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [317] fit: 101467.12879 | delta: 7.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [318] fit: 100705.65486 | delta: 7.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [319] fit: 99952.13389 | delta: 7.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [320] fit: 99206.36972 | delta: 7.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [321] fit: 98468.20687 | delta: 7.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [322] fit: 97737.51436 | delta: 7.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [323] fit: 97014.17616 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [324] fit: 96298.08577 | delta: 7.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [325] fit: 95589.14314 | delta: 7.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [326] fit: 94887.25281 | delta: 7.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [327] fit: 94192.32278 | delta: 6.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [328] fit: 93504.26380 | delta: 6.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [329] fit: 92822.98881 | delta: 6.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [330] fit: 92148.41260 | delta: 6.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [331] fit: 91480.45137 | delta: 6.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [332] fit: 90819.02232 | delta: 6.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [333] fit: 90164.04315 | delta: 6.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [334] fit: 89515.43186 | delta: 6.5e+02 | secs: 0.00858
DEBUG:MNF:MNF  ::: [335] fit: 88873.10688 | delta: 6.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [336] fit: 88236.98777 | delta: 6.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [337] fit: 87606.99603 | delta: 6.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [338] fit: 86983.05566 | delta: 6.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [339] fit: 86365.09293 | delta: 6.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [340] fit: 85753.03598 | delta: 6.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [341] fit: 85146.81443 | delta: 6.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [342] fit: 84546.35929 | delta: 6.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [343] fit: 83951.60294 | delta: 5.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [344] fit: 83362.47913 | delta: 5.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [345] fit: 82778.92306 | delta: 5.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [346] fit: 82200.87134 | delta: 5.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [347] fit: 81628.26214 | delta: 5.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [348] fit: 81061.03521 | delta: 5.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [349] fit: 80499.13195 | delta: 5.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [350] fit: 79942.49560 | delta: 5.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [351] fit: 79391.07127 | delta: 5.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [352] fit: 78844.80619 | delta: 5.5e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [353] fit: 78303.64989 | delta: 5.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [354] fit: 77767.55445 | delta: 5.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [355] fit: 77236.47490 | delta: 5.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [356] fit: 76710.36965 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [357] fit: 76189.20106 | delta: 5.2e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [358] fit: 75672.93596 | delta: 5.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [359] fit: 75161.54619 | delta: 5.1e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [360] fit: 74655.00883 | delta: 5.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [361] fit: 74153.30602 | delta: 5.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 73656.42372 | delta: 5.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [363] fit: 73164.34857 | delta: 4.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [364] fit: 72677.06193 | delta: 4.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [365] fit: 72194.53006 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [366] fit: 71716.69175 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [367] fit: 71243.44790 | delta: 4.7e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [368] fit: 70774.66136 | delta: 4.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [369] fit: 70310.17398 | delta: 4.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [370] fit: 69849.83600 | delta: 4.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [371] fit: 69393.53034 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [372] fit: 68941.17677 | delta: 4.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [373] fit: 68608.62260 | delta: 3.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [374] fit: 68163.36414 | delta: 4.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [375] fit: 67721.93036 | delta: 4.4e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [376] fit: 67284.23111 | delta: 4.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [377] fit: 66850.23326 | delta: 4.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [378] fit: 66419.90823 | delta: 4.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [379] fit: 65993.22392 | delta: 4.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [380] fit: 65570.14520 | delta: 4.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [381] fit: 65150.63532 | delta: 4.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [382] fit: 90302.20156 | delta: 2.5e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [383] fit: 87664.36261 | delta: 2.6e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [384] fit: 85263.48403 | delta: 2.4e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [385] fit: 83045.65076 | delta: 2.2e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [386] fit: 80987.54948 | delta: 2.1e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [387] fit: 79074.04006 | delta: 1.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [388] fit: 77292.67960 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [389] fit: 75632.37763 | delta: 1.7e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [390] fit: 74083.03860 | delta: 1.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [391] fit: 72635.43262 | delta: 1.4e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [392] fit: 71281.11721 | delta: 1.4e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [393] fit: 70012.37140 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [394] fit: 68822.13504 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [395] fit: 67703.95227 | delta: 1.1e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [396] fit: 66651.91940 | delta: 1.1e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [397] fit: 65660.63704 | delta: 9.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [398] fit: 64725.16632 | delta: 9.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [399] fit: 63840.98893 | delta: 8.8e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [400] fit: 63003.97071 | delta: 8.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [401] fit: 62210.32840 | delta: 7.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [402] fit: 61456.59937 | delta: 7.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [403] fit: 60739.61400 | delta: 7.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [404] fit: 60056.47050 | delta: 6.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [405] fit: 59404.51188 | delta: 6.5e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [406] fit: 58781.30502 | delta: 6.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [407] fit: 58184.62152 | delta: 6.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [408] fit: 57612.42015 | delta: 5.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [409] fit: 57062.83097 | delta: 5.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [410] fit: 56534.14066 | delta: 5.3e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [411] fit: 56024.77922 | delta: 5.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [412] fit: 55533.30781 | delta: 4.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [413] fit: 55058.40757 | delta: 4.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [414] fit: 54598.86945 | delta: 4.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [415] fit: 54153.58492 | delta: 4.5e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [416] fit: 53721.53744 | delta: 4.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [417] fit: 53301.79468 | delta: 4.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [418] fit: 52893.50139 | delta: 4.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [419] fit: 52495.87290 | delta: 4.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [420] fit: 52108.18916 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [421] fit: 51729.78926 | delta: 3.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [422] fit: 51360.06648 | delta: 3.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [423] fit: 50998.46371 | delta: 3.6e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [424] fit: 50644.46926 | delta: 3.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [425] fit: 50297.61304 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [426] fit: 49957.46307 | delta: 3.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [427] fit: 49623.62230 | delta: 3.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [428] fit: 49295.72561 | delta: 3.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [429] fit: 48973.43720 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [430] fit: 48656.44809 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [431] fit: 48344.47389 | delta: 3.1e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [432] fit: 48037.25274 | delta: 3.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [433] fit: 47734.54341 | delta: 3.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [434] fit: 48030.24985 | delta: 3.0e+02 | secs: 0.00608
DEBUG:MNF:MNF  ::: [435] fit: 47726.66371 | delta: 3.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [436] fit: 47427.74308 | delta: 3.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [437] fit: 47132.76218 | delta: 2.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [438] fit: 46841.45365 | delta: 2.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [439] fit: 46553.65692 | delta: 2.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [440] fit: 46269.84870 | delta: 2.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [441] fit: 45988.69869 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [442] fit: 45710.67972 | delta: 2.8e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [443] fit: 45435.68593 | delta: 2.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [444] fit: 45163.61716 | delta: 2.7e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [445] fit: 44894.37927 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [446] fit: 44627.88417 | delta: 2.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [447] fit: 44364.04961 | delta: 2.6e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [448] fit: 44102.79888 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [449] fit: 43844.06041 | delta: 2.6e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [450] fit: 43587.76745 | delta: 2.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [451] fit: 43333.85770 | delta: 2.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [452] fit: 43082.27297 | delta: 2.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [453] fit: 42832.95891 | delta: 2.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [454] fit: 42585.86474 | delta: 2.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [455] fit: 42340.94298 | delta: 2.4e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [456] fit: 42098.14928 | delta: 2.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [457] fit: 41857.44220 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [458] fit: 41618.78311 | delta: 2.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [459] fit: 41382.13601 | delta: 2.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [460] fit: 41147.46749 | delta: 2.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [461] fit: 40914.74664 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [462] fit: 40683.94497 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [463] fit: 40455.03640 | delta: 2.3e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [464] fit: 40227.99713 | delta: 2.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [465] fit: 40002.80543 | delta: 2.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [466] fit: 39779.44114 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [467] fit: 39557.88488 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [468] fit: 39338.11654 | delta: 2.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [469] fit: 39120.11331 | delta: 2.2e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [470] fit: 38903.84761 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [471] fit: 38689.28607 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [472] fit: 38476.39109 | delta: 2.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [473] fit: 38265.12494 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [474] fit: 38055.45435 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [475] fit: 37847.35260 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [476] fit: 37640.79831 | delta: 2.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [477] fit: 37435.77302 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [478] fit: 37232.25956 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [479] fit: 37030.24144 | delta: 2.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [480] fit: 36829.70273 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [481] fit: 36630.62800 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [482] fit: 36433.00234 | delta: 2.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [483] fit: 36236.81129 | delta: 2.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [484] fit: 36042.04085 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [485] fit: 35848.67735 | delta: 1.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [486] fit: 35656.70736 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [487] fit: 35466.11746 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [488] fit: 35276.89397 | delta: 1.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [489] fit: 35089.02272 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [490] fit: 34902.48896 | delta: 1.9e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [491] fit: 34717.27765 | delta: 1.9e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [492] fit: 34533.37406 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [493] fit: 34350.76429 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [494] fit: 34169.43543 | delta: 1.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [495] fit: 33989.37531 | delta: 1.8e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [496] fit: 33810.57219 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [497] fit: 33633.01455 | delta: 1.8e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [498] fit: 33456.69109 | delta: 1.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [499] fit: 33281.59066 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923506380.51451 | delta: 9.2e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  1] fit: 897280426.67316 | delta: 2.6e+07 | secs: 0.00619
DEBUG:MNF:MNF  ::: [  2] fit: 1573467578.03988 | delta: 6.8e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  3] fit: 2540805008.84179 | delta: 9.7e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  4] fit: 2951759936.15799 | delta: 4.1e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  5] fit: 2735161645.03754 | delta: 2.2e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  6] fit: 2213720491.19968 | delta: 5.2e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  7] fit: 1657815927.08070 | delta: 5.6e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  8] fit: 1193909708.97451 | delta: 4.6e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  9] fit: 849930029.34616 | delta: 3.4e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 10] fit: 609771811.81871 | delta: 2.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 11] fit: 446291164.96849 | delta: 1.6e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 12] fit: 335258044.01635 | delta: 1.1e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 13] fit: 258869023.14165 | delta: 7.6e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 14] fit: 205146746.74514 | delta: 5.4e+07 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 15] fit: 166354481.79764 | delta: 3.9e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 16] fit: 137566584.21059 | delta: 2.9e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 17] fit: 115643451.82539 | delta: 2.2e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 18] fit: 98559519.74914 | delta: 1.7e+07 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 19] fit: 84979665.32057 | delta: 1.4e+07 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 20] fit: 73999022.83709 | delta: 1.1e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 21] fit: 64986756.76390 | delta: 9.0e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 22] fit: 57492747.95979 | delta: 7.5e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 23] fit: 51190083.71589 | delta: 6.3e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 24] fit: 45837383.69005 | delta: 5.4e+06 | secs: 0.00587
