DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.79990 | delta: 8.9e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [132] fit: 400420.60592 | delta: 7.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [133] fit: 393627.93869 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 386999.77753 | delta: 6.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [135] fit: 380530.61476 | delta: 6.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [136] fit: 374213.87614 | delta: 6.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [137] fit: 368041.71832 | delta: 6.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [138] fit: 362005.77238 | delta: 6.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [139] fit: 356098.33134 | delta: 5.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [140] fit: 350313.25607 | delta: 5.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [141] fit: 344646.13602 | delta: 5.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [142] fit: 339093.84878 | delta: 5.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 333653.99314 | delta: 5.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [144] fit: 328324.48667 | delta: 5.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [145] fit: 323103.33107 | delta: 5.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [146] fit: 317988.45588 | delta: 5.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [147] fit: 312977.58987 | delta: 5.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [148] fit: 308068.18346 | delta: 4.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 303257.45742 | delta: 4.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [150] fit: 298542.62326 | delta: 4.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [151] fit: 293921.19152 | delta: 4.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [152] fit: 289391.17751 | delta: 4.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [153] fit: 284951.08717 | delta: 4.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [154] fit: 280599.75369 | delta: 4.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [155] fit: 276336.16137 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 272159.29442 | delta: 4.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [157] fit: 268067.96437 | delta: 4.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [158] fit: 264060.58515 | delta: 4.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [159] fit: 260134.93976 | delta: 3.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [160] fit: 256288.07095 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [161] fit: 252516.46174 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [162] fit: 248816.53932 | delta: 3.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [163] fit: 245185.26033 | delta: 3.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [164] fit: 241620.40564 | delta: 3.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [165] fit: 238120.45500 | delta: 3.5e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [166] fit: 234684.26419 | delta: 3.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [167] fit: 231310.80579 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [168] fit: 227999.02776 | delta: 3.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [169] fit: 224747.76708 | delta: 3.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [170] fit: 221555.68964 | delta: 3.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [171] fit: 218421.28198 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [172] fit: 215342.92370 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [173] fit: 212319.01666 | delta: 3.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 209348.09393 | delta: 3.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [175] fit: 206428.85397 | delta: 2.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [176] fit: 203560.14624 | delta: 2.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [177] fit: 200740.95888 | delta: 2.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [178] fit: 197970.41178 | delta: 2.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [179] fit: 195247.73532 | delta: 2.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [180] fit: 192572.24043 | delta: 2.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [181] fit: 189943.29618 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [182] fit: 187360.31501 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [183] fit: 184822.73397 | delta: 2.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [184] fit: 182329.98284 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [185] fit: 179881.43620 | delta: 2.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [186] fit: 177476.35930 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [187] fit: 175113.87570 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [188] fit: 172792.99642 | delta: 2.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [189] fit: 170512.72573 | delta: 2.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [190] fit: 168272.19515 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [191] fit: 166070.73462 | delta: 2.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [192] fit: 163907.83549 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [193] fit: 161783.04949 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [194] fit: 159695.89777 | delta: 2.1e+03 | secs: 0.00719
DEBUG:MNF:MNF  ::: [195] fit: 157645.83200 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [196] fit: 155632.26213 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [197] fit: 153654.64758 | delta: 2.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [198] fit: 151712.60914 | delta: 1.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [199] fit: 149805.99372 | delta: 1.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [200] fit: 147934.85876 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [201] fit: 146099.40301 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [202] fit: 144299.87754 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [203] fit: 142536.47226 | delta: 1.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [204] fit: 140809.15517 | delta: 1.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [205] fit: 139117.47191 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [206] fit: 137460.37924 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [207] fit: 135836.24660 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [208] fit: 134243.12518 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [209] fit: 132679.19409 | delta: 1.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [210] fit: 131143.09470 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [211] fit: 129633.93429 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [212] fit: 128151.04962 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [213] fit: 126693.78007 | delta: 1.5e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [214] fit: 125261.36126 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [215] fit: 123852.89970 | delta: 1.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [216] fit: 122467.39770 | delta: 1.4e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [217] fit: 121103.83114 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [218] fit: 119761.25338 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [219] fit: 118438.88126 | delta: 1.3e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [220] fit: 117136.14202 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [221] fit: 115852.67294 | delta: 1.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [222] fit: 114588.27567 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 113342.85493 | delta: 1.2e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [224] fit: 112116.37586 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [225] fit: 110908.84341 | delta: 1.2e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [226] fit: 109720.28602 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [227] fit: 108550.72727 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 107400.13596 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [229] fit: 106268.35344 | delta: 1.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [230] fit: 105155.01455 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [231] fit: 104059.50520 | delta: 1.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [232] fit: 102981.01234 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [233] fit: 101918.67970 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [234] fit: 100871.78820 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [235] fit: 99839.83002 | delta: 1.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 98822.42746 | delta: 1.0e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [237] fit: 97819.18250 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [238] fit: 96829.57737 | delta: 9.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [239] fit: 95852.98212 | delta: 9.8e+02 | secs: 0.01136
DEBUG:MNF:MNF  ::: [240] fit: 94888.75203 | delta: 9.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [241] fit: 93936.34589 | delta: 9.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [242] fit: 92995.38360 | delta: 9.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [243] fit: 92065.61880 | delta: 9.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 91146.87508 | delta: 9.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 90239.00034 | delta: 9.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [246] fit: 89341.84936 | delta: 9.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [247] fit: 88455.28012 | delta: 8.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [248] fit: 87579.15339 | delta: 8.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [249] fit: 86713.33269 | delta: 8.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [250] fit: 85857.68426 | delta: 8.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [251] fit: 85012.07715 | delta: 8.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 84176.38315 | delta: 8.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [253] fit: 83350.47690 | delta: 8.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [254] fit: 82534.23588 | delta: 8.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [255] fit: 81727.54052 | delta: 8.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [256] fit: 80930.27424 | delta: 8.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [257] fit: 80142.32359 | delta: 7.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 79363.57836 | delta: 7.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 78593.93173 | delta: 7.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [260] fit: 77833.28054 | delta: 7.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [261] fit: 77081.52547 | delta: 7.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [262] fit: 76338.57140 | delta: 7.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 75604.32780 | delta: 7.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [264] fit: 74878.70919 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 74161.63576 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 73453.03407 | delta: 7.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [267] fit: 72752.83795 | delta: 7.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [268] fit: 72060.98955 | delta: 6.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [269] fit: 71377.44059 | delta: 6.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [270] fit: 70702.15373 | delta: 6.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [271] fit: 70035.10404 | delta: 6.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [272] fit: 69376.28023 | delta: 6.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [273] fit: 68725.68526 | delta: 6.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 68083.33529 | delta: 6.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [275] fit: 67449.25564 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [276] fit: 66823.47162 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 66205.99275 | delta: 6.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 65596.79116 | delta: 6.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [279] fit: 64995.78136 | delta: 6.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 64402.81622 | delta: 5.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [281] fit: 63817.71384 | delta: 5.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 63240.31138 | delta: 5.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [283] fit: 62670.51436 | delta: 5.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [284] fit: 62108.30521 | delta: 5.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [285] fit: 61553.70593 | delta: 5.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [286] fit: 61006.71891 | delta: 5.5e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [287] fit: 60467.26861 | delta: 5.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [288] fit: 59935.15659 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 59410.04884 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [290] fit: 58891.51811 | delta: 5.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [291] fit: 58379.13724 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 57872.57383 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [293] fit: 57371.62792 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 56876.20432 | delta: 5.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [295] fit: 56386.26327 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [296] fit: 55901.78796 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 55422.77320 | delta: 4.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [298] fit: 54949.22389 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [299] fit: 54481.15609 | delta: 4.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [300] fit: 54018.59852 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 53561.59417 | delta: 4.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [302] fit: 53110.20076 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 52664.48731 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [304] fit: 52224.52358 | delta: 4.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [305] fit: 51790.35882 | delta: 4.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [306] fit: 51361.98930 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [307] fit: 50939.31987 | delta: 4.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [308] fit: 50522.13706 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [309] fit: 50110.12011 | delta: 4.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 49702.90479 | delta: 4.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [311] fit: 49300.17498 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 48901.72463 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [313] fit: 48507.45585 | delta: 3.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [314] fit: 48117.33670 | delta: 3.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [315] fit: 47731.36327 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 47349.54237 | delta: 3.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [317] fit: 46971.88599 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 46598.40728 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 46229.11442 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [320] fit: 45864.00152 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [321] fit: 45503.03839 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [322] fit: 45146.16257 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [323] fit: 44793.27791 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [324] fit: 44444.26187 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [325] fit: 44098.98138 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 43757.31432 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [327] fit: 43419.16915 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 43084.49244 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [329] fit: 42753.26177 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [330] fit: 42425.47313 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 42101.13293 | delta: 3.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [332] fit: 41780.25585 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [333] fit: 41462.86563 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 41148.99660 | delta: 3.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 40838.69550 | delta: 3.1e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [336] fit: 40532.02329 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 40229.05644 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [338] fit: 39929.88708 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [339] fit: 39634.62025 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 39343.36612 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [341] fit: 39056.22387 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 38773.25492 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 38494.44765 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [344] fit: 38219.68538 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [345] fit: 37948.74137 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 37681.32129 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [347] fit: 37417.14387 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [348] fit: 37156.01076 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [349] fit: 36897.81944 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36642.52566 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 36390.10034 | delta: 2.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [352] fit: 36140.50735 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 35893.69425 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [354] fit: 35649.58367 | delta: 2.4e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [355] fit: 35408.07013 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 35169.03479 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 34932.37619 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [358] fit: 34698.03655 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 34466.00556 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 34236.30589 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [361] fit: 34008.97659 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33784.06225 | delta: 2.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [363] fit: 33561.60423 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [364] fit: 33341.62905 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [365] fit: 33124.13246 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [366] fit: 32909.06364 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [367] fit: 32696.31950 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [368] fit: 32485.76041 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 32277.24686 | delta: 2.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [370] fit: 32070.67762 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 31866.00498 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 31663.22382 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 31462.35256 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [374] fit: 31263.42174 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 31066.47117 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 30871.55081 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 30678.72267 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [378] fit: 30488.06290 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 30299.66388 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30113.63575 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [381] fit: 29930.10624 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [382] fit: 29749.21717 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [383] fit: 29571.11470 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 29395.93011 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 29223.74914 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [386] fit: 29054.57355 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [387] fit: 28888.28820 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [388] fit: 28724.65469 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 28563.34435 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [390] fit: 28403.99925 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 28246.29221 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 28089.96635 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [393] fit: 27934.85125 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 27780.85525 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 27627.93865 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [396] fit: 27476.08492 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 27325.28418 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 27175.52768 | delta: 1.5e+02 | secs: 0.00556
