DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 865485046.11214 | delta: 8.7e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [ 96] fit: 514053.90127 | delta: 1.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 97] fit: 502755.83599 | delta: 1.1e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 98] fit: 491882.99228 | delta: 1.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 99] fit: 481411.56508 | delta: 1.0e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [100] fit: 471315.41751 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [101] fit: 461567.21319 | delta: 9.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [102] fit: 452140.12282 | delta: 9.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [103] fit: 443009.36955 | delta: 9.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 434153.22442 | delta: 8.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [105] fit: 425553.27889 | delta: 8.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [106] fit: 417194.15611 | delta: 8.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [107] fit: 409063.12919 | delta: 8.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [108] fit: 401149.87725 | delta: 7.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [109] fit: 393446.22667 | delta: 7.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [110] fit: 385945.80499 | delta: 7.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [111] fit: 378643.63785 | delta: 7.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 371535.59534 | delta: 7.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [113] fit: 364617.71049 | delta: 6.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [114] fit: 357885.63518 | delta: 6.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [115] fit: 351334.40146 | delta: 6.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [116] fit: 344958.36141 | delta: 6.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [117] fit: 338751.08212 | delta: 6.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [118] fit: 332705.20409 | delta: 6.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [119] fit: 326812.57216 | delta: 5.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [120] fit: 321064.86671 | delta: 5.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [121] fit: 315454.51766 | delta: 5.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [122] fit: 309975.41272 | delta: 5.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [123] fit: 304623.05505 | delta: 5.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [124] fit: 299394.16135 | delta: 5.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [125] fit: 294285.99619 | delta: 5.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [126] fit: 289295.82874 | delta: 5.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 284420.70237 | delta: 4.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 279657.45216 | delta: 4.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [129] fit: 275002.79158 | delta: 4.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [130] fit: 270453.32164 | delta: 4.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [131] fit: 266005.47421 | delta: 4.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [132] fit: 261655.56161 | delta: 4.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 257400.06446 | delta: 4.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [134] fit: 253236.04869 | delta: 4.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [135] fit: 249161.42637 | delta: 4.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [136] fit: 245174.89466 | delta: 4.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [137] fit: 241275.67445 | delta: 3.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [138] fit: 237463.26705 | delta: 3.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 233737.29668 | delta: 3.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [140] fit: 230097.37520 | delta: 3.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [141] fit: 226542.92752 | delta: 3.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [142] fit: 223072.95844 | delta: 3.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [143] fit: 219685.77310 | delta: 3.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [144] fit: 216378.71603 | delta: 3.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [145] fit: 213148.09536 | delta: 3.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 209989.50640 | delta: 3.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [147] fit: 206898.55366 | delta: 3.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [148] fit: 203871.55067 | delta: 3.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [149] fit: 200905.67491 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [150] fit: 197998.56107 | delta: 2.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [151] fit: 195147.85276 | delta: 2.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [152] fit: 192351.14761 | delta: 2.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [153] fit: 189606.28458 | delta: 2.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [154] fit: 186911.62881 | delta: 2.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [155] fit: 184266.10677 | delta: 2.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [156] fit: 181669.03318 | delta: 2.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [157] fit: 179119.92084 | delta: 2.5e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [158] fit: 176618.37232 | delta: 2.5e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [159] fit: 174164.02222 | delta: 2.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [160] fit: 171756.47402 | delta: 2.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [161] fit: 169395.20623 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 167079.45439 | delta: 2.3e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [163] fit: 164808.11416 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 162579.74761 | delta: 2.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [165] fit: 160392.75948 | delta: 2.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [166] fit: 158245.69859 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [167] fit: 156137.50544 | delta: 2.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [168] fit: 154067.54072 | delta: 2.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [169] fit: 152035.41114 | delta: 2.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [170] fit: 150040.74010 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [171] fit: 148082.98506 | delta: 2.0e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [172] fit: 146161.32351 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [173] fit: 144274.63154 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [174] fit: 142421.59060 | delta: 1.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [175] fit: 140600.89616 | delta: 1.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [176] fit: 138811.44750 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [177] fit: 137052.39573 | delta: 1.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [178] fit: 135323.04956 | delta: 1.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [179] fit: 133622.75787 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [180] fit: 131950.87834 | delta: 1.7e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [181] fit: 130306.83876 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [182] fit: 128690.21549 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [183] fit: 127100.75673 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [184] fit: 125538.34341 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [185] fit: 124002.92912 | delta: 1.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [186] fit: 122494.48657 | delta: 1.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [187] fit: 121012.95619 | delta: 1.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [188] fit: 119558.18906 | delta: 1.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [189] fit: 118129.89680 | delta: 1.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [190] fit: 116727.63899 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [191] fit: 115350.87361 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [192] fit: 113999.05688 | delta: 1.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [193] fit: 112671.73345 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [194] fit: 111368.56159 | delta: 1.3e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [195] fit: 110089.28113 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [196] fit: 108833.67853 | delta: 1.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [197] fit: 107601.56576 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [198] fit: 106392.72868 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [199] fit: 105206.81936 | delta: 1.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [200] fit: 104043.24792 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [201] fit: 102901.16140 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [202] fit: 101779.53531 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [203] fit: 100677.31682 | delta: 1.1e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [204] fit: 99593.53298 | delta: 1.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [205] fit: 98527.33371 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [206] fit: 97478.00036 | delta: 1.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [207] fit: 96444.93876 | delta: 1.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [208] fit: 95427.63250 | delta: 1.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [209] fit: 94425.55160 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [210] fit: 93438.08168 | delta: 9.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [211] fit: 92464.54863 | delta: 9.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [212] fit: 91504.32946 | delta: 9.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [213] fit: 90556.95683 | delta: 9.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [214] fit: 89622.13783 | delta: 9.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [215] fit: 88699.69769 | delta: 9.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [216] fit: 87789.51426 | delta: 9.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [217] fit: 86891.48132 | delta: 9.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [218] fit: 86005.49400 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [219] fit: 85131.44030 | delta: 8.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [220] fit: 84269.19077 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [221] fit: 83418.58401 | delta: 8.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [222] fit: 82579.41102 | delta: 8.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [223] fit: 81751.40923 | delta: 8.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [224] fit: 80934.27901 | delta: 8.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [225] fit: 80127.72211 | delta: 8.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [226] fit: 79331.48084 | delta: 8.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [227] fit: 78545.35481 | delta: 7.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [228] fit: 77769.19338 | delta: 7.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [229] fit: 77002.87876 | delta: 7.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [230] fit: 76246.31218 | delta: 7.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [231] fit: 75499.40515 | delta: 7.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [232] fit: 74762.07324 | delta: 7.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [233] fit: 74034.22923 | delta: 7.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [234] fit: 73315.77314 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [235] fit: 72606.57928 | delta: 7.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [236] fit: 71906.48415 | delta: 7.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 71215.28392 | delta: 6.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [238] fit: 70532.74946 | delta: 6.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [239] fit: 69858.65687 | delta: 6.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [240] fit: 69192.81657 | delta: 6.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [241] fit: 68535.08245 | delta: 6.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [242] fit: 67885.34085 | delta: 6.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [243] fit: 67243.49459 | delta: 6.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [244] fit: 66609.45356 | delta: 6.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [245] fit: 65983.13198 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [246] fit: 65364.44805 | delta: 6.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [247] fit: 64753.32434 | delta: 6.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [248] fit: 64149.68818 | delta: 6.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [249] fit: 63553.47221 | delta: 6.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [250] fit: 62964.61505 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [251] fit: 62383.06212 | delta: 5.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [252] fit: 61808.76662 | delta: 5.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [253] fit: 61241.69074 | delta: 5.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [254] fit: 60681.80711 | delta: 5.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [255] fit: 60129.10057 | delta: 5.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [256] fit: 59583.57020 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [257] fit: 59045.23151 | delta: 5.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [258] fit: 58514.11875 | delta: 5.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [259] fit: 57990.28678 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [260] fit: 57473.81162 | delta: 5.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [261] fit: 56964.78817 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [262] fit: 56463.32283 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [263] fit: 55969.51806 | delta: 4.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [264] fit: 55483.44751 | delta: 4.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [265] fit: 55005.12529 | delta: 4.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [266] fit: 54534.48209 | delta: 4.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [267] fit: 54071.36718 | delta: 4.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [268] fit: 53615.58414 | delta: 4.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [269] fit: 53166.93563 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 52725.23126 | delta: 4.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [271] fit: 52290.24261 | delta: 4.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [272] fit: 51861.65154 | delta: 4.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [273] fit: 51439.05572 | delta: 4.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 51022.04258 | delta: 4.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [275] fit: 50610.27573 | delta: 4.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 50203.52911 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 49801.66069 | delta: 4.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [278] fit: 49404.56616 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 49012.14468 | delta: 3.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [280] fit: 48624.28277 | delta: 3.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [281] fit: 48240.85735 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 47861.75595 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [283] fit: 47486.89976 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [284] fit: 47116.25275 | delta: 3.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 46749.81397 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [286] fit: 46387.60353 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [287] fit: 46029.65160 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [288] fit: 45675.99076 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [289] fit: 45326.64784 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [290] fit: 44981.63428 | delta: 3.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [291] fit: 44640.93720 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 44304.51681 | delta: 3.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [293] fit: 43972.31254 | delta: 3.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [294] fit: 43644.25325 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [295] fit: 43320.26183 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [296] fit: 43000.25387 | delta: 3.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [297] fit: 42684.14362 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [298] fit: 42371.86573 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [299] fit: 42063.40040 | delta: 3.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [300] fit: 41758.78154 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 41458.08411 | delta: 3.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [302] fit: 41161.40301 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [303] fit: 40868.83240 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [304] fit: 40580.44405 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [305] fit: 40296.26351 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 40016.25132 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [307] fit: 39740.30338 | delta: 2.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [308] fit: 39468.27784 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [309] fit: 39200.03263 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [310] fit: 38935.44215 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 38674.38109 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [312] fit: 38416.70388 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [313] fit: 38162.25388 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [314] fit: 37910.89763 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [315] fit: 37662.54473 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [316] fit: 37417.12779 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [317] fit: 37174.55952 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [318] fit: 36934.70539 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [319] fit: 36697.39507 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 36462.46491 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [321] fit: 36229.80086 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 35999.35260 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [323] fit: 35771.11823 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [324] fit: 35545.12192 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [325] fit: 35321.40101 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [326] fit: 35100.00183 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [327] fit: 34880.97798 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [328] fit: 34664.38681 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [329] fit: 34450.28229 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 34238.70268 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 34029.65385 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [332] fit: 33823.09356 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [333] fit: 33618.92776 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [334] fit: 33417.03000 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [335] fit: 33217.28165 | delta: 2.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 33019.61106 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [337] fit: 32824.00770 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [338] fit: 32630.51025 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [339] fit: 32439.18807 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [340] fit: 32250.13032 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [341] fit: 32063.44201 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 31879.24061 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [343] fit: 31697.64824 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 31518.77589 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [345] fit: 31342.69758 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [346] fit: 31169.41664 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [347] fit: 30998.83573 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [348] fit: 30830.75090 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [349] fit: 30664.88537 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 30500.95063 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 30338.69557 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [352] fit: 30177.91752 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [353] fit: 30018.45252 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [354] fit: 29860.17432 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [355] fit: 29703.00073 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [356] fit: 29546.88909 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 29391.82018 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [358] fit: 29237.78356 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [359] fit: 29084.77088 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [360] fit: 28932.77419 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [361] fit: 28781.78565 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [362] fit: 28631.79760 | delta: 1.5e+02 | secs: 0.00553
