DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.08814 | delta: 8.9e+08 | secs: 0.00797
DEBUG:MNF:MNF  ::: [267] fit: 72731.44198 | delta: 7.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 72039.59390 | delta: 6.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [269] fit: 71356.04528 | delta: 6.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [270] fit: 70680.75878 | delta: 6.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 70013.70947 | delta: 6.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 69354.88607 | delta: 6.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 68704.29155 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 68061.94206 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 67427.86293 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 66802.07946 | delta: 6.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [277] fit: 66184.60117 | delta: 6.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 65575.40016 | delta: 6.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 64974.39091 | delta: 6.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 64381.42628 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63796.32435 | delta: 5.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [282] fit: 63218.92231 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 62649.12568 | delta: 5.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 62086.91694 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [285] fit: 61532.31808 | delta: 5.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 60985.33149 | delta: 5.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [287] fit: 60445.88162 | delta: 5.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [288] fit: 59913.77003 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 59388.66268 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 58870.13229 | delta: 5.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [291] fit: 58357.75172 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [292] fit: 57851.18859 | delta: 5.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [293] fit: 57350.24292 | delta: 5.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [294] fit: 56854.81955 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 56364.87873 | delta: 4.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [296] fit: 55880.40363 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [297] fit: 55401.38907 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [298] fit: 54927.83994 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 54459.77231 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 53997.21488 | delta: 4.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 53540.21065 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [302] fit: 53088.81732 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 52643.10394 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 52203.14023 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [305] fit: 51768.97548 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 51340.60594 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [307] fit: 50917.93651 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 50500.75373 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 50088.73686 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [310] fit: 49681.52167 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 49278.79204 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 48880.34190 | delta: 4.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 48486.07335 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 48095.95445 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [315] fit: 47709.98127 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [316] fit: 47328.16064 | delta: 3.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [317] fit: 46950.50453 | delta: 3.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 46577.02612 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [319] fit: 46207.73356 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [320] fit: 45842.62095 | delta: 3.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [321] fit: 45481.65810 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [322] fit: 45124.78254 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 44771.89813 | delta: 3.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [324] fit: 44422.88232 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [325] fit: 44077.60205 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [326] fit: 43735.93521 | delta: 3.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 43397.79025 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 43063.11376 | delta: 3.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [329] fit: 42731.88330 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 42404.09487 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 42079.75488 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [332] fit: 41758.87801 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [333] fit: 41441.48800 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 41127.61917 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 40817.31829 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 40510.64628 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [337] fit: 40207.67964 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 39908.51049 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 39613.24388 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 39321.98996 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [341] fit: 39034.84791 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 38751.87918 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 38473.07211 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 38198.31006 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 37927.36625 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 37659.94636 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [347] fit: 37395.76915 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [348] fit: 37134.63625 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 36876.44517 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [350] fit: 36621.15164 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 36368.72658 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [352] fit: 36119.13388 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 35872.32106 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 35628.21074 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 35386.69744 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35147.66230 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 34911.00387 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [358] fit: 34676.66438 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [359] fit: 34444.63353 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [360] fit: 34214.93399 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 33987.60482 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [362] fit: 33762.69058 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [363] fit: 33540.23266 | delta: 2.2e+02 | secs: 0.00866
DEBUG:MNF:MNF  ::: [364] fit: 33320.25758 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 33102.76108 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [366] fit: 32887.69233 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [367] fit: 32674.94826 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32464.38921 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 32255.87570 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 32049.30648 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 31844.63384 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [372] fit: 31641.85265 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31440.98131 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 31242.05038 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 31045.09965 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 30850.17908 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [377] fit: 30657.35065 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [378] fit: 30466.69050 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30278.29102 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [380] fit: 30092.26230 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 29908.73208 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 29727.84218 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 29549.73876 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [384] fit: 29374.55313 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [385] fit: 29202.37111 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 29033.19456 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 28866.90843 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 28703.27439 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 28541.96374 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 28382.61849 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 28224.91137 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 28068.58546 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 27913.47030 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 27759.47426 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [395] fit: 27606.55761 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [396] fit: 27454.70384 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 27303.90305 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 27154.14651 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 27005.42567 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [400] fit: 26857.73208 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 26711.05735 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 26565.39321 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26420.73144 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [404] fit: 26277.06391 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 26134.38257 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 25992.67946 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25851.94669 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [408] fit: 25712.17644 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 25573.36097 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [410] fit: 25435.49264 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 25298.56385 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 25162.56710 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 25027.49495 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24893.34005 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [415] fit: 24760.09510 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 24627.75291 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 24496.30632 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 24365.74826 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 24236.07175 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [420] fit: 24107.26984 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [421] fit: 23979.33569 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 23852.26251 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 23726.04359 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [424] fit: 23600.67227 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [425] fit: 23476.14199 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 23352.44623 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 23229.57855 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 23107.53259 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 22986.30205 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 22865.88069 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [431] fit: 22746.26235 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [432] fit: 22627.44094 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 22509.41045 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 22392.16492 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22275.69847 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 22160.00529 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [437] fit: 22045.07965 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21930.91588 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 21817.50842 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [440] fit: 21704.85174 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21592.94041 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [442] fit: 21481.76910 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21371.33254 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 21261.62555 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 21152.64304 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 21044.38002 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 20936.83159 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [448] fit: 20829.99298 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [449] fit: 20723.85949 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [450] fit: 20618.42657 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [451] fit: 20513.68979 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [452] fit: 20409.64484 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 20306.28759 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [454] fit: 20203.61404 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 20101.62039 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 20000.30304 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 19899.65861 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 19799.68397 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 19700.37628 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 19601.73303 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 19503.75209 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19406.43175 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [463] fit: 19309.77084 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 19213.76879 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [465] fit: 19118.42572 | delta: 9.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [466] fit: 19023.74264 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 18929.72155 | delta: 9.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [468] fit: 18836.36569 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18743.67979 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 18651.67032 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [471] fit: 18560.34590 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 18469.71760 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 18379.79936 | delta: 9.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 18290.60816 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 18202.16400 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 18114.48908 | delta: 8.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [477] fit: 18027.60583 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [478] fit: 17941.53297 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [479] fit: 17856.27924 | delta: 8.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [480] fit: 17771.83554 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 17688.16858 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 17605.22161 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 17522.92583 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 17441.21901 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 17360.05956 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [486] fit: 17279.42802 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 17199.31900 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 17119.73284 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 17040.67129 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [490] fit: 16962.13577 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16884.12599 | delta: 7.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [492] fit: 16806.63836 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [493] fit: 16729.66445 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 16653.19059 | delta: 7.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [495] fit: 16577.19969 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [496] fit: 16501.67487 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16426.60301 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 16351.97573 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [499] fit: 16277.78803 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561684.08814 | delta: 8.9e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  1] fit: 703168013.13710 | delta: 1.8e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  2] fit: 819854636.58432 | delta: 1.2e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  3] fit: 1062814921.27071 | delta: 2.4e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 1102578748.29368 | delta: 4.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  5] fit: 944893139.06644 | delta: 1.6e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 723198388.21697 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626242.98863 | delta: 2.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 375429847.37223 | delta: 1.5e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  9] fit: 271582339.55046 | delta: 1.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 10] fit: 201095698.48610 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064600.82696 | delta: 4.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 119679923.42602 | delta: 3.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 95837790.61256 | delta: 2.4e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 78311779.62449 | delta: 1.8e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 65070114.40312 | delta: 1.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 54818343.35699 | delta: 1.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 17] fit: 46716062.87471 | delta: 8.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 40204536.46377 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900909.82908 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533526.56219 | delta: 4.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 26903271.27713 | delta: 3.6e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 23860651.07815 | delta: 3.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 23] fit: 21291621.09236 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108050.70607 | delta: 2.2e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 25] fit: 17240834.28985 | delta: 1.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 15634844.89253 | delta: 1.6e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 14245408.97431 | delta: 1.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 28] fit: 13036003.52568 | delta: 1.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 29] fit: 11976737.14441 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 11043176.91019 | delta: 9.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 31] fit: 10215323.08702 | delta: 8.3e+05 | secs: 0.00563
