DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.14681 | delta: 8.9e+08 | secs: 0.00831
DEBUG:MNF:MNF  ::: [257] fit: 80106.95493 | delta: 7.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [258] fit: 79328.21014 | delta: 7.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [259] fit: 78558.56398 | delta: 7.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [260] fit: 77797.91325 | delta: 7.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 77046.15865 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [262] fit: 76303.20507 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 75568.96196 | delta: 7.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 74843.34386 | delta: 7.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [265] fit: 74126.27095 | delta: 7.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [266] fit: 73417.66980 | delta: 7.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [267] fit: 72717.47424 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 72025.62643 | delta: 6.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 71342.07809 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 70666.79188 | delta: 6.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [271] fit: 69999.74289 | delta: 6.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 69340.91982 | delta: 6.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 68690.32565 | delta: 6.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 68047.97655 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 67413.89782 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [276] fit: 66788.11478 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 66170.63694 | delta: 6.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 65561.43638 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64960.42757 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [280] fit: 64367.46334 | delta: 5.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 63782.36178 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 63204.96007 | delta: 5.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 62635.16377 | delta: 5.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [284] fit: 62072.95535 | delta: 5.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [285] fit: 61518.35682 | delta: 5.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 60971.37058 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 60431.92106 | delta: 5.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [288] fit: 59899.80981 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 59374.70277 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 58856.17268 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 58343.79237 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 57837.22947 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 57336.28401 | delta: 5.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [294] fit: 56840.86085 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [295] fit: 56350.92023 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 55866.44533 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 55387.43095 | delta: 4.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [298] fit: 54913.88200 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [299] fit: 54445.81453 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [300] fit: 53983.25724 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [301] fit: 53526.25315 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [302] fit: 53074.85993 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 52629.14663 | delta: 4.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 52189.18299 | delta: 4.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [305] fit: 51755.01829 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [306] fit: 51326.64879 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [307] fit: 50903.97941 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 50486.79669 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [309] fit: 50074.77992 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [310] fit: 49667.56487 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [311] fit: 49264.83541 | delta: 4.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [312] fit: 48866.38546 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 48472.11711 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [314] fit: 48081.99841 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 47696.02545 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [316] fit: 47314.20505 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 46936.54918 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 46563.07101 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [319] fit: 46193.77868 | delta: 3.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [320] fit: 45828.66632 | delta: 3.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 45467.70370 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [322] fit: 45110.82836 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 44757.94416 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 44408.92854 | delta: 3.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [325] fit: 44063.64846 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 43721.98180 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [327] fit: 43383.83702 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 43049.16070 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [329] fit: 42717.93041 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [330] fit: 42390.14215 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 42065.80234 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 41744.92564 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [333] fit: 41427.53581 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 41113.66716 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [335] fit: 40803.36645 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 40496.69462 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [337] fit: 40193.72816 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 39894.55919 | delta: 3.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [339] fit: 39599.29275 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [340] fit: 39308.03902 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [341] fit: 39020.89715 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 38737.92860 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 38459.12172 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 38184.35985 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 37913.41622 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [346] fit: 37645.99652 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 37381.81949 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [348] fit: 37120.68679 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 36862.49590 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 36607.20258 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36354.77776 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [352] fit: 36105.18529 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [353] fit: 35858.37271 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [354] fit: 35614.26262 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [355] fit: 35372.74953 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 35133.71457 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [357] fit: 34897.05631 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [358] fit: 34662.71696 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [359] fit: 34430.68625 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 34200.98684 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [361] fit: 33973.65778 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [362] fit: 33748.74366 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [363] fit: 33526.28586 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 33306.31087 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [365] fit: 33088.81446 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [366] fit: 32873.74580 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 32661.00180 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [368] fit: 32450.44283 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [369] fit: 32241.92938 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 32035.36020 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 31830.68759 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [372] fit: 31627.90640 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 31427.03505 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 31228.10408 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [375] fit: 31031.15327 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [376] fit: 30836.23257 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [377] fit: 30643.40397 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30452.74360 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [379] fit: 30264.34382 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 30078.31473 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 29894.78406 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 29713.89361 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 29535.78956 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 29360.60325 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29188.42054 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 29019.24335 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [387] fit: 28852.95672 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 28689.32234 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28528.01152 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 28368.66620 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [391] fit: 28210.95906 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [392] fit: 28054.63314 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 27899.51799 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [394] fit: 27745.52195 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [395] fit: 27592.60531 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 27440.75155 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [397] fit: 27289.95076 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 27140.19423 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 26991.47340 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [400] fit: 26843.77981 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [401] fit: 26697.10509 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 26551.44096 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26406.77919 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 26263.11167 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 26120.43034 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [406] fit: 25978.72724 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 25837.99447 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 25698.22423 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [409] fit: 25559.40877 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [410] fit: 25421.54044 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [411] fit: 25284.61166 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25148.61492 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 25013.54278 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 24879.38789 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [415] fit: 24746.14295 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 24613.80076 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 24482.35418 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 24351.79613 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [419] fit: 24222.11962 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [420] fit: 24093.31773 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 23965.38359 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 23838.31042 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 23712.09150 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [424] fit: 23586.72020 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23462.18992 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 23338.49417 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [427] fit: 23215.62650 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [428] fit: 23093.58055 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 22972.35001 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22851.92866 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 22732.31033 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [432] fit: 22613.48894 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 22495.45845 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [434] fit: 22378.21293 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [435] fit: 22261.74648 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [436] fit: 22146.05331 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [437] fit: 22031.12768 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21916.96393 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 21803.55647 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21690.89980 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 21578.98849 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [442] fit: 21467.81719 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21357.38064 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 21247.67365 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 21138.69115 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 21030.42814 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [447] fit: 20922.87973 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 20816.04113 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 20709.90765 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [450] fit: 20604.47474 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [451] fit: 20499.73797 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 20395.69303 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 20292.33579 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 20189.66225 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [455] fit: 20087.66861 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 19986.35127 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19885.70685 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 19785.73222 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 19686.42455 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 19587.78131 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 19489.80037 | delta: 9.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 19392.48005 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [463] fit: 19295.81915 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [464] fit: 19199.81711 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 19104.47405 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [466] fit: 19009.79097 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 18915.76989 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 18822.41404 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 18729.72815 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 18637.71869 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 18546.39427 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18455.76598 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [473] fit: 18365.84773 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [474] fit: 18276.65654 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [475] fit: 18188.21238 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18100.53745 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 18013.65420 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [478] fit: 17927.58133 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 17842.32760 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [480] fit: 17757.88389 | delta: 8.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 17674.21692 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 17591.26994 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 17508.97416 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 17427.26733 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [485] fit: 17346.10787 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 17265.47632 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 17185.36729 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [488] fit: 17105.78112 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17026.71955 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 16948.18401 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 16870.17420 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [492] fit: 16792.68655 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 16715.71261 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [494] fit: 16639.23874 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 16563.24782 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 16487.72300 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 16412.65114 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16338.02385 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [499] fit: 16263.83615 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.14681 | delta: 8.9e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  1] fit: 703168004.89659 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.42709 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.83076 | delta: 2.4e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 1102578742.81768 | delta: 4.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.90173 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198382.37447 | delta: 2.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.92160 | delta: 2.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 375429839.00298 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582330.03812 | delta: 1.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 201095688.05379 | delta: 7.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 153064589.68305 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.73875 | delta: 3.3e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 95837778.50756 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311767.19233 | delta: 1.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 65070101.70870 | delta: 1.3e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 54818330.44755 | delta: 1.0e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 46716049.78606 | delta: 8.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 40204523.22388 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900896.46056 | delta: 5.3e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 30533513.08379 | delta: 4.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 26903257.70471 | delta: 3.6e+06 | secs: 0.00561
