DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939076534.80812 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [257] fit: 139277.18625 | delta: 2.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [258] fit: 136598.54527 | delta: 2.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [259] fit: 134140.49185 | delta: 2.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [260] fit: 131870.66767 | delta: 2.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [261] fit: 129761.95430 | delta: 2.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [262] fit: 127791.60005 | delta: 2.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [263] fit: 125940.49511 | delta: 1.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [264] fit: 177917.45793 | delta: 5.2e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [265] fit: 168079.37736 | delta: 9.8e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [266] fit: 165743.74593 | delta: 2.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [267] fit: 157890.88494 | delta: 7.9e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [268] fit: 151029.43249 | delta: 6.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [269] fit: 145009.12174 | delta: 6.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [270] fit: 139706.46376 | delta: 5.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [271] fit: 135017.27683 | delta: 4.7e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [272] fit: 130853.07352 | delta: 4.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [273] fit: 141146.58293 | delta: 1.0e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [274] fit: 174003.98610 | delta: 3.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [275] fit: 163031.52722 | delta: 1.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [276] fit: 154251.97957 | delta: 8.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [277] fit: 146199.71560 | delta: 8.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [278] fit: 226168.91812 | delta: 8.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [279] fit: 199909.98114 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [280] fit: 262785.69614 | delta: 6.3e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [281] fit: 227164.48363 | delta: 3.6e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [282] fit: 199338.37628 | delta: 2.8e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [283] fit: 177463.14993 | delta: 2.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [284] fit: 160194.91017 | delta: 1.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [285] fit: 146507.77445 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [286] fit: 135608.18210 | delta: 1.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [287] fit: 304855.06782 | delta: 1.7e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [288] fit: 257866.72672 | delta: 4.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [289] fit: 214106.70030 | delta: 4.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [290] fit: 182280.64959 | delta: 3.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [291] fit: 158955.52286 | delta: 2.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [292] fit: 141738.11971 | delta: 1.7e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [293] fit: 128923.48563 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [294] fit: 119289.80810 | delta: 9.6e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [295] fit: 111960.15211 | delta: 7.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [296] fit: 106304.61205 | delta: 5.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [297] fit: 101870.25736 | delta: 4.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [298] fit: 100452.67353 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [299] fit: 97465.78871 | delta: 3.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [300] fit: 94974.60041 | delta: 2.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [301] fit: 92854.53632 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [302] fit: 91015.31329 | delta: 1.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [303] fit: 89390.97511 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [304] fit: 87933.03935 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [305] fit: 86605.64984 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [306] fit: 85382.11081 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [307] fit: 84242.39740 | delta: 1.1e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [308] fit: 83171.36243 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [309] fit: 82557.41231 | delta: 6.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [310] fit: 81582.81749 | delta: 9.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [311] fit: 80649.72589 | delta: 9.3e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [312] fit: 79752.55243 | delta: 9.0e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [313] fit: 78886.91709 | delta: 8.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [314] fit: 78049.29286 | delta: 8.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [315] fit: 89878.13276 | delta: 1.2e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [316] fit: 87674.70301 | delta: 2.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [317] fit: 85658.16324 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [318] fit: 107993.65024 | delta: 2.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [319] fit: 103534.83115 | delta: 4.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [320] fit: 99537.05929 | delta: 4.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [321] fit: 95930.36701 | delta: 3.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [322] fit: 92666.91332 | delta: 3.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [323] fit: 94209.29156 | delta: 1.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [324] fit: 91198.49559 | delta: 3.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [325] fit: 88453.08596 | delta: 2.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [326] fit: 85942.73431 | delta: 2.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [327] fit: 83642.01621 | delta: 2.3e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [328] fit: 81528.66964 | delta: 2.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [329] fit: 79582.96835 | delta: 1.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [330] fit: 77787.38021 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [331] fit: 76126.31088 | delta: 1.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [332] fit: 74585.88504 | delta: 1.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [333] fit: 73153.75322 | delta: 1.4e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [334] fit: 98969.91579 | delta: 2.6e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [335] fit: 93585.87259 | delta: 5.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [336] fit: 88931.03018 | delta: 4.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [337] fit: 84879.95881 | delta: 4.1e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [338] fit: 81340.81297 | delta: 3.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [339] fit: 78238.75985 | delta: 3.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [340] fit: 75510.74373 | delta: 2.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [341] fit: 73103.13680 | delta: 2.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [342] fit: 81285.53510 | delta: 8.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [343] fit: 78329.09323 | delta: 3.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [344] fit: 75690.19520 | delta: 2.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [345] fit: 73323.02559 | delta: 2.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [346] fit: 71192.10744 | delta: 2.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [347] fit: 69267.65187 | delta: 1.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [348] fit: 67524.01835 | delta: 1.7e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [349] fit: 65938.97826 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [350] fit: 64493.21693 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [351] fit: 68980.01742 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [352] fit: 67299.08187 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [353] fit: 68162.99183 | delta: 8.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [354] fit: 66606.49888 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [355] fit: 65163.71937 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [356] fit: 63821.98255 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [357] fit: 102117.23188 | delta: 3.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [358] fit: 95483.47895 | delta: 6.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [359] fit: 89717.75135 | delta: 5.8e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [360] fit: 88818.99464 | delta: 9.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [361] fit: 84109.94795 | delta: 4.7e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [362] fit: 79956.04373 | delta: 4.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [363] fit: 76319.38606 | delta: 3.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [364] fit: 73060.60216 | delta: 3.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [365] fit: 144283.14507 | delta: 7.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [366] fit: 125332.25420 | delta: 1.9e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [367] fit: 110336.37733 | delta: 1.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [368] fit: 98377.95392 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [369] fit: 88797.91494 | delta: 9.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [370] fit: 81091.80031 | delta: 7.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [371] fit: 74865.75369 | delta: 6.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [372] fit: 151666.27923 | delta: 7.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [373] fit: 128851.04566 | delta: 2.3e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [374] fit: 128678.42904 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [375] fit: 126270.30588 | delta: 2.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [376] fit: 137538.41784 | delta: 1.1e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [377] fit: 122193.59694 | delta: 1.5e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [378] fit: 109589.01247 | delta: 1.3e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [379] fit: 99169.14062 | delta: 1.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [380] fit: 93844.49134 | delta: 5.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [381] fit: 86551.80253 | delta: 7.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [382] fit: 80299.83921 | delta: 6.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [383] fit: 75013.60552 | delta: 5.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [384] fit: 70520.78869 | delta: 4.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [385] fit: 66682.36249 | delta: 3.8e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [386] fit: 63385.68318 | delta: 3.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [387] fit: 60539.17685 | delta: 2.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [388] fit: 58068.15871 | delta: 2.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [389] fit: 55949.49580 | delta: 2.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [390] fit: 54056.74541 | delta: 1.9e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [391] fit: 52386.86814 | delta: 1.7e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [392] fit: 50905.69637 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [393] fit: 49584.89645 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [394] fit: 48400.88313 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [395] fit: 47385.67832 | delta: 1.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [396] fit: 46418.95089 | delta: 9.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [397] fit: 45538.89525 | delta: 8.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [398] fit: 44733.79388 | delta: 8.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [399] fit: 43993.73445 | delta: 7.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [400] fit: 43310.30016 | delta: 6.8e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [401] fit: 42676.32184 | delta: 6.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [402] fit: 42085.67525 | delta: 5.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [403] fit: 41533.11414 | delta: 5.5e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [404] fit: 41014.13220 | delta: 5.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [405] fit: 40524.84847 | delta: 4.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [406] fit: 40061.91204 | delta: 4.6e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [407] fit: 39622.42250 | delta: 4.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [408] fit: 39203.86332 | delta: 4.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [409] fit: 38804.04598 | delta: 4.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [410] fit: 38421.06286 | delta: 3.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [411] fit: 38053.24751 | delta: 3.7e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [412] fit: 37699.14100 | delta: 3.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [413] fit: 37357.46338 | delta: 3.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [414] fit: 98802.25702 | delta: 6.1e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [415] fit: 85680.31662 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [416] fit: 75275.71194 | delta: 1.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [417] fit: 68631.70663 | delta: 6.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [418] fit: 61911.04776 | delta: 6.7e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [419] fit: 56509.11452 | delta: 5.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [420] fit: 52154.91633 | delta: 4.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [421] fit: 51027.89526 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [422] fit: 48041.90424 | delta: 3.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [423] fit: 45592.36482 | delta: 2.4e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [424] fit: 44776.23484 | delta: 8.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [425] fit: 64923.66324 | delta: 2.0e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [426] fit: 60408.76652 | delta: 4.5e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [427] fit: 69136.60778 | delta: 8.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [428] fit: 77221.01593 | delta: 8.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [429] fit: 71696.79698 | delta: 5.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [430] fit: 66866.50580 | delta: 4.8e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [431] fit: 62627.32311 | delta: 4.2e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [432] fit: 58897.99177 | delta: 3.7e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [433] fit: 55610.36398 | delta: 3.3e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [434] fit: 52706.22118 | delta: 2.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [435] fit: 50135.52889 | delta: 2.6e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [436] fit: 47855.17710 | delta: 2.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [437] fit: 45827.96047 | delta: 2.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [438] fit: 44021.72335 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [439] fit: 42408.63615 | delta: 1.6e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [440] fit: 40964.58099 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [441] fit: 39668.62963 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [442] fit: 38502.59887 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [443] fit: 37450.67164 | delta: 1.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [444] fit: 36702.06380 | delta: 7.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [445] fit: 35835.52001 | delta: 8.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [446] fit: 35046.92242 | delta: 7.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [447] fit: 34327.05365 | delta: 7.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [448] fit: 33667.90018 | delta: 6.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [449] fit: 33062.45598 | delta: 6.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [450] fit: 32504.58358 | delta: 5.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [451] fit: 31988.90079 | delta: 5.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [452] fit: 31523.56432 | delta: 4.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [453] fit: 31078.59354 | delta: 4.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [454] fit: 30663.31258 | delta: 4.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [455] fit: 30274.49653 | delta: 3.9e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [456] fit: 29909.31921 | delta: 3.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [457] fit: 29565.29516 | delta: 3.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [458] fit: 29240.23472 | delta: 3.3e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [459] fit: 28932.20744 | delta: 3.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [460] fit: 28639.51068 | delta: 2.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [461] fit: 28360.64210 | delta: 2.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [462] fit: 28094.27525 | delta: 2.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [463] fit: 27839.23754 | delta: 2.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [464] fit: 27594.48978 | delta: 2.4e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [465] fit: 27359.10658 | delta: 2.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [466] fit: 27132.25749 | delta: 2.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [467] fit: 26913.18994 | delta: 2.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [468] fit: 26701.21698 | delta: 2.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [469] fit: 26638.69644 | delta: 6.3e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [470] fit: 26437.11159 | delta: 2.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [471] fit: 26241.02229 | delta: 2.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [472] fit: 26049.94039 | delta: 1.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [473] fit: 25863.47804 | delta: 1.9e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [474] fit: 25681.29981 | delta: 1.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [475] fit: 25503.10700 | delta: 1.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [476] fit: 25328.63130 | delta: 1.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [477] fit: 27629.74384 | delta: 2.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [478] fit: 27326.69764 | delta: 3.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [479] fit: 27035.54394 | delta: 2.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [480] fit: 26754.44858 | delta: 2.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [481] fit: 57149.57859 | delta: 3.0e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [482] fit: 90246.94803 | delta: 3.3e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [483] fit: 79242.75078 | delta: 1.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [484] fit: 70090.15966 | delta: 9.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [485] fit: 65218.95644 | delta: 4.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [486] fit: 58660.49235 | delta: 6.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [487] fit: 53150.05069 | delta: 5.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [488] fit: 48512.66879 | delta: 4.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [489] fit: 46925.58260 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [490] fit: 43501.21284 | delta: 3.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [491] fit: 40592.43535 | delta: 2.9e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [492] fit: 38114.32909 | delta: 2.5e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [493] fit: 35996.77088 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [494] fit: 34181.42928 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [495] fit: 32619.66998 | delta: 1.6e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [496] fit: 34369.36782 | delta: 1.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [497] fit: 33011.61718 | delta: 1.4e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [498] fit: 125976.94514 | delta: 9.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [499] fit: 106865.69227 | delta: 1.9e+04 | secs: 0.00668
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 941106647.91722 | delta: 9.4e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  1] fit: 1037674438.28953 | delta: 9.7e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  2] fit: 2268911641.54386 | delta: 1.2e+09 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  3] fit: 4021398401.68316 | delta: 1.8e+09 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  4] fit: 4851385792.45502 | delta: 8.3e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  5] fit: 4572688373.42377 | delta: 2.8e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  6] fit: 3721485114.20810 | delta: 8.5e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  7] fit: 2778807235.26988 | delta: 9.4e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 1983233219.17679 | delta: 8.0e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 1394839260.51542 | delta: 5.9e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 10] fit: 988487648.78957 | delta: 4.1e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 11] fit: 715940144.93638 | delta: 2.7e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 12] fit: 533776544.02432 | delta: 1.8e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 410452018.89893 | delta: 1.2e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 14] fit: 325033381.10384 | delta: 8.5e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 15] fit: 264166982.65964 | delta: 6.1e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 219465229.18337 | delta: 4.5e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 185667849.82244 | delta: 3.4e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 18] fit: 159442285.29439 | delta: 2.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 19] fit: 138632551.50815 | delta: 2.1e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 20] fit: 121802831.55353 | delta: 1.7e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 21] fit: 107965581.86848 | delta: 1.4e+07 | secs: 0.00647
