DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561692.68607 | delta: 8.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [113] fit: 569862.90401 | delta: 1.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [114] fit: 558634.19129 | delta: 1.1e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [115] fit: 547701.15100 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [116] fit: 537057.22052 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [117] fit: 526696.51692 | delta: 1.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [118] fit: 516613.39420 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [119] fit: 506801.70575 | delta: 9.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [120] fit: 497254.06622 | delta: 9.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [121] fit: 487961.52100 | delta: 9.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [122] fit: 478914.03935 | delta: 9.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [123] fit: 470101.87359 | delta: 8.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [124] fit: 461517.06246 | delta: 8.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [125] fit: 453154.00008 | delta: 8.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 445008.70332 | delta: 8.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [127] fit: 437077.41830 | delta: 7.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [128] fit: 429355.36448 | delta: 7.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [129] fit: 421836.00175 | delta: 7.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [130] fit: 414511.05351 | delta: 7.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [131] fit: 407371.43741 | delta: 7.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [132] fit: 400408.71524 | delta: 7.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [133] fit: 393616.04882 | delta: 6.8e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [134] fit: 386987.88847 | delta: 6.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [135] fit: 380518.72651 | delta: 6.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [136] fit: 374201.98867 | delta: 6.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [137] fit: 368029.83160 | delta: 6.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [138] fit: 361993.88636 | delta: 6.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 356086.44597 | delta: 5.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [140] fit: 350301.37129 | delta: 5.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [141] fit: 344634.25182 | delta: 5.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [142] fit: 339081.96513 | delta: 5.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [143] fit: 333642.11004 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [144] fit: 328312.60412 | delta: 5.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [145] fit: 323091.44908 | delta: 5.2e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [146] fit: 317976.57443 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [147] fit: 312965.70897 | delta: 5.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [148] fit: 308056.30310 | delta: 4.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [149] fit: 303245.57761 | delta: 4.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [150] fit: 298530.74398 | delta: 4.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [151] fit: 293909.31277 | delta: 4.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [152] fit: 289379.29930 | delta: 4.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [153] fit: 284939.20951 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [154] fit: 280587.87659 | delta: 4.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [155] fit: 276324.28484 | delta: 4.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [156] fit: 272147.41849 | delta: 4.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [157] fit: 268056.08904 | delta: 4.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [158] fit: 264048.71040 | delta: 4.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [159] fit: 260123.06558 | delta: 3.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [160] fit: 256276.19729 | delta: 3.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [161] fit: 252504.58854 | delta: 3.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [162] fit: 248804.66651 | delta: 3.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [163] fit: 245173.38788 | delta: 3.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [164] fit: 241608.53351 | delta: 3.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [165] fit: 238108.58316 | delta: 3.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [166] fit: 234672.39262 | delta: 3.4e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [167] fit: 231298.93448 | delta: 3.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [168] fit: 227987.15670 | delta: 3.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [169] fit: 224735.89627 | delta: 3.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [170] fit: 221543.81909 | delta: 3.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [171] fit: 218409.41171 | delta: 3.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [172] fit: 215331.05371 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [173] fit: 212307.14696 | delta: 3.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [174] fit: 209336.22451 | delta: 3.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [175] fit: 206416.98481 | delta: 2.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [176] fit: 203548.27730 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 200729.09013 | delta: 2.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [178] fit: 197958.54320 | delta: 2.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [179] fit: 195235.86689 | delta: 2.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [180] fit: 192560.37212 | delta: 2.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [181] fit: 189931.42797 | delta: 2.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [182] fit: 187348.44686 | delta: 2.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [183] fit: 184810.86586 | delta: 2.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [184] fit: 182318.11474 | delta: 2.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [185] fit: 179869.56810 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [186] fit: 177464.49121 | delta: 2.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [187] fit: 175102.00766 | delta: 2.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [188] fit: 172781.12846 | delta: 2.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [189] fit: 170500.85791 | delta: 2.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [190] fit: 168260.32750 | delta: 2.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [191] fit: 166058.86718 | delta: 2.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [192] fit: 163895.96827 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [193] fit: 161771.18249 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [194] fit: 159684.03100 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [195] fit: 157633.96545 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [196] fit: 155620.39581 | delta: 2.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [197] fit: 153642.78148 | delta: 2.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [198] fit: 151700.74326 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [199] fit: 149794.12807 | delta: 1.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [200] fit: 147922.99335 | delta: 1.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [201] fit: 146087.53786 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [202] fit: 144288.01265 | delta: 1.8e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [203] fit: 142524.60765 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [204] fit: 140797.29086 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [205] fit: 139105.60791 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [206] fit: 137448.51556 | delta: 1.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [207] fit: 135824.38325 | delta: 1.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [208] fit: 134231.26217 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [209] fit: 132667.33144 | delta: 1.6e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [210] fit: 131131.23242 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [211] fit: 129622.07240 | delta: 1.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [212] fit: 128139.18814 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [213] fit: 126681.91899 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [214] fit: 125249.50059 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [215] fit: 123841.03940 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [216] fit: 122455.53773 | delta: 1.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [217] fit: 121091.97144 | delta: 1.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [218] fit: 119749.39390 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [219] fit: 118427.02195 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [220] fit: 117124.28284 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [221] fit: 115840.81388 | delta: 1.3e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [222] fit: 114576.41672 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [223] fit: 113330.99608 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [224] fit: 112104.51711 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [225] fit: 110896.98473 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [226] fit: 109708.42741 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [227] fit: 108538.86872 | delta: 1.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [228] fit: 107388.27745 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [229] fit: 106256.49498 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [230] fit: 105143.15613 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [231] fit: 104047.64682 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [232] fit: 102969.15402 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [233] fit: 101906.82143 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [234] fit: 100859.92999 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [235] fit: 99827.97186 | delta: 1.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [236] fit: 98810.56936 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [237] fit: 97807.32445 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [238] fit: 96817.71937 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [239] fit: 95841.12420 | delta: 9.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [240] fit: 94876.89421 | delta: 9.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [241] fit: 93924.48818 | delta: 9.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [242] fit: 92983.52601 | delta: 9.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [243] fit: 92053.76133 | delta: 9.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [244] fit: 91135.01774 | delta: 9.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [245] fit: 90227.14313 | delta: 9.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [246] fit: 89329.99228 | delta: 9.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [247] fit: 88443.42317 | delta: 8.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [248] fit: 87567.29657 | delta: 8.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [249] fit: 86701.47600 | delta: 8.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [250] fit: 85845.82771 | delta: 8.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [251] fit: 85000.22073 | delta: 8.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 84164.52688 | delta: 8.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [253] fit: 83338.62077 | delta: 8.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [254] fit: 82522.37989 | delta: 8.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [255] fit: 81715.68468 | delta: 8.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [256] fit: 80918.41855 | delta: 8.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [257] fit: 80130.46806 | delta: 7.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [258] fit: 79351.72297 | delta: 7.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [259] fit: 78582.07651 | delta: 7.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [260] fit: 77821.42549 | delta: 7.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [261] fit: 77069.67059 | delta: 7.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [262] fit: 76326.71670 | delta: 7.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [263] fit: 75592.47328 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [264] fit: 74866.85486 | delta: 7.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [265] fit: 74149.78163 | delta: 7.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [266] fit: 73441.18015 | delta: 7.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [267] fit: 72740.98426 | delta: 7.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [268] fit: 72049.13611 | delta: 6.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [269] fit: 71365.58741 | delta: 6.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [270] fit: 70690.30084 | delta: 6.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [271] fit: 70023.25146 | delta: 6.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [272] fit: 69364.42799 | delta: 6.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [273] fit: 68713.83339 | delta: 6.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 68071.48384 | delta: 6.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [275] fit: 67437.40464 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [276] fit: 66811.62111 | delta: 6.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [277] fit: 66194.14275 | delta: 6.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [278] fit: 65584.94168 | delta: 6.1e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [279] fit: 64983.93237 | delta: 6.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [280] fit: 64390.96768 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [281] fit: 63805.86569 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [282] fit: 63228.46358 | delta: 5.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [283] fit: 62658.66689 | delta: 5.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [284] fit: 62096.45808 | delta: 5.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [285] fit: 61541.85916 | delta: 5.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [286] fit: 60994.87251 | delta: 5.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [287] fit: 60455.42258 | delta: 5.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [288] fit: 59923.31094 | delta: 5.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [289] fit: 59398.20352 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [290] fit: 58879.67308 | delta: 5.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [291] fit: 58367.29246 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [292] fit: 57860.72927 | delta: 5.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [293] fit: 57359.78355 | delta: 5.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [294] fit: 56864.36013 | delta: 5.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [295] fit: 56374.41925 | delta: 4.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [296] fit: 55889.94411 | delta: 4.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [297] fit: 55410.92949 | delta: 4.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [298] fit: 54937.38032 | delta: 4.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [299] fit: 54469.31264 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [300] fit: 54006.75516 | delta: 4.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [301] fit: 53549.75088 | delta: 4.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [302] fit: 53098.35751 | delta: 4.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [303] fit: 52652.64408 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [304] fit: 52212.68032 | delta: 4.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 51778.51552 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [306] fit: 51350.14594 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [307] fit: 50927.47646 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [308] fit: 50510.29364 | delta: 4.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [309] fit: 50098.27673 | delta: 4.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [310] fit: 49691.06149 | delta: 4.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [311] fit: 49288.33182 | delta: 4.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [312] fit: 48889.88164 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [313] fit: 48495.61305 | delta: 3.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [314] fit: 48105.49410 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [315] fit: 47719.52088 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [316] fit: 47337.70021 | delta: 3.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [317] fit: 46960.04407 | delta: 3.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [318] fit: 46586.56561 | delta: 3.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [319] fit: 46217.27301 | delta: 3.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [320] fit: 45852.16036 | delta: 3.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [321] fit: 45491.19747 | delta: 3.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [322] fit: 45134.32188 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [323] fit: 44781.43743 | delta: 3.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [324] fit: 44432.42159 | delta: 3.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [325] fit: 44087.14128 | delta: 3.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [326] fit: 43745.47441 | delta: 3.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [327] fit: 43407.32941 | delta: 3.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [328] fit: 43072.65289 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [329] fit: 42741.42239 | delta: 3.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [330] fit: 42413.63393 | delta: 3.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [331] fit: 42089.29390 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [332] fit: 41768.41700 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [333] fit: 41451.02696 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [334] fit: 41137.15810 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [335] fit: 40826.85718 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [336] fit: 40520.18515 | delta: 3.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [337] fit: 40217.21848 | delta: 3.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [338] fit: 39918.04929 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [339] fit: 39622.78265 | delta: 3.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [340] fit: 39331.52870 | delta: 2.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [341] fit: 39044.38663 | delta: 2.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [342] fit: 38761.41786 | delta: 2.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [343] fit: 38482.61077 | delta: 2.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [344] fit: 38207.84869 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [345] fit: 114915.30613 | delta: 7.7e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [346] fit: 109608.05185 | delta: 5.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [347] fit: 105331.31799 | delta: 4.3e+03 | secs: 0.00607
DEBUG:MNF:MNF  ::: [348] fit: 101544.00204 | delta: 3.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [349] fit: 98088.39973 | delta: 3.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [350] fit: 94895.98398 | delta: 3.2e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [351] fit: 91918.00911 | delta: 3.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [352] fit: 89113.78028 | delta: 2.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [353] fit: 86452.39102 | delta: 2.7e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [354] fit: 83913.96772 | delta: 2.5e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [355] fit: 81487.11481 | delta: 2.4e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [356] fit: 79164.84010 | delta: 2.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [357] fit: 76941.77354 | delta: 2.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [358] fit: 74813.10744 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 72774.35684 | delta: 2.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [360] fit: 70821.30469 | delta: 2.0e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [361] fit: 68949.97053 | delta: 1.9e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [362] fit: 67156.58765 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [363] fit: 65437.58262 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [364] fit: 63789.55249 | delta: 1.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [365] fit: 62209.23842 | delta: 1.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [366] fit: 60693.50003 | delta: 1.5e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [367] fit: 59239.30044 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 57843.71330 | delta: 1.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [369] fit: 56503.95128 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [370] fit: 55217.39663 | delta: 1.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [371] fit: 53981.60933 | delta: 1.2e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [372] fit: 52794.30958 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [373] fit: 51653.35243 | delta: 1.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [374] fit: 50556.71048 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [375] fit: 49502.46545 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [376] fit: 48488.80381 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [377] fit: 47514.01378 | delta: 9.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [378] fit: 46576.48275 | delta: 9.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 45674.69507 | delta: 9.0e+02 | secs: 0.00599
