DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 909264393.16987 | delta: 9.1e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [127] fit: 673379.12837 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [128] fit: 661711.77144 | delta: 1.2e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [129] fit: 650351.74513 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [130] fit: 639284.93780 | delta: 1.1e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 628499.64749 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [132] fit: 617986.12881 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [133] fit: 607735.31671 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [134] fit: 597737.61469 | delta: 1.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [135] fit: 587982.37738 | delta: 9.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [136] fit: 578458.34943 | delta: 9.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [137] fit: 569154.93125 | delta: 9.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [138] fit: 560063.47398 | delta: 9.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [139] fit: 551177.61143 | delta: 8.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [140] fit: 542492.49941 | delta: 8.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [141] fit: 534003.74495 | delta: 8.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [142] fit: 525706.72498 | delta: 8.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [143] fit: 517596.41631 | delta: 8.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [144] fit: 509667.55485 | delta: 7.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [145] fit: 501914.86645 | delta: 7.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [146] fit: 494333.14653 | delta: 7.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [147] fit: 486917.18853 | delta: 7.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [148] fit: 479661.74007 | delta: 7.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [149] fit: 472561.53029 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [150] fit: 465611.24485 | delta: 7.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [151] fit: 458805.48525 | delta: 6.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [152] fit: 452138.93867 | delta: 6.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [153] fit: 445606.77580 | delta: 6.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [154] fit: 439204.96228 | delta: 6.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [155] fit: 432930.23144 | delta: 6.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [156] fit: 426779.81316 | delta: 6.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [157] fit: 420751.16080 | delta: 6.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [158] fit: 414841.78897 | delta: 5.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [159] fit: 409049.21192 | delta: 5.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [160] fit: 403370.96315 | delta: 5.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [161] fit: 397804.68280 | delta: 5.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [162] fit: 392348.22238 | delta: 5.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [163] fit: 386999.68032 | delta: 5.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [164] fit: 381757.31340 | delta: 5.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [165] fit: 376619.34806 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [166] fit: 371583.75885 | delta: 5.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [167] fit: 366648.08251 | delta: 4.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [168] fit: 361809.34875 | delta: 4.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [169] fit: 357064.21557 | delta: 4.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [170] fit: 352409.32061 | delta: 4.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [171] fit: 347841.70183 | delta: 4.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [172] fit: 343359.04243 | delta: 4.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [173] fit: 338959.60888 | delta: 4.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [174] fit: 334641.99139 | delta: 4.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [175] fit: 330404.85595 | delta: 4.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [176] fit: 326246.81405 | delta: 4.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [177] fit: 322166.40642 | delta: 4.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [178] fit: 318162.16265 | delta: 4.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [179] fit: 314232.66954 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [180] fit: 310376.56192 | delta: 3.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [181] fit: 306592.41794 | delta: 3.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [182] fit: 302878.65556 | delta: 3.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [183] fit: 299233.54456 | delta: 3.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [184] fit: 295655.32223 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [185] fit: 292142.26624 | delta: 3.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [186] fit: 288692.60984 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [187] fit: 285304.37792 | delta: 3.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [188] fit: 281975.35163 | delta: 3.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [189] fit: 278703.25776 | delta: 3.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [190] fit: 275486.04219 | delta: 3.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [191] fit: 272322.00112 | delta: 3.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [192] fit: 269209.71017 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [193] fit: 266147.89468 | delta: 3.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [194] fit: 263135.37020 | delta: 3.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [195] fit: 260171.03192 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [196] fit: 257253.82280 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [197] fit: 254382.68131 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [198] fit: 251556.52048 | delta: 2.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [199] fit: 248774.26378 | delta: 2.8e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [200] fit: 246034.90800 | delta: 2.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [201] fit: 243337.56121 | delta: 2.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [202] fit: 240681.43337 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [203] fit: 238065.80228 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [204] fit: 235489.98683 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [205] fit: 232953.33662 | delta: 2.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [206] fit: 230455.22971 | delta: 2.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [207] fit: 227995.07166 | delta: 2.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [208] fit: 225572.29231 | delta: 2.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [209] fit: 223186.33864 | delta: 2.4e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 220836.66188 | delta: 2.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [211] fit: 218522.69880 | delta: 2.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [212] fit: 216243.85172 | delta: 2.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [213] fit: 213999.47825 | delta: 2.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [214] fit: 211788.90326 | delta: 2.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [215] fit: 209611.45271 | delta: 2.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [216] fit: 207466.48588 | delta: 2.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [217] fit: 205353.39563 | delta: 2.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [218] fit: 203271.57628 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [219] fit: 201220.39445 | delta: 2.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [220] fit: 199199.19690 | delta: 2.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [221] fit: 197207.35082 | delta: 2.0e+03 | secs: 0.00606
DEBUG:MNF:MNF  ::: [222] fit: 195244.27844 | delta: 2.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [223] fit: 193309.45432 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [224] fit: 191402.37431 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [225] fit: 189522.53052 | delta: 1.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [226] fit: 187669.41239 | delta: 1.9e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [227] fit: 185842.52440 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [228] fit: 184041.40158 | delta: 1.8e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [229] fit: 182265.61620 | delta: 1.8e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [230] fit: 180514.78205 | delta: 1.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [231] fit: 178788.55974 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [232] fit: 177086.65808 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [233] fit: 175408.83003 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [234] fit: 173754.86897 | delta: 1.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [235] fit: 172124.60902 | delta: 1.6e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [236] fit: 170517.92848 | delta: 1.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [237] fit: 168934.75334 | delta: 1.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [238] fit: 167375.05824 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [239] fit: 165838.86172 | delta: 1.5e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [240] fit: 164326.21124 | delta: 1.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [241] fit: 162837.15356 | delta: 1.5e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [242] fit: 161371.68924 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [243] fit: 159929.71855 | delta: 1.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [244] fit: 158510.99527 | delta: 1.4e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [245] fit: 157115.10185 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [246] fit: 155741.43695 | delta: 1.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [247] fit: 154389.19428 | delta: 1.4e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [248] fit: 153057.35215 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [249] fit: 151744.74680 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [250] fit: 150450.25706 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [251] fit: 149172.99242 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [252] fit: 147912.33718 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [253] fit: 146667.84368 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [254] fit: 145439.10465 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [255] fit: 144225.70877 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [256] fit: 143027.27331 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [257] fit: 141843.49058 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [258] fit: 140674.14057 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [259] fit: 139519.06912 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [260] fit: 138378.15909 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [261] fit: 137251.31214 | delta: 1.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [262] fit: 136138.43710 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [263] fit: 135039.43566 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [264] fit: 133954.18026 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [265] fit: 132882.48479 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [266] fit: 131824.07713 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [267] fit: 130778.58955 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [268] fit: 129745.58198 | delta: 1.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [269] fit: 128724.59545 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [270] fit: 127715.21156 | delta: 1.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [271] fit: 126717.09036 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [272] fit: 125729.97642 | delta: 9.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [273] fit: 124753.68017 | delta: 9.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [274] fit: 123788.05073 | delta: 9.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [275] fit: 122832.95508 | delta: 9.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [276] fit: 121888.26872 | delta: 9.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [277] fit: 120953.87347 | delta: 9.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [278] fit: 120029.65779 | delta: 9.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [279] fit: 119115.51749 | delta: 9.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [280] fit: 118211.35672 | delta: 9.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [281] fit: 117317.08909 | delta: 8.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [282] fit: 116432.63898 | delta: 8.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [283] fit: 115557.94275 | delta: 8.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [284] fit: 114692.94980 | delta: 8.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [285] fit: 113837.62268 | delta: 8.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [286] fit: 112991.93543 | delta: 8.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [287] fit: 112155.86828 | delta: 8.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [288] fit: 111329.39692 | delta: 8.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [289] fit: 110512.47445 | delta: 8.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [290] fit: 109705.00814 | delta: 8.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [291] fit: 108906.83927 | delta: 8.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [292] fit: 108117.74213 | delta: 7.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [293] fit: 107337.45454 | delta: 7.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [294] fit: 106565.73004 | delta: 7.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [295] fit: 105802.37659 | delta: 7.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [296] fit: 105047.25194 | delta: 7.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [297] fit: 104300.22327 | delta: 7.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [298] fit: 103561.12580 | delta: 7.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [299] fit: 102829.74774 | delta: 7.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [300] fit: 102105.84893 | delta: 7.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [301] fit: 101389.20094 | delta: 7.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [302] fit: 100679.62228 | delta: 7.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [303] fit: 99976.98602 | delta: 7.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [304] fit: 99281.20334 | delta: 7.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [305] fit: 98592.20374 | delta: 6.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [306] fit: 97909.92430 | delta: 6.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [307] fit: 97234.30597 | delta: 6.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [308] fit: 96565.29162 | delta: 6.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [309] fit: 95902.82294 | delta: 6.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [310] fit: 95246.83521 | delta: 6.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [311] fit: 94597.25027 | delta: 6.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [312] fit: 93953.96949 | delta: 6.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [313] fit: 93316.87151 | delta: 6.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [314] fit: 92685.81951 | delta: 6.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [315] fit: 92060.67771 | delta: 6.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [316] fit: 91441.32831 | delta: 6.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [317] fit: 90827.67794 | delta: 6.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [318] fit: 90219.65234 | delta: 6.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [319] fit: 89617.18718 | delta: 6.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [320] fit: 89020.22237 | delta: 6.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [321] fit: 88428.70008 | delta: 5.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [322] fit: 87842.56452 | delta: 5.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [323] fit: 87261.76195 | delta: 5.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [324] fit: 86686.24065 | delta: 5.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [325] fit: 86115.95066 | delta: 5.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [326] fit: 85550.84303 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [327] fit: 84990.86849 | delta: 5.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [328] fit: 84435.97512 | delta: 5.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [329] fit: 83886.10539 | delta: 5.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [330] fit: 83341.19361 | delta: 5.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [331] fit: 82801.16551 | delta: 5.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [332] fit: 82265.94179 | delta: 5.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [333] fit: 81735.44481 | delta: 5.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [334] fit: 81209.60456 | delta: 5.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [335] fit: 80688.36026 | delta: 5.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [336] fit: 80171.65786 | delta: 5.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [337] fit: 79659.44667 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [338] fit: 79151.67751 | delta: 5.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [339] fit: 78648.30205 | delta: 5.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [340] fit: 78149.27275 | delta: 5.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [341] fit: 77654.54287 | delta: 4.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [342] fit: 77164.06641 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [343] fit: 76677.79824 | delta: 4.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [344] fit: 76195.69400 | delta: 4.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [345] fit: 75717.71021 | delta: 4.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [346] fit: 75243.80426 | delta: 4.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [347] fit: 74773.93447 | delta: 4.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [348] fit: 74308.06011 | delta: 4.7e+02 | secs: 0.00994
DEBUG:MNF:MNF  ::: [349] fit: 73846.14145 | delta: 4.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [350] fit: 73388.13973 | delta: 4.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [351] fit: 72934.01710 | delta: 4.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 72483.73639 | delta: 4.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [353] fit: 72037.26071 | delta: 4.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [354] fit: 71594.55264 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [355] fit: 71155.57320 | delta: 4.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [356] fit: 70720.28065 | delta: 4.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [357] fit: 70288.63000 | delta: 4.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [358] fit: 69860.57382 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [359] fit: 69436.06474 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [360] fit: 69015.05831 | delta: 4.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [361] fit: 68597.51439 | delta: 4.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [362] fit: 68183.39651 | delta: 4.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [363] fit: 67772.67038 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [364] fit: 67365.30281 | delta: 4.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [365] fit: 66961.26127 | delta: 4.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [366] fit: 66560.51385 | delta: 4.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [367] fit: 66163.02926 | delta: 4.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 65768.77683 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [369] fit: 65377.72652 | delta: 3.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [370] fit: 64989.84903 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [371] fit: 64605.11572 | delta: 3.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [372] fit: 64223.49876 | delta: 3.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [373] fit: 63844.97112 | delta: 3.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [374] fit: 63469.50666 | delta: 3.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [375] fit: 63097.08018 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [376] fit: 62727.66759 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [377] fit: 62361.24596 | delta: 3.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [378] fit: 61997.79369 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [379] fit: 61637.29072 | delta: 3.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [380] fit: 61279.71872 | delta: 3.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [381] fit: 60925.06140 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [382] fit: 60573.30481 | delta: 3.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [383] fit: 60224.43775 | delta: 3.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [384] fit: 59878.45224 | delta: 3.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [385] fit: 59535.34402 | delta: 3.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [386] fit: 59195.11306 | delta: 3.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [387] fit: 58857.76398 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [388] fit: 58523.30624 | delta: 3.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [389] fit: 58191.75370 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [390] fit: 57863.12338 | delta: 3.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [391] fit: 57537.43241 | delta: 3.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [392] fit: 57214.69267 | delta: 3.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [393] fit: 56894.90207 | delta: 3.2e+02 | secs: 0.00586
