DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.29890 | delta: 8.9e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [267] fit: 72749.48468 | delta: 7.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [268] fit: 72057.63631 | delta: 6.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [269] fit: 71374.08737 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [270] fit: 70698.80054 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [271] fit: 70031.75087 | delta: 6.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 69372.92710 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [273] fit: 68722.33216 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 68079.98224 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 67445.90263 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 66820.11866 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 66202.63985 | delta: 6.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [278] fit: 65593.43831 | delta: 6.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 64992.42856 | delta: 6.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [280] fit: 64399.46347 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63814.36112 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63236.95869 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 62667.16170 | delta: 5.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [284] fit: 62104.95258 | delta: 5.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [285] fit: 61550.35333 | delta: 5.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 61003.36635 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [287] fit: 60463.91608 | delta: 5.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [288] fit: 59931.80410 | delta: 5.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 59406.69638 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 58888.16568 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58375.78482 | delta: 5.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [292] fit: 57869.22143 | delta: 5.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 57368.27552 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 56872.85193 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [295] fit: 56382.91089 | delta: 4.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [296] fit: 55898.43559 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 55419.42082 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 54945.87152 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [299] fit: 54477.80372 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 54015.24614 | delta: 4.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [301] fit: 53558.24178 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [302] fit: 53106.84836 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 52661.13490 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [304] fit: 52221.17114 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 51787.00636 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 51358.63681 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [307] fit: 50935.96736 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 50518.78453 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [309] fit: 50106.76757 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [310] fit: 49699.55225 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [311] fit: 49296.82243 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [312] fit: 48898.37209 | delta: 4.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 48504.10332 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 48113.98418 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 47728.01076 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [316] fit: 47346.18988 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [317] fit: 46968.53351 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [318] fit: 46595.05483 | delta: 3.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 46225.76199 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 45860.64911 | delta: 3.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [321] fit: 45499.68600 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45142.81020 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 44789.92555 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 44440.90952 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [325] fit: 44095.62905 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 43753.96201 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [327] fit: 43415.81685 | delta: 3.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 43081.14016 | delta: 3.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 42749.90950 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [330] fit: 42422.12088 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [331] fit: 42097.78069 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [332] fit: 41776.90363 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 41459.51342 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 41145.64440 | delta: 3.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [335] fit: 40835.34331 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 40528.67111 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [337] fit: 40225.70428 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [338] fit: 39926.53492 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [339] fit: 39631.26811 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [340] fit: 39340.01399 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 39052.87174 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [342] fit: 38769.90281 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 38491.09554 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 38216.33329 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [345] fit: 37945.38928 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 37677.96920 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 37413.79179 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 37152.65869 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [349] fit: 36894.46738 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [350] fit: 36639.17361 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36386.74831 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [352] fit: 36137.15533 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [353] fit: 35890.34225 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 35646.23168 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 35404.71815 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35165.68282 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [357] fit: 34929.02422 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [358] fit: 34694.68458 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 34462.65359 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 34232.95391 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [361] fit: 34005.62461 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 33780.71026 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 33558.25224 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [364] fit: 33338.27705 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 33120.78046 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 32905.71164 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [367] fit: 32692.96749 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 32482.40838 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 32273.89482 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 32067.32557 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 31862.65291 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [372] fit: 31659.87173 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [373] fit: 31459.00044 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 31260.06959 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [375] fit: 31063.11899 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 30868.19859 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 30675.37039 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 30484.71055 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [379] fit: 30296.31146 | delta: 1.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [380] fit: 30110.28323 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [381] fit: 29926.75360 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [382] fit: 29745.86440 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 29567.76179 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 29392.57704 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [385] fit: 29220.39591 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [386] fit: 29051.22017 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 28884.93470 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [388] fit: 28721.30109 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 28559.99069 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 28400.64556 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [391] fit: 28242.93849 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 28086.61260 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27931.49747 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 27777.50145 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [395] fit: 27624.58482 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [396] fit: 27472.73107 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [397] fit: 27321.93030 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 27172.17378 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 27023.45296 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 26875.75938 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [401] fit: 26729.08468 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [402] fit: 26583.42055 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [403] fit: 26438.75880 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [404] fit: 26295.09129 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 26152.40997 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [406] fit: 26010.70688 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [407] fit: 25869.97412 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [408] fit: 25730.20389 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 25591.38845 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [410] fit: 25453.52013 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [411] fit: 25316.59136 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [412] fit: 25180.59462 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [413] fit: 25045.52249 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24911.36761 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [415] fit: 24778.12268 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 24645.78051 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 24514.33393 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 24383.77590 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 24254.09940 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [420] fit: 24125.29751 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 23997.36338 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [422] fit: 23870.29022 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 23744.07131 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [424] fit: 23618.70001 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 23494.16975 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 23370.47400 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [427] fit: 23247.60634 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 23125.56040 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [429] fit: 23004.32987 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 22883.90853 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 22764.29021 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 22645.46882 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 22527.43834 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [434] fit: 22410.19283 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 22293.72639 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 22178.03323 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [437] fit: 22063.10760 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 21948.94386 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [439] fit: 21835.53641 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 21722.87975 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 21610.96844 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 21499.79715 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 21389.36060 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [444] fit: 21279.65362 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 21170.67113 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [446] fit: 21062.40812 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 20954.85972 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [448] fit: 20848.02112 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 20741.88765 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 20636.45475 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 20531.71798 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 20427.67305 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [453] fit: 20324.31581 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 20221.64228 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 20119.64865 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 20018.33131 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 19917.68690 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [458] fit: 19817.71228 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19718.40461 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [460] fit: 19619.76137 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [461] fit: 19521.78045 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 19424.46013 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 19327.79924 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 19231.79721 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19136.45416 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 19041.77110 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [467] fit: 18947.75003 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 18854.39419 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 18761.70831 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 18669.69887 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [471] fit: 18578.37447 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 18487.74619 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [473] fit: 18397.82798 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [474] fit: 18308.63681 | delta: 8.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [475] fit: 18220.19268 | delta: 8.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [476] fit: 18132.51779 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 18045.63457 | delta: 8.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 17959.56175 | delta: 8.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [479] fit: 17874.30806 | delta: 8.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 17789.86440 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 17706.19748 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [482] fit: 17623.25054 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [483] fit: 17540.95480 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 17459.24801 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [485] fit: 17378.08859 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [486] fit: 17297.45709 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 17217.34812 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 17137.76200 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [489] fit: 17058.70050 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [490] fit: 16980.16503 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 16902.15531 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 16824.66773 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [493] fit: 16747.69387 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 16671.22007 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [495] fit: 16595.22920 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 16519.70442 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 16444.63259 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 16370.00533 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 16295.81766 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561728.29890 | delta: 8.9e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  1] fit: 703168025.45431 | delta: 1.8e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  2] fit: 819854645.45722 | delta: 1.2e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 1062814929.71541 | delta: 2.4e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  4] fit: 1102578755.71432 | delta: 4.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.12607 | delta: 1.6e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.09040 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626252.34755 | delta: 2.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 375429858.32752 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582351.92463 | delta: 1.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 201095712.02053 | delta: 7.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 153064615.27627 | delta: 4.8e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 119679938.58720 | delta: 3.3e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 95837806.32766 | delta: 2.4e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 78311795.77354 | delta: 1.8e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 65070130.89539 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818360.12385 | delta: 1.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 46716079.86312 | delta: 8.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 40204553.63208 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900927.14394 | delta: 5.3e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 30533543.99647 | delta: 4.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 26903288.80864 | delta: 3.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 23860668.68885 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291638.76769 | delta: 2.6e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 19108068.43447 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240852.06222 | delta: 1.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 15634862.70180 | delta: 1.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 14245426.81499 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 13036021.39344 | delta: 1.2e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 11976755.03577 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 11043194.82210 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 10215341.01675 | delta: 8.3e+05 | secs: 0.00563
