DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [260] fit: 77796.91861 | delta: 7.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [261] fit: 77045.16397 | delta: 7.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 76302.21034 | delta: 7.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 75567.96718 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 74842.34903 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74125.27607 | delta: 7.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 73416.67487 | delta: 7.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 72716.47927 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [268] fit: 72024.63141 | delta: 6.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [269] fit: 71341.08302 | delta: 6.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 70665.79676 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [271] fit: 69998.74772 | delta: 6.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [272] fit: 69339.92460 | delta: 6.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 68689.33038 | delta: 6.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 68046.98123 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 67412.90245 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [276] fit: 66787.11937 | delta: 6.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 66169.64147 | delta: 6.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [278] fit: 65560.44086 | delta: 6.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 64959.43200 | delta: 6.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [280] fit: 64366.46773 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 63781.36612 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 63203.96437 | delta: 5.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 62634.16802 | delta: 5.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [284] fit: 62071.95956 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 61517.36099 | delta: 5.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [286] fit: 60970.37470 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60430.92515 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 59898.81386 | delta: 5.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 59373.70678 | delta: 5.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [290] fit: 58855.17664 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 58342.79629 | delta: 5.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 57836.23335 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 57335.28786 | delta: 5.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 56839.86466 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [295] fit: 56349.92400 | delta: 4.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 55865.44906 | delta: 4.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 55386.43464 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [298] fit: 54912.88566 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 54444.81815 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 53982.26083 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 53525.25670 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 53073.86345 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 52628.15011 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 52188.18644 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 51754.02171 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [306] fit: 51325.65218 | delta: 4.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [307] fit: 50902.98276 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 50485.80002 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 50073.78322 | delta: 4.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 49666.56814 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49263.83864 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 48865.38867 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 48471.12029 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 48081.00157 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 47695.02858 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [316] fit: 47313.20815 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 46935.55225 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [318] fit: 46562.07405 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 46192.78170 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [320] fit: 45827.66931 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [321] fit: 45466.70667 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [322] fit: 45109.83131 | delta: 3.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 44756.94708 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 44407.93144 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [325] fit: 44062.65134 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [326] fit: 43720.98466 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 43382.83986 | delta: 3.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [328] fit: 43048.16352 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [329] fit: 42716.93322 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42389.14494 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 42064.80511 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 41743.92840 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 41426.53855 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 41112.66988 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [335] fit: 40802.36915 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [336] fit: 40495.69731 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [337] fit: 40192.73084 | delta: 3.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [338] fit: 39893.56185 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [339] fit: 39598.29539 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 39307.04164 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 39019.89976 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [342] fit: 38736.93120 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [343] fit: 38458.12430 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [344] fit: 38183.36241 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 37912.41876 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [346] fit: 37644.99904 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 37380.82200 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [348] fit: 37119.68927 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [349] fit: 36861.49837 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [350] fit: 36606.20504 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 36353.78020 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 36104.18771 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 35857.37512 | delta: 2.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [354] fit: 35613.26501 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 35371.75190 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 35132.71692 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [357] fit: 34896.05864 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [358] fit: 34661.71928 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [359] fit: 34429.68855 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [360] fit: 34199.98912 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [361] fit: 33972.66006 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [362] fit: 33747.74592 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [363] fit: 33525.28810 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 33305.31310 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 33087.81668 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 32872.74800 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 32660.00399 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [368] fit: 32449.44500 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [369] fit: 32240.93154 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 32034.36235 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [371] fit: 31829.68973 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [372] fit: 31626.90853 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 31426.03717 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [374] fit: 31227.10618 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [375] fit: 31030.15535 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 30835.23465 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 30642.40603 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30451.74565 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [379] fit: 30263.34586 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [380] fit: 30077.31676 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 29893.78608 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 29712.89561 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29534.79155 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 29359.60523 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [385] fit: 29187.42251 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 29018.24531 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28851.95867 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [388] fit: 28688.32428 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [389] fit: 28527.01344 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 28367.66810 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28209.96095 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 28053.63501 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 27898.51984 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 27744.52378 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 27591.60712 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [396] fit: 27439.75334 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 27288.95254 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 27139.19598 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 26990.47513 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 26842.78152 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26696.10679 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 26550.44263 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [403] fit: 26405.78085 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 26262.11330 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 26119.43196 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 25977.72884 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 25836.99605 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [408] fit: 25697.22578 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 25558.41031 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 25420.54196 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 25283.61316 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25147.61639 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 25012.54423 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 24878.38932 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [415] fit: 24745.14436 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [416] fit: 24612.80216 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 24481.35555 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [418] fit: 24350.79749 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 24221.12096 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 24092.31904 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 23964.38488 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 23837.31169 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 23711.09276 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 23585.72143 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 23461.19113 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 23337.49536 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 23214.62767 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 23092.58170 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 22971.35115 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 22850.92978 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 22731.31143 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [432] fit: 22612.49002 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 22494.45952 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 22377.21398 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 22260.74751 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 22145.05433 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [437] fit: 22030.12868 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 21915.96491 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [439] fit: 21802.55744 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 21689.90075 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [441] fit: 21577.98942 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21466.81810 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 21356.38153 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 21246.67453 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [445] fit: 21137.69201 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 21029.42898 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 20921.88055 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 20815.04193 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20708.90843 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 20603.47551 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 20498.73871 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20394.69376 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [453] fit: 20291.33649 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [454] fit: 20188.66294 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 20086.66928 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [456] fit: 19985.35192 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [457] fit: 19884.70748 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 19784.73283 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 19685.42514 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19586.78188 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 19488.80093 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 19391.48058 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [463] fit: 19294.81967 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 19198.81760 | delta: 9.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [465] fit: 19103.47453 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [466] fit: 19008.79143 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 18914.77033 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 18821.41446 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 18728.72855 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 18636.71907 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [471] fit: 18545.39463 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [472] fit: 18454.76632 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 18364.84806 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 18275.65685 | delta: 8.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 18187.21267 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [476] fit: 18099.53772 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 18012.65444 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [478] fit: 17926.58156 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 17841.32781 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 17756.88408 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17673.21710 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 17590.27010 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 17507.97430 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 17426.26745 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [485] fit: 17345.10798 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17264.47641 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17184.36737 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 17104.78118 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 17025.71960 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16947.18403 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 16869.17421 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [492] fit: 16955.38424 | delta: 8.6e+01 | secs: 0.00618
DEBUG:MNF:MNF  ::: [493] fit: 16874.18223 | delta: 8.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 16794.69532 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [495] fit: 16716.12617 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 16638.29505 | delta: 7.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 16561.17191 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16484.76247 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 16409.07702 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.06557 | delta: 8.9e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 703168001.05372 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  2] fit: 819854628.63063 | delta: 1.2e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 1062814913.72670 | delta: 2.4e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 1102578741.44555 | delta: 4.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 944893132.51100 | delta: 1.6e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.08857 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626234.76417 | delta: 2.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  8] fit: 375429837.94921 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582329.05103 | delta: 1.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 201095687.09982 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064588.73716 | delta: 4.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 119679910.78571 | delta: 3.3e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 13] fit: 95837777.54124 | delta: 2.4e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.21308 | delta: 1.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 65070100.72010 | delta: 1.3e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 54818329.45381 | delta: 1.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 46716048.79072 | delta: 8.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 18] fit: 40204522.22940 | delta: 6.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 34900895.46843 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 30533512.09476 | delta: 4.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 26903256.71899 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860636.44280 | delta: 3.0e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 21291606.39130 | delta: 2.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 19108035.94912 | delta: 2.2e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 17240819.48545 | delta: 1.9e+06 | secs: 0.00562
