DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561738.03947 | delta: 8.9e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [262] fit: 76342.77559 | delta: 7.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [263] fit: 75608.53198 | delta: 7.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [264] fit: 74882.91336 | delta: 7.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [265] fit: 74165.83993 | delta: 7.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [266] fit: 73457.23824 | delta: 7.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [267] fit: 72757.04212 | delta: 7.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [268] fit: 72065.19374 | delta: 6.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [269] fit: 71381.64480 | delta: 6.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [270] fit: 70706.35797 | delta: 6.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [271] fit: 70039.30831 | delta: 6.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [272] fit: 69380.48455 | delta: 6.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [273] fit: 68729.88963 | delta: 6.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [274] fit: 68087.53974 | delta: 6.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [275] fit: 67453.46017 | delta: 6.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [276] fit: 66827.67625 | delta: 6.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [277] fit: 66210.19749 | delta: 6.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [278] fit: 65600.99601 | delta: 6.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [279] fit: 64999.98631 | delta: 6.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [280] fit: 64407.02126 | delta: 5.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [281] fit: 63821.91895 | delta: 5.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [282] fit: 63244.51655 | delta: 5.8e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [283] fit: 62674.71959 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [284] fit: 62112.51050 | delta: 5.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [285] fit: 61557.91129 | delta: 5.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [286] fit: 61010.92434 | delta: 5.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [287] fit: 60471.47411 | delta: 5.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [288] fit: 59939.36217 | delta: 5.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [289] fit: 59414.25449 | delta: 5.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [290] fit: 58895.72381 | delta: 5.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [291] fit: 58383.34298 | delta: 5.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [292] fit: 57876.77961 | delta: 5.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [293] fit: 57375.83372 | delta: 5.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [294] fit: 56880.41014 | delta: 5.0e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [295] fit: 56390.46912 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 55905.99383 | delta: 4.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [297] fit: 55426.97908 | delta: 4.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [298] fit: 54953.42979 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [299] fit: 54485.36199 | delta: 4.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [300] fit: 54022.80441 | delta: 4.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [301] fit: 53565.80006 | delta: 4.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [302] fit: 53114.40663 | delta: 4.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [303] fit: 52668.69316 | delta: 4.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [304] fit: 52228.72938 | delta: 4.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [305] fit: 51794.56459 | delta: 4.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [306] fit: 51366.19501 | delta: 4.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [307] fit: 50943.52554 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [308] fit: 50526.34270 | delta: 4.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [309] fit: 50114.32573 | delta: 4.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [310] fit: 49707.11041 | delta: 4.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [311] fit: 49304.38061 | delta: 4.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [312] fit: 48905.93029 | delta: 4.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [313] fit: 48511.66153 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [314] fit: 48121.54242 | delta: 3.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [315] fit: 47735.56903 | delta: 3.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [316] fit: 47353.74817 | delta: 3.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [317] fit: 46976.09183 | delta: 3.8e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [318] fit: 46602.61318 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [319] fit: 46233.32037 | delta: 3.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [320] fit: 45868.20752 | delta: 3.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [321] fit: 45507.24443 | delta: 3.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [322] fit: 45150.36866 | delta: 3.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [323] fit: 44797.48404 | delta: 3.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [324] fit: 44448.46803 | delta: 3.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [325] fit: 44103.18757 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [326] fit: 43761.52055 | delta: 3.4e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [327] fit: 43423.37540 | delta: 3.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [328] fit: 43088.69873 | delta: 3.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [329] fit: 42757.46809 | delta: 3.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [330] fit: 42429.67948 | delta: 3.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [331] fit: 42105.33931 | delta: 3.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [332] fit: 41784.46227 | delta: 3.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [333] fit: 41467.07208 | delta: 3.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [334] fit: 41153.20307 | delta: 3.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [335] fit: 40842.90200 | delta: 3.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [336] fit: 40536.22982 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [337] fit: 40233.26300 | delta: 3.0e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [338] fit: 39934.09367 | delta: 3.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [339] fit: 39638.82687 | delta: 3.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [340] fit: 39347.57278 | delta: 2.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [341] fit: 39060.43055 | delta: 2.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [342] fit: 38777.46163 | delta: 2.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [343] fit: 38498.65438 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [344] fit: 38223.89215 | delta: 2.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [345] fit: 37952.94817 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [346] fit: 37685.52811 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [347] fit: 37421.35072 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [348] fit: 37160.21764 | delta: 2.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [349] fit: 36902.02636 | delta: 2.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [350] fit: 36646.73263 | delta: 2.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [351] fit: 36394.30735 | delta: 2.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [352] fit: 36144.71442 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [353] fit: 35897.90137 | delta: 2.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [354] fit: 35653.79084 | delta: 2.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [355] fit: 35412.27734 | delta: 2.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [356] fit: 35173.24203 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [357] fit: 34936.58345 | delta: 2.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [358] fit: 34702.24382 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [359] fit: 34470.21284 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [360] fit: 34240.51317 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [361] fit: 34013.18388 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [362] fit: 33788.26953 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [363] fit: 33565.81151 | delta: 2.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [364] fit: 33345.83633 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [365] fit: 33128.33974 | delta: 2.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [366] fit: 32913.27091 | delta: 2.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [367] fit: 32700.52676 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 32489.96764 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [369] fit: 32281.45407 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [370] fit: 32074.88480 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [371] fit: 31870.21214 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [372] fit: 31667.43093 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [373] fit: 31466.55961 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [374] fit: 31267.62872 | delta: 2.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [375] fit: 31070.67807 | delta: 2.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [376] fit: 30875.75762 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 30682.92935 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [378] fit: 30492.26943 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [379] fit: 30303.87023 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [380] fit: 30117.84188 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [381] fit: 29934.31212 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [382] fit: 29753.42275 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [383] fit: 29575.31995 | delta: 1.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [384] fit: 29400.13500 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [385] fit: 29227.95367 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 29058.77773 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [387] fit: 28892.49211 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [388] fit: 28728.85839 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [389] fit: 28567.54792 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [390] fit: 28408.20275 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [391] fit: 28250.49565 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [392] fit: 28094.16974 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [393] fit: 27939.05458 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [394] fit: 27785.05853 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [395] fit: 27632.14188 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [396] fit: 27480.28811 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [397] fit: 27329.48732 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [398] fit: 27179.73077 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [399] fit: 27031.00993 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [400] fit: 26883.31633 | delta: 1.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [401] fit: 26736.64161 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [402] fit: 26590.97746 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [403] fit: 26446.31568 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [404] fit: 26302.64815 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [405] fit: 26159.96682 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [406] fit: 26018.26370 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [407] fit: 25877.53093 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [408] fit: 25737.76067 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [409] fit: 25598.94521 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [410] fit: 25461.07687 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [411] fit: 25324.14808 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [412] fit: 25188.15132 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [413] fit: 25053.07917 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [414] fit: 24918.92427 | delta: 1.3e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [415] fit: 24785.67932 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [416] fit: 24653.33712 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [417] fit: 24521.89053 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [418] fit: 24391.33248 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [419] fit: 24261.65596 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [420] fit: 24132.85405 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [421] fit: 24004.91990 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [422] fit: 23877.84672 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [423] fit: 23751.62780 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [424] fit: 23626.25648 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [425] fit: 23501.72619 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [426] fit: 23378.03043 | delta: 1.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [427] fit: 23255.16275 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [428] fit: 23133.11679 | delta: 1.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [429] fit: 23011.88625 | delta: 1.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [430] fit: 22891.46489 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [431] fit: 22771.84655 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [432] fit: 22653.02514 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [433] fit: 22534.99465 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [434] fit: 22417.74912 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [435] fit: 22301.28266 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [436] fit: 22185.58948 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [437] fit: 22070.66384 | delta: 1.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [438] fit: 21956.50008 | delta: 1.1e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [439] fit: 21843.09262 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [440] fit: 21730.43594 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [441] fit: 21618.52461 | delta: 1.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [442] fit: 21507.35330 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [443] fit: 21396.91674 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [444] fit: 21287.20974 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [445] fit: 21178.22723 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [446] fit: 21069.96421 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [447] fit: 20962.41579 | delta: 1.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [448] fit: 20855.57717 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [449] fit: 20749.44369 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [450] fit: 20644.01077 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [451] fit: 20539.27398 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 20435.22904 | delta: 1.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [453] fit: 20331.87178 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [454] fit: 20229.19823 | delta: 1.0e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [455] fit: 20127.20458 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [456] fit: 20025.88723 | delta: 1.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [457] fit: 19925.24280 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [458] fit: 19825.26817 | delta: 1.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [459] fit: 19725.96048 | delta: 9.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [460] fit: 19627.31723 | delta: 9.9e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [461] fit: 19529.33629 | delta: 9.8e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [462] fit: 19432.01596 | delta: 9.7e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [463] fit: 19335.35505 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [464] fit: 19239.35300 | delta: 9.6e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [465] fit: 19144.00994 | delta: 9.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [466] fit: 19049.32686 | delta: 9.5e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [467] fit: 18955.30578 | delta: 9.4e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [468] fit: 18861.94993 | delta: 9.3e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [469] fit: 18769.26403 | delta: 9.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [470] fit: 18677.25457 | delta: 9.2e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [471] fit: 18585.93015 | delta: 9.1e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [472] fit: 18495.30187 | delta: 9.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [473] fit: 18405.38363 | delta: 9.0e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [474] fit: 18316.19245 | delta: 8.9e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [475] fit: 18227.74830 | delta: 8.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [476] fit: 18140.07340 | delta: 8.8e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [477] fit: 18053.19016 | delta: 8.7e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [478] fit: 17967.11732 | delta: 8.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [479] fit: 17881.86362 | delta: 8.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [480] fit: 17797.41993 | delta: 8.4e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [481] fit: 17713.75300 | delta: 8.4e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [482] fit: 17630.80604 | delta: 8.3e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [483] fit: 17548.51029 | delta: 8.2e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [484] fit: 17466.80348 | delta: 8.2e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [485] fit: 17385.64405 | delta: 8.1e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [486] fit: 17305.01253 | delta: 8.1e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [487] fit: 17224.90353 | delta: 8.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [488] fit: 17145.31740 | delta: 8.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [489] fit: 17066.25588 | delta: 7.9e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [490] fit: 16987.72039 | delta: 7.9e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [491] fit: 16909.71064 | delta: 7.8e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [492] fit: 16832.22305 | delta: 7.7e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [493] fit: 16755.24917 | delta: 7.7e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [494] fit: 16678.77534 | delta: 7.6e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [495] fit: 16602.78446 | delta: 7.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [496] fit: 16527.25966 | delta: 7.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [497] fit: 16452.18782 | delta: 7.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [498] fit: 16377.56055 | delta: 7.5e+01 | secs: 0.00602
DEBUG:MNF:MNF  ::: [499] fit: 16303.37286 | delta: 7.4e+01 | secs: 0.00598
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561738.03947 | delta: 8.9e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.20257 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.65663 | delta: 1.2e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 1062814932.33332 | delta: 2.4e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 1102578760.52606 | delta: 4.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 944893152.54633 | delta: 1.6e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 723198403.48494 | delta: 2.2e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 524626259.92987 | delta: 2.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 375429865.79457 | delta: 1.5e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 271582359.33625 | delta: 1.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 201095719.43203 | delta: 7.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 153064622.70411 | delta: 4.8e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 12] fit: 119679946.03524 | delta: 3.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 95837813.79670 | delta: 2.4e+07 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 14] fit: 78311803.26228 | delta: 1.8e+07 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 15] fit: 65070138.40087 | delta: 1.3e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 16] fit: 54818367.64213 | delta: 1.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 17] fit: 46716087.39000 | delta: 8.1e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 18] fit: 40204561.16345 | delta: 6.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 34900934.67607 | delta: 5.3e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 30533551.52623 | delta: 4.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 26903296.33370 | delta: 3.6e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 22] fit: 23860676.20770 | delta: 3.0e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 23] fit: 21291646.27973 | delta: 2.6e+06 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 24] fit: 19108075.93982 | delta: 2.2e+06 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 25] fit: 17240859.56162 | delta: 1.9e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 26] fit: 15634870.19632 | delta: 1.6e+06 | secs: 0.00577
