DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.26304 | delta: 8.9e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [254] fit: 82532.79221 | delta: 8.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [255] fit: 81726.09686 | delta: 8.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [256] fit: 80928.83061 | delta: 8.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [257] fit: 80140.87997 | delta: 7.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 79362.13476 | delta: 7.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [259] fit: 78592.48815 | delta: 7.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 77831.83698 | delta: 7.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [261] fit: 77080.08193 | delta: 7.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [262] fit: 76337.12788 | delta: 7.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [263] fit: 75602.88430 | delta: 7.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 74877.26571 | delta: 7.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [265] fit: 74160.19230 | delta: 7.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [266] fit: 73451.59063 | delta: 7.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 72751.39453 | delta: 7.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [268] fit: 72059.54616 | delta: 6.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [269] fit: 71375.99722 | delta: 6.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 70700.71039 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 70033.66073 | delta: 6.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 69374.83695 | delta: 6.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 68724.24201 | delta: 6.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [274] fit: 68081.89208 | delta: 6.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 67447.81246 | delta: 6.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [276] fit: 66822.02848 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [277] fit: 66204.54966 | delta: 6.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 65595.34811 | delta: 6.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 64994.33835 | delta: 6.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [280] fit: 64401.37325 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [281] fit: 63816.27090 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 63238.86847 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 62669.07147 | delta: 5.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [284] fit: 62106.86236 | delta: 5.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [285] fit: 61552.26311 | delta: 5.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 61005.27612 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 60465.82585 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 59933.71387 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 59408.60615 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 58890.07544 | delta: 5.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [291] fit: 58377.69459 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [292] fit: 57871.13121 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 57370.18531 | delta: 5.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 56874.76173 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [295] fit: 56384.82070 | delta: 4.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 55900.34541 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 55421.33066 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 54947.78137 | delta: 4.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [299] fit: 54479.71358 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 54017.15602 | delta: 4.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [301] fit: 53560.15168 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 53108.75828 | delta: 4.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [303] fit: 52663.04484 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [304] fit: 52223.08111 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 51788.91635 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 51360.54683 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 50937.87740 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 50520.69460 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [309] fit: 50108.67766 | delta: 4.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [310] fit: 49701.46235 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 49298.73255 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 48900.28222 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 48506.01345 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [314] fit: 48115.89432 | delta: 3.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [315] fit: 47729.92091 | delta: 3.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [316] fit: 47348.10003 | delta: 3.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [317] fit: 46970.44367 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 46596.96499 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 46227.67215 | delta: 3.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [320] fit: 45862.55927 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [321] fit: 45501.59616 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [322] fit: 45144.72036 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 44791.83571 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 44442.81969 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 44097.53922 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 43755.87217 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [327] fit: 43417.72702 | delta: 3.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [328] fit: 43083.05033 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 42751.81967 | delta: 3.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 42424.03105 | delta: 3.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [331] fit: 42099.69086 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 41778.81380 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [333] fit: 41461.42360 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [334] fit: 41147.55458 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 40837.25350 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [336] fit: 40530.58130 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 40227.61447 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [338] fit: 39928.44512 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 39633.17831 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [340] fit: 39341.92420 | delta: 2.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 39054.78196 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [342] fit: 38771.81303 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [343] fit: 38493.00577 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [344] fit: 38218.24353 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 37947.29953 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [346] fit: 37679.87946 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 37415.70206 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 37154.56897 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [349] fit: 36896.37767 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 36641.08391 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [351] fit: 36388.65860 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36139.06564 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [353] fit: 35892.25255 | delta: 2.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 35648.14199 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 35406.62848 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 35167.59315 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [357] fit: 34930.93457 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [358] fit: 34696.59494 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 34464.56396 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 34234.86430 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [361] fit: 34007.53501 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 33782.62067 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 33560.16266 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 33340.18749 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [365] fit: 33122.69091 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [366] fit: 32907.62210 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [367] fit: 32694.87797 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [368] fit: 32484.31887 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 32275.80533 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 32069.23609 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [371] fit: 31864.56346 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 31661.78229 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 31460.91103 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [374] fit: 31261.98020 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 31065.02962 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30870.10925 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [377] fit: 30677.28109 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [378] fit: 30486.62129 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 30298.22225 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [380] fit: 30112.19408 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 29928.66452 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 29747.77539 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 29569.67286 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 29394.48820 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29222.30716 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 29053.13150 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [387] fit: 28886.84610 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 28723.21255 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 28561.90219 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 28402.55709 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [391] fit: 28244.85005 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 28088.52418 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [393] fit: 27933.40908 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 27779.41308 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 27626.49647 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 27474.64274 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 27323.84200 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 27174.08550 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 27025.36470 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 26877.67115 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 26730.99647 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 26585.33237 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [403] fit: 26440.67064 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 26297.00315 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26154.32186 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 26012.61879 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 25871.88606 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 25732.11585 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 25593.30043 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [410] fit: 25455.43213 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [411] fit: 25318.50338 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [412] fit: 25182.50668 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25047.43457 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 24913.27971 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 24780.03481 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 24647.69265 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 24516.24610 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 24385.68809 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [419] fit: 24256.01162 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [420] fit: 24127.20975 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [421] fit: 23999.27565 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [422] fit: 23872.20251 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 23745.98363 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 23620.61235 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 23496.08211 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 23372.38638 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23249.51875 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [428] fit: 23127.47283 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 23006.24232 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 22885.82101 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [431] fit: 22766.20271 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 22647.38135 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [433] fit: 22529.35089 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22412.10540 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 22295.63899 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 22179.94585 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 22065.02025 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 21950.85653 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [439] fit: 21837.44910 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 21724.79246 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 21612.88118 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 21501.70991 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 21391.27339 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 21281.56644 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 21172.58397 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [446] fit: 21064.32099 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 20956.77261 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [448] fit: 20849.93404 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [449] fit: 20743.80059 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20638.36772 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20533.63097 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 20429.58607 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 20326.22885 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 20223.55535 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [455] fit: 20121.56174 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [456] fit: 20020.24443 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [457] fit: 19919.60005 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 19819.62545 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 19720.31780 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 19621.67460 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 19523.69370 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 19426.37341 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [463] fit: 19329.71255 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 19233.71054 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 19138.36752 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 19043.68448 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 18949.66343 | delta: 9.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [468] fit: 18856.30763 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 18763.62177 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [470] fit: 18671.61235 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 18580.28798 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18489.65973 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [473] fit: 18399.74154 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [474] fit: 18310.55040 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 18222.10630 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 18134.43143 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 18047.54824 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 17961.47544 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 17876.22178 | delta: 8.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 17791.77815 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 17708.11125 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 17625.16434 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 17542.86863 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 17461.16186 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 17380.00247 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17299.37099 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [487] fit: 17219.26204 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 17139.67595 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 17060.61447 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 16982.07903 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [491] fit: 16904.06932 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 16826.58177 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16749.60794 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 16673.13415 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [495] fit: 16597.14331 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 16521.61855 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 16446.54674 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 16371.91951 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [499] fit: 16297.73185 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561732.26304 | delta: 8.9e+08 | secs: 0.00538
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.05295 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.10813 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.70679 | delta: 2.4e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.76848 | delta: 4.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 944893147.17384 | delta: 1.6e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  6] fit: 723198397.17653 | delta: 2.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.51637 | delta: 2.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.59896 | delta: 1.5e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.30163 | delta: 1.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 201095713.49862 | delta: 7.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 11] fit: 153064616.84783 | delta: 4.8e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 119679940.24182 | delta: 3.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 13] fit: 95837808.05202 | delta: 2.4e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 14] fit: 78311797.55259 | delta: 1.8e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 65070132.71421 | delta: 1.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 54818361.96927 | delta: 1.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 17] fit: 46716081.72427 | delta: 8.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 40204555.50032 | delta: 6.5e+06 | secs: 0.00555
