DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.54946 | delta: 8.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [245] fit: 90240.86450 | delta: 9.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [246] fit: 89343.71339 | delta: 9.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [247] fit: 88457.14403 | delta: 8.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [248] fit: 87581.01717 | delta: 8.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [249] fit: 86715.19634 | delta: 8.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [250] fit: 85859.54779 | delta: 8.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [251] fit: 85013.94056 | delta: 8.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [252] fit: 84178.24644 | delta: 8.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [253] fit: 83352.34007 | delta: 8.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [254] fit: 82536.09894 | delta: 8.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [255] fit: 81729.40346 | delta: 8.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [256] fit: 80932.13708 | delta: 8.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 80144.18631 | delta: 7.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [258] fit: 79365.44097 | delta: 7.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [259] fit: 78595.79424 | delta: 7.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [260] fit: 77835.14293 | delta: 7.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [261] fit: 77083.38776 | delta: 7.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [262] fit: 76340.43358 | delta: 7.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [263] fit: 75606.18988 | delta: 7.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [264] fit: 74880.57116 | delta: 7.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [265] fit: 74163.49763 | delta: 7.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [266] fit: 73454.89584 | delta: 7.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [267] fit: 72754.69962 | delta: 7.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [268] fit: 72062.85112 | delta: 6.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [269] fit: 71379.30206 | delta: 6.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 70704.01511 | delta: 6.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [271] fit: 70036.96532 | delta: 6.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [272] fit: 69378.14142 | delta: 6.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [273] fit: 68727.54636 | delta: 6.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [274] fit: 68085.19631 | delta: 6.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 67451.11657 | delta: 6.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [276] fit: 66825.33246 | delta: 6.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [277] fit: 66207.85351 | delta: 6.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [278] fit: 65598.65184 | delta: 6.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [279] fit: 64997.64196 | delta: 6.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [280] fit: 64404.67674 | delta: 5.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 63819.57428 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [282] fit: 63242.17174 | delta: 5.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [283] fit: 62672.37464 | delta: 5.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [284] fit: 62110.16542 | delta: 5.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [285] fit: 61555.56606 | delta: 5.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [286] fit: 61008.57897 | delta: 5.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [287] fit: 60469.12860 | delta: 5.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [288] fit: 59937.01651 | delta: 5.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [289] fit: 59411.90869 | delta: 5.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [290] fit: 58893.37789 | delta: 5.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 58380.99695 | delta: 5.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [292] fit: 57874.43348 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [293] fit: 57373.48750 | delta: 5.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [294] fit: 56878.06383 | delta: 5.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [295] fit: 56388.12272 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 55903.64735 | delta: 4.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [297] fit: 55424.63253 | delta: 4.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [298] fit: 54951.08316 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [299] fit: 54483.01529 | delta: 4.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [300] fit: 54020.45766 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 53563.45325 | delta: 4.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [302] fit: 53112.05977 | delta: 4.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [303] fit: 52666.34627 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [304] fit: 52226.38247 | delta: 4.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [305] fit: 51792.21765 | delta: 4.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [306] fit: 51363.84807 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 50941.17858 | delta: 4.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [308] fit: 50523.99572 | delta: 4.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [309] fit: 50111.97871 | delta: 4.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [310] fit: 49704.76333 | delta: 4.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [311] fit: 49302.03346 | delta: 4.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [312] fit: 48903.58306 | delta: 4.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [313] fit: 48509.31422 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [314] fit: 48119.19502 | delta: 3.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 47733.22153 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [316] fit: 47351.40059 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [317] fit: 46973.74415 | delta: 3.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [318] fit: 46600.26540 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [319] fit: 46230.97249 | delta: 3.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [320] fit: 45865.85955 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [321] fit: 45504.89637 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [322] fit: 45148.02050 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [323] fit: 44795.13580 | delta: 3.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [324] fit: 44446.11972 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [325] fit: 44100.83919 | delta: 3.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 43759.17210 | delta: 3.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [327] fit: 43421.02689 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [328] fit: 43086.35015 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [329] fit: 42755.11945 | delta: 3.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [330] fit: 42427.33078 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [331] fit: 42102.99054 | delta: 3.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [332] fit: 41782.11343 | delta: 3.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 41464.72318 | delta: 3.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 41150.85412 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [335] fit: 40840.55299 | delta: 3.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [336] fit: 40533.88074 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [337] fit: 40230.91387 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 39931.74447 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 39636.47762 | delta: 3.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [340] fit: 39345.22346 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [341] fit: 39058.08117 | delta: 2.9e+02 | secs: 0.00834
DEBUG:MNF:MNF  ::: [342] fit: 38775.11220 | delta: 2.8e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [343] fit: 38496.30489 | delta: 2.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [344] fit: 38221.54260 | delta: 2.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [345] fit: 37950.59856 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 37683.17845 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [347] fit: 37419.00100 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 37157.86787 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [349] fit: 36899.67652 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [350] fit: 36644.38271 | delta: 2.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [351] fit: 36391.95737 | delta: 2.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [352] fit: 36142.36435 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [353] fit: 35895.55122 | delta: 2.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [354] fit: 35651.44061 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [355] fit: 35409.92705 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [356] fit: 35170.89169 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [357] fit: 34934.23307 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 34699.89340 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [359] fit: 34467.86238 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [360] fit: 34238.16269 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [361] fit: 34010.83337 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 33785.91899 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [363] fit: 33563.46095 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [364] fit: 33343.48575 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [365] fit: 33125.98914 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 32910.92030 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [367] fit: 32698.17614 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [368] fit: 32487.61702 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [369] fit: 32279.10344 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [370] fit: 32072.53418 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [371] fit: 31867.86152 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [372] fit: 31665.08034 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 31464.20905 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [374] fit: 31265.27821 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 31068.32761 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [376] fit: 30873.40723 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [377] fit: 30680.57906 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [378] fit: 30489.91926 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 30301.52022 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [380] fit: 30115.49206 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 29931.96253 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [382] fit: 29751.07343 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 29572.97093 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [384] fit: 29397.78631 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [385] fit: 29225.60532 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 29056.42969 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [387] fit: 28890.14432 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [388] fit: 28726.51078 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 28565.20041 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 28405.85529 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [391] fit: 28248.14823 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 28091.82234 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [393] fit: 27936.70721 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 27782.71119 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [395] fit: 27629.79456 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [396] fit: 27477.94081 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 27327.14004 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [398] fit: 27177.38352 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [399] fit: 27028.66270 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 26880.96913 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 26734.29443 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 26588.63030 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 26443.96855 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 26300.30104 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 26157.61973 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 26015.91664 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 25875.18389 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 25735.41366 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 25596.59821 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [410] fit: 25458.72990 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 25321.80113 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 25185.80440 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [413] fit: 25050.73227 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 24916.57739 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [415] fit: 24783.33247 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 24650.99029 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 24519.54372 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [418] fit: 24388.98569 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [419] fit: 24259.30919 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [420] fit: 24130.50731 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 24002.57318 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 23875.50002 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 23749.28112 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 23623.90982 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 23499.37955 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [426] fit: 23375.68381 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 23252.81615 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [428] fit: 23130.77021 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 23009.53969 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 22889.11835 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [431] fit: 22769.50003 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [432] fit: 22650.67865 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [433] fit: 22532.64818 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [434] fit: 22415.40267 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 22298.93624 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [436] fit: 22183.24308 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 22068.31746 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [438] fit: 21954.15373 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [439] fit: 21840.74628 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [440] fit: 21728.08963 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 21616.17833 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [442] fit: 21505.00705 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [443] fit: 21394.57051 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [444] fit: 21284.86354 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [445] fit: 21175.88105 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 21067.61806 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [447] fit: 20960.06966 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [448] fit: 20853.23108 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [449] fit: 20747.09762 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 20641.66472 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 20536.92797 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [452] fit: 20432.88305 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [453] fit: 20329.52582 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 20226.85230 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 20124.85868 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [456] fit: 20023.54136 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [457] fit: 19922.89695 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [458] fit: 19822.92234 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [459] fit: 19723.61468 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 19624.97146 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 19526.99055 | delta: 9.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [462] fit: 19429.67025 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 19333.00937 | delta: 9.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [464] fit: 19237.00735 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 19141.66432 | delta: 9.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [466] fit: 19046.98127 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 18952.96021 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [468] fit: 18859.60439 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [469] fit: 18766.91853 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 18674.90910 | delta: 9.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [471] fit: 18583.58471 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [472] fit: 18492.95646 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 18403.03826 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [474] fit: 18313.84711 | delta: 8.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [475] fit: 18225.40300 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [476] fit: 18137.72812 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 18050.84492 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [478] fit: 17964.77212 | delta: 8.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 17879.51845 | delta: 8.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 17795.07481 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [481] fit: 17711.40791 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [482] fit: 17628.46099 | delta: 8.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [483] fit: 17546.16527 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [484] fit: 17464.45850 | delta: 8.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 17383.29910 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [486] fit: 17302.66762 | delta: 8.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 17222.55866 | delta: 8.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [488] fit: 17142.97257 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 17063.91109 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [490] fit: 16985.37564 | delta: 7.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [491] fit: 16907.36594 | delta: 7.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [492] fit: 16829.87839 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 16752.90455 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 16676.43077 | delta: 7.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 16600.43992 | delta: 7.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 16524.91516 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [497] fit: 16449.84335 | delta: 7.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [498] fit: 16375.21611 | delta: 7.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 16301.02845 | delta: 7.4e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561736.54946 | delta: 8.9e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 703168031.33679 | delta: 1.8e+08 | secs: 0.00591
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.97588 | delta: 1.2e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  3] fit: 1062814931.65742 | delta: 2.4e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  4] fit: 1102578758.02227 | delta: 4.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  5] fit: 944893148.49371 | delta: 1.6e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  6] fit: 723198398.58335 | delta: 2.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  7] fit: 524626255.06928 | delta: 2.0e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 375429861.32695 | delta: 1.5e+08 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  9] fit: 271582355.18194 | delta: 1.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 10] fit: 201095715.48099 | delta: 7.0e+07 | secs: 0.00568
