DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.00990 | delta: 8.9e+08 | secs: 0.00901
DEBUG:MNF:MNF  ::: [244] fit: 91146.09961 | delta: 9.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [245] fit: 90238.22479 | delta: 9.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [246] fit: 89341.07372 | delta: 9.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [247] fit: 88454.50440 | delta: 8.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [248] fit: 87578.37760 | delta: 8.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [249] fit: 86712.55681 | delta: 8.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [250] fit: 85856.90831 | delta: 8.6e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [251] fit: 85011.30112 | delta: 8.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [252] fit: 84175.60704 | delta: 8.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [253] fit: 83349.70072 | delta: 8.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [254] fit: 82533.45963 | delta: 8.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [255] fit: 81726.76419 | delta: 8.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [256] fit: 80929.49784 | delta: 8.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [257] fit: 80141.54712 | delta: 7.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [258] fit: 79362.80181 | delta: 7.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [259] fit: 78593.15512 | delta: 7.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [260] fit: 77832.50385 | delta: 7.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [261] fit: 77080.74871 | delta: 7.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [262] fit: 76337.79458 | delta: 7.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [263] fit: 75603.55091 | delta: 7.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [264] fit: 74877.93223 | delta: 7.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [265] fit: 74160.85873 | delta: 7.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [266] fit: 73452.25697 | delta: 7.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [267] fit: 72752.06078 | delta: 7.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [268] fit: 72060.21232 | delta: 6.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [269] fit: 71376.66329 | delta: 6.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [270] fit: 70701.37637 | delta: 6.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [271] fit: 70034.32661 | delta: 6.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 69375.50274 | delta: 6.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [273] fit: 68724.90770 | delta: 6.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [274] fit: 68082.55767 | delta: 6.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [275] fit: 67448.47795 | delta: 6.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [276] fit: 66822.69387 | delta: 6.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [277] fit: 66205.21494 | delta: 6.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [278] fit: 65596.01330 | delta: 6.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [279] fit: 64995.00343 | delta: 6.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [280] fit: 64402.03824 | delta: 5.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [281] fit: 63816.93580 | delta: 5.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [282] fit: 63239.53328 | delta: 5.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [283] fit: 62669.73620 | delta: 5.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [284] fit: 62107.52701 | delta: 5.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [285] fit: 61552.92767 | delta: 5.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [286] fit: 61005.94060 | delta: 5.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [287] fit: 60466.49025 | delta: 5.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [288] fit: 59934.37819 | delta: 5.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [289] fit: 59409.27039 | delta: 5.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [290] fit: 58890.73961 | delta: 5.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [291] fit: 58378.35869 | delta: 5.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [292] fit: 57871.79524 | delta: 5.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [293] fit: 57370.84928 | delta: 5.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [294] fit: 56875.42563 | delta: 5.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [295] fit: 56385.48455 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 55901.00920 | delta: 4.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [297] fit: 55421.99439 | delta: 4.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [298] fit: 54948.44504 | delta: 4.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 54480.37720 | delta: 4.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [300] fit: 54017.81958 | delta: 4.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [301] fit: 53560.81520 | delta: 4.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [302] fit: 53109.42175 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [303] fit: 52663.70826 | delta: 4.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [304] fit: 52223.74449 | delta: 4.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [305] fit: 51789.57970 | delta: 4.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [306] fit: 51361.21014 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 50938.54067 | delta: 4.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [308] fit: 50521.35783 | delta: 4.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [309] fit: 50109.34085 | delta: 4.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [310] fit: 49702.12549 | delta: 4.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [311] fit: 49299.39564 | delta: 4.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [312] fit: 48900.94526 | delta: 4.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [313] fit: 48506.67644 | delta: 3.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [314] fit: 48116.55726 | delta: 3.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [315] fit: 47730.58380 | delta: 3.9e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [316] fit: 47348.76287 | delta: 3.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [317] fit: 46971.10645 | delta: 3.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [318] fit: 46597.62772 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [319] fit: 46228.33483 | delta: 3.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [320] fit: 45863.22190 | delta: 3.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [321] fit: 45502.25874 | delta: 3.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [322] fit: 45145.38289 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [323] fit: 44792.49820 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 44443.48214 | delta: 3.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [325] fit: 44098.20163 | delta: 3.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 43756.53455 | delta: 3.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [327] fit: 43418.38936 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [328] fit: 43083.71263 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [329] fit: 42752.48194 | delta: 3.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [330] fit: 42424.69329 | delta: 3.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [331] fit: 42100.35306 | delta: 3.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [332] fit: 41779.47597 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [333] fit: 41462.08573 | delta: 3.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [334] fit: 41148.21668 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [335] fit: 40837.91557 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 40531.24333 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [337] fit: 40228.27647 | delta: 3.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [338] fit: 39929.10709 | delta: 3.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [339] fit: 39633.84024 | delta: 3.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [340] fit: 39342.58610 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [341] fit: 39055.44382 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [342] fit: 38772.47486 | delta: 2.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [343] fit: 38493.66756 | delta: 2.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [344] fit: 38218.90528 | delta: 2.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [345] fit: 37947.96125 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [346] fit: 37680.54115 | delta: 2.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [347] fit: 37416.36371 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [348] fit: 37155.23058 | delta: 2.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [349] fit: 36897.03925 | delta: 2.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [350] fit: 36641.74545 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [351] fit: 36389.32011 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 36139.72710 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [353] fit: 35892.91398 | delta: 2.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [354] fit: 35648.80338 | delta: 2.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [355] fit: 35407.28983 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 35168.25447 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [357] fit: 34931.59585 | delta: 2.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [358] fit: 34697.25619 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [359] fit: 34465.22518 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [360] fit: 34235.52549 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 34008.19618 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [362] fit: 33783.28182 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [363] fit: 33560.82378 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [364] fit: 33340.84859 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [365] fit: 33123.35199 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [366] fit: 32908.28315 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [367] fit: 32695.53900 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 32484.97988 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [369] fit: 32276.46632 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [370] fit: 32069.89707 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [371] fit: 31865.22442 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [372] fit: 31662.44324 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [373] fit: 31461.57196 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 31262.64113 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [375] fit: 31065.69055 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [376] fit: 30870.77018 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [377] fit: 30677.94203 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 30487.28224 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [379] fit: 30298.88321 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [380] fit: 30112.85507 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [381] fit: 29929.32555 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [382] fit: 29748.43646 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [383] fit: 29570.33398 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [384] fit: 29395.14938 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [385] fit: 29222.96840 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [386] fit: 29053.79279 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 28887.50743 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [388] fit: 28723.87390 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 28562.56354 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [390] fit: 28403.21843 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [391] fit: 28245.51137 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [392] fit: 28089.18549 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [393] fit: 27934.07037 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 27780.07435 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [395] fit: 27627.15773 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [396] fit: 27475.30399 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [397] fit: 27324.50322 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [398] fit: 27174.74670 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [399] fit: 27026.02589 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [400] fit: 26878.33232 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 26731.65762 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [402] fit: 26585.99350 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [403] fit: 26441.33175 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 26297.66424 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 26154.98293 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [406] fit: 26013.27984 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [407] fit: 25872.54709 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 25732.77686 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 25593.96142 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [410] fit: 25456.09310 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [411] fit: 25319.16433 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [412] fit: 25183.16760 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [413] fit: 25048.09548 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [414] fit: 24913.94059 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [415] fit: 24780.69567 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [416] fit: 24648.35350 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 24516.90692 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 24386.34889 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [419] fit: 24256.67239 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [420] fit: 24127.87051 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [421] fit: 23999.93638 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [422] fit: 23872.86322 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [423] fit: 23746.64432 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [424] fit: 23621.27303 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [425] fit: 23496.74276 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [426] fit: 23373.04702 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [427] fit: 23250.17937 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [428] fit: 23128.13343 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 23006.90290 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [430] fit: 22886.48157 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 22766.86325 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 22648.04187 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [433] fit: 22530.01140 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 22412.76589 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 22296.29946 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [436] fit: 22180.60630 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 22065.68069 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [438] fit: 21951.51695 | delta: 1.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [439] fit: 21838.10951 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [440] fit: 21725.45285 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [441] fit: 21613.54155 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [442] fit: 21502.37026 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 21391.93372 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [444] fit: 21282.22675 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [445] fit: 21173.24427 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [446] fit: 21064.98127 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [447] fit: 20957.43287 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 20850.59428 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [449] fit: 20744.46082 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [450] fit: 20639.02792 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [451] fit: 20534.29116 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [452] fit: 20430.24624 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [453] fit: 20326.88901 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 20224.21548 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [455] fit: 20122.22186 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 20020.90453 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [457] fit: 19920.26013 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [458] fit: 19820.28551 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [459] fit: 19720.97785 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 19622.33462 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 19524.35370 | delta: 9.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [462] fit: 19427.03339 | delta: 9.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 19330.37251 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 19234.37049 | delta: 9.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [465] fit: 19139.02745 | delta: 9.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [466] fit: 19044.34439 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 18950.32333 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 18856.96750 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [469] fit: 18764.28163 | delta: 9.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [470] fit: 18672.27219 | delta: 9.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [471] fit: 18580.94780 | delta: 9.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [472] fit: 18490.31954 | delta: 9.1e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [473] fit: 18400.40133 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [474] fit: 18311.21017 | delta: 8.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 18222.76605 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [476] fit: 18135.09117 | delta: 8.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 18048.20796 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 17962.13515 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [479] fit: 17876.88147 | delta: 8.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 17792.43782 | delta: 8.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [481] fit: 17708.77091 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [482] fit: 17625.82398 | delta: 8.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [483] fit: 17543.52826 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [484] fit: 17461.82147 | delta: 8.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 17380.66207 | delta: 8.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 17300.03058 | delta: 8.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [487] fit: 17219.92161 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [488] fit: 17140.33551 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [489] fit: 17061.27402 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [490] fit: 16982.73856 | delta: 7.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [491] fit: 16904.72885 | delta: 7.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [492] fit: 16827.24129 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [493] fit: 16750.26744 | delta: 7.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [494] fit: 16673.79364 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 16597.80279 | delta: 7.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 16522.27802 | delta: 7.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [497] fit: 16447.20620 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [498] fit: 16372.57894 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [499] fit: 16298.39128 | delta: 7.4e+01 | secs: 0.00582
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561735.00990 | delta: 8.9e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  1] fit: 703168026.02583 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.80648 | delta: 1.2e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  3] fit: 1062814930.68570 | delta: 2.4e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  4] fit: 1102578756.44116 | delta: 4.0e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  5] fit: 944893146.79191 | delta: 1.6e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  6] fit: 723198396.92484 | delta: 2.2e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  7] fit: 524626253.46682 | delta: 2.0e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  8] fit: 375429859.74249 | delta: 1.5e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  9] fit: 271582353.59645 | delta: 1.0e+08 | secs: 0.00581
