DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561613.35092 | delta: 8.9e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [233] fit: 101868.39520 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [234] fit: 100821.50417 | delta: 1.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [235] fit: 99789.54644 | delta: 1.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [236] fit: 98772.14432 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [237] fit: 97768.89979 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [238] fit: 96779.29511 | delta: 9.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [239] fit: 95802.70035 | delta: 9.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [240] fit: 94838.47081 | delta: 9.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [241] fit: 93886.06523 | delta: 9.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [242] fit: 92945.10353 | delta: 9.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [243] fit: 92015.33932 | delta: 9.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [244] fit: 91096.59620 | delta: 9.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 90188.72206 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 89291.57167 | delta: 9.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [247] fit: 88405.00303 | delta: 8.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [248] fit: 87528.87690 | delta: 8.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [249] fit: 86663.05679 | delta: 8.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 85807.40896 | delta: 8.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [251] fit: 84961.80244 | delta: 8.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [252] fit: 84126.10904 | delta: 8.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [253] fit: 83300.20339 | delta: 8.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [254] fit: 82483.96298 | delta: 8.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [255] fit: 81677.26822 | delta: 8.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [256] fit: 80880.00256 | delta: 8.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [257] fit: 80092.05252 | delta: 7.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [258] fit: 79313.30790 | delta: 7.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [259] fit: 78543.66191 | delta: 7.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [260] fit: 77783.01135 | delta: 7.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [261] fit: 77031.25693 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [262] fit: 76288.30352 | delta: 7.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [263] fit: 75554.06059 | delta: 7.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [264] fit: 74828.44267 | delta: 7.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 74111.36995 | delta: 7.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 73402.76899 | delta: 7.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [267] fit: 72702.57364 | delta: 7.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [268] fit: 72010.72604 | delta: 6.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [269] fit: 71327.17792 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 70651.89196 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 69984.84321 | delta: 6.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [272] fit: 69326.02043 | delta: 6.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 68675.42655 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 68033.07777 | delta: 6.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 67398.99939 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 66773.21673 | delta: 6.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 66155.73927 | delta: 6.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 65546.53910 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 64945.53066 | delta: 6.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 64352.56678 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 63767.46552 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [282] fit: 63190.06409 | delta: 5.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 62620.26805 | delta: 5.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [284] fit: 62058.05990 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 61503.46165 | delta: 5.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [286] fit: 60956.47570 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 60417.02647 | delta: 5.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 59884.91551 | delta: 5.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [289] fit: 59359.80873 | delta: 5.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 58841.27887 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 58328.89876 | delta: 5.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 57822.33603 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 57321.39074 | delta: 5.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [294] fit: 56825.96773 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 56336.02725 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 55851.55249 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 55372.53824 | delta: 4.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 54898.98941 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 54430.92204 | delta: 4.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [300] fit: 53968.36485 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 53511.36082 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [302] fit: 53059.96766 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [303] fit: 52614.25439 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 52174.29076 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [305] fit: 51740.12605 | delta: 4.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [306] fit: 51311.75654 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 50889.08714 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 50471.90444 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [309] fit: 50059.88772 | delta: 4.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 49652.67275 | delta: 4.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 49249.94340 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 48851.49359 | delta: 4.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [313] fit: 48457.22539 | delta: 3.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [314] fit: 48067.10686 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 47681.13406 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 47299.31384 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46921.65815 | delta: 3.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [318] fit: 46548.18017 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 46178.88804 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 45813.77587 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 45452.81344 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [322] fit: 45095.93828 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [323] fit: 44743.05424 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [324] fit: 44394.03878 | delta: 3.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 44048.75885 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 43707.09233 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 43368.94769 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 43034.27151 | delta: 3.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [329] fit: 42703.04136 | delta: 3.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 42375.25324 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [331] fit: 42050.91357 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 41730.03701 | delta: 3.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 41412.64731 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [334] fit: 41098.77880 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 40788.47823 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [336] fit: 40481.80654 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 40178.84022 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 39879.67139 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 39584.40509 | delta: 3.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 39293.15149 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [341] fit: 39006.00977 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [342] fit: 38723.04136 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 38444.23461 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 38169.47287 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 37898.52938 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [346] fit: 37631.10981 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [347] fit: 37366.93291 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [348] fit: 37105.80035 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 36847.60961 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [350] fit: 36592.31646 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 36339.89181 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 36090.29953 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [353] fit: 35843.48714 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 35599.37722 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [355] fit: 35357.86428 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [356] fit: 35118.82945 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 34882.17130 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 34647.83205 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 34415.80143 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [360] fit: 34186.10210 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 33958.77312 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 33733.85907 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 33511.40133 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 33291.42640 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 33073.93004 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 32858.86143 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 32646.11747 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [368] fit: 32435.55852 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 32227.04509 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 32020.47593 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 31815.80331 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 31613.02209 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 31412.15069 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 31213.21963 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [375] fit: 31016.26870 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 30821.34785 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [377] fit: 30628.51905 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 30437.85841 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [379] fit: 30249.45830 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 30063.42881 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [381] fit: 29879.89764 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [382] fit: 29699.00661 | delta: 1.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 29520.90190 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 29345.71487 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 29173.53143 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 29004.35357 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [387] fit: 28838.06640 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 28674.43164 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 28513.12060 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 28353.77517 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 28196.06797 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 28039.74201 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 27884.62681 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [394] fit: 27730.63074 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 27577.71406 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 27425.86026 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 27275.05944 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 27125.30287 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [399] fit: 26976.58200 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 26828.88837 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [401] fit: 26682.21362 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [402] fit: 26536.54944 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 26391.88764 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [404] fit: 26248.22008 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 26105.53872 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 25963.83558 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 25823.10277 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [408] fit: 25683.33249 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 25544.51700 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 25406.64864 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 25269.71982 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 25133.72304 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 24998.65086 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 24864.49593 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 24731.25096 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 24598.90873 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [417] fit: 24467.46212 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 24336.90403 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 24207.22749 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 24078.42556 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 23950.49138 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 23823.41817 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 23697.19922 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [424] fit: 23571.82788 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [425] fit: 23447.29757 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [426] fit: 23323.60178 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23200.73407 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 23078.68808 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 22957.45751 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [430] fit: 22837.03613 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [431] fit: 22717.41776 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 22598.59633 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [433] fit: 22480.56581 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 22363.32025 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 22246.85377 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 22131.16056 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [437] fit: 22016.23490 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 21902.07111 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 21788.66362 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 21676.00691 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [441] fit: 21564.09556 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 21452.92422 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [443] fit: 21342.48763 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 21232.78061 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [445] fit: 21123.79808 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [446] fit: 21015.53503 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 20907.98658 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 20801.14794 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 20695.01443 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 20589.58148 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 20484.84467 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20380.79970 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 20277.44241 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 20174.76884 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 20072.77516 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [456] fit: 19971.45778 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 19870.81332 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [458] fit: 19770.83866 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [459] fit: 19671.53094 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19572.88766 | delta: 9.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 19474.90669 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19377.58633 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [463] fit: 19280.92539 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 19184.92331 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 19089.58021 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 18994.89709 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 18900.87597 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 18807.52008 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 18714.83414 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [470] fit: 18622.82464 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 18531.50018 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 18440.87184 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 18350.95355 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [474] fit: 18261.76231 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 18173.31810 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18085.64313 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 17998.75982 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 17912.68690 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [479] fit: 17827.43311 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 17742.98935 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 17659.32233 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 17576.37530 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [483] fit: 17494.07947 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 17412.37259 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 17331.21308 | delta: 8.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 17250.58148 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 17170.47240 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 17090.88617 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 17011.82454 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16933.28894 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 16855.27907 | delta: 7.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [492] fit: 16777.79135 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 16700.81735 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 16624.34342 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [495] fit: 16548.35245 | delta: 7.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 16472.82758 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 16397.75568 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 16323.12835 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 16248.94061 | delta: 7.4e+01 | secs: 0.00552
DEBUG:MNF:Initializing U
