DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.71953 | delta: 8.9e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [255] fit: 81691.70478 | delta: 8.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [256] fit: 80894.43894 | delta: 8.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [257] fit: 80106.48872 | delta: 7.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [258] fit: 79327.74392 | delta: 7.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [259] fit: 78558.09773 | delta: 7.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [260] fit: 77797.44699 | delta: 7.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [261] fit: 77045.69237 | delta: 7.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 76302.73876 | delta: 7.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [263] fit: 75568.49563 | delta: 7.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [264] fit: 74842.87751 | delta: 7.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 74125.80457 | delta: 7.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [266] fit: 73417.20339 | delta: 7.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 72717.00781 | delta: 7.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 72025.15997 | delta: 6.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [269] fit: 71341.61160 | delta: 6.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [270] fit: 70666.32537 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 69999.27634 | delta: 6.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [272] fit: 69340.45325 | delta: 6.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [273] fit: 68689.85905 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 68047.50992 | delta: 6.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [275] fit: 67413.43116 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [276] fit: 66787.64809 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [277] fit: 66170.17022 | delta: 6.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [278] fit: 65560.96963 | delta: 6.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 64959.96079 | delta: 6.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 64366.99653 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [281] fit: 63781.89494 | delta: 5.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [282] fit: 63204.49320 | delta: 5.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 62634.69687 | delta: 5.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [284] fit: 62072.48842 | delta: 5.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [285] fit: 61517.88987 | delta: 5.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 60970.90359 | delta: 5.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [287] fit: 60431.45405 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 59899.34277 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [289] fit: 59374.23571 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [290] fit: 58855.70559 | delta: 5.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [291] fit: 58343.32524 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [292] fit: 57836.76231 | delta: 5.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [293] fit: 57335.81683 | delta: 5.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 56840.39364 | delta: 5.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [295] fit: 56350.45299 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [296] fit: 55865.97806 | delta: 4.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 55386.96365 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [298] fit: 54913.41468 | delta: 4.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [299] fit: 54445.34718 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [300] fit: 53982.78986 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 53525.78574 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 53074.39249 | delta: 4.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [303] fit: 52628.67916 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 52188.71550 | delta: 4.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [305] fit: 51754.55077 | delta: 4.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [306] fit: 51326.18125 | delta: 4.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [307] fit: 50903.51183 | delta: 4.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [308] fit: 50486.32909 | delta: 4.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [309] fit: 50074.31229 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [310] fit: 49667.09721 | delta: 4.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [311] fit: 49264.36772 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [312] fit: 48865.91775 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [313] fit: 48471.64937 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 48081.53065 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 47695.55767 | delta: 3.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 47313.73724 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [317] fit: 46936.08135 | delta: 3.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 46562.60315 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 46193.31080 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [320] fit: 45828.19841 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 45467.23577 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [322] fit: 45110.36042 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [323] fit: 44757.47619 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [324] fit: 44408.46055 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [325] fit: 44063.18045 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [326] fit: 43721.51377 | delta: 3.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [327] fit: 43383.36897 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [328] fit: 43048.69264 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [329] fit: 42717.46233 | delta: 3.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 42389.67406 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 42065.33422 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [332] fit: 41744.45751 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 41427.06766 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [334] fit: 41113.19899 | delta: 3.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [335] fit: 40802.89826 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 40496.22641 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [337] fit: 40193.25994 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [338] fit: 39894.09094 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [339] fit: 39598.82449 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [340] fit: 39307.57073 | delta: 2.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [341] fit: 39020.42884 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 38737.46027 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [343] fit: 38458.65336 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 38183.89147 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [345] fit: 37912.94781 | delta: 2.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [346] fit: 37645.52809 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [347] fit: 37381.35103 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 37120.21830 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [349] fit: 36862.02739 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 36606.73405 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 36354.30920 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 36104.71671 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [353] fit: 35857.90410 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [354] fit: 35613.79398 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [355] fit: 35372.28086 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [356] fit: 35133.24588 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 34896.58759 | delta: 2.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [358] fit: 34662.24822 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 34430.21748 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [360] fit: 34200.51805 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [361] fit: 33973.18897 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 33748.27483 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 33525.81700 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 33305.84199 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [365] fit: 33088.34556 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [366] fit: 32873.27688 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 32660.53286 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 32449.97387 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [369] fit: 32241.46040 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [370] fit: 32034.89121 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 31830.21858 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 31627.43737 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [373] fit: 31426.56600 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [374] fit: 31227.63501 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [375] fit: 31030.68418 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 30835.76347 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [377] fit: 30642.93485 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [378] fit: 30452.27446 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [379] fit: 30263.87466 | delta: 1.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [380] fit: 30077.84556 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [381] fit: 29894.31486 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 29713.42439 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [383] fit: 29535.32033 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [384] fit: 29360.13400 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 29187.95127 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [386] fit: 29018.77406 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [387] fit: 28852.48742 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [388] fit: 28688.85302 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [389] fit: 28527.54217 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 28368.19684 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28210.48968 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [392] fit: 28054.16373 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 27899.04856 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [394] fit: 27745.05250 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [395] fit: 27592.13583 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 27440.28205 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 27289.48125 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 27139.72469 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 26991.00383 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [400] fit: 26843.31022 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 26696.63549 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [402] fit: 26550.97133 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 26406.30954 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 26262.64200 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [405] fit: 26119.96065 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 25978.25752 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 25837.52473 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 25697.75447 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 25558.93899 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 25421.07064 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [411] fit: 25284.14183 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 25148.14507 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [413] fit: 25013.07291 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [414] fit: 24878.91799 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 24745.67303 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 24613.33082 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [417] fit: 24481.88422 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 24351.32615 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 24221.64962 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [420] fit: 24092.84770 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 23964.91354 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 23837.84035 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [423] fit: 23711.62141 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 23586.25008 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 23461.71978 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 23338.02400 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [427] fit: 23215.15631 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [428] fit: 23093.11034 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [429] fit: 22971.87978 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 22851.45841 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 22731.84006 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 22613.01864 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [433] fit: 22494.98813 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 22377.74259 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [435] fit: 22261.27612 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [436] fit: 22145.58293 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 22030.65727 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 21916.49350 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 21803.08602 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 21690.42932 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [441] fit: 21578.51799 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [442] fit: 21467.34667 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [443] fit: 21356.91009 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 21247.20308 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 21138.22056 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [446] fit: 21029.95753 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 20922.40909 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [448] fit: 20815.57046 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [449] fit: 20709.43696 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 20604.00403 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 20499.26723 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 20395.22227 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 20291.86500 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [454] fit: 20189.19144 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 20087.19778 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 19985.88041 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 19885.23597 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 19785.26131 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [459] fit: 19685.95361 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19587.31035 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [461] fit: 19489.32939 | delta: 9.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [462] fit: 19392.00904 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 19295.34812 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 19199.34605 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 19104.00297 | delta: 9.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [466] fit: 19009.31987 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 18915.29876 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [468] fit: 18821.94289 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [469] fit: 18729.25697 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [470] fit: 18637.24748 | delta: 9.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 18545.92304 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 18455.29472 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 18365.37646 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [474] fit: 18276.18524 | delta: 8.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [475] fit: 18187.74106 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 18100.06611 | delta: 8.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [477] fit: 18013.18283 | delta: 8.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 17927.10994 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [479] fit: 17841.85618 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 17757.41245 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [481] fit: 17673.74546 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 17590.79845 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [483] fit: 17508.50265 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [484] fit: 17426.79580 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [485] fit: 17345.63632 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 17265.00475 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 17184.89570 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 17105.30951 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 17026.24792 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 16947.71236 | delta: 7.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 16869.70253 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 16792.21486 | delta: 7.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [493] fit: 16715.24090 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 16638.76701 | delta: 7.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [495] fit: 16562.77607 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 16487.25123 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [497] fit: 16412.17935 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 16337.55204 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [499] fit: 16263.36432 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561648.71953 | delta: 8.9e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  1] fit: 703168003.28333 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.48601 | delta: 1.2e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 1062814914.51495 | delta: 2.4e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 1102578742.35716 | delta: 4.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.41873 | delta: 1.6e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 723198381.91822 | delta: 2.2e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  7] fit: 524626235.50149 | delta: 2.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 375429838.60795 | delta: 1.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 271582329.65105 | delta: 1.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 10] fit: 201095687.65844 | delta: 7.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 11] fit: 153064589.26742 | delta: 4.8e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 119679911.29702 | delta: 3.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 13] fit: 95837778.04040 | delta: 2.4e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 78311766.70520 | delta: 1.8e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 65070101.20926 | delta: 1.3e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 16] fit: 54818329.94347 | delta: 1.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 17] fit: 46716049.28398 | delta: 8.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 40204522.72911 | delta: 6.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 19] fit: 34900895.97719 | delta: 5.3e+06 | secs: 0.00553
