DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 849831372.90182 | delta: 8.5e+08 | secs: 0.01015
DEBUG:MNF:MNF  ::: [232] fit: 48263.78127 | delta: 4.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [233] fit: 47823.57987 | delta: 4.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [234] fit: 47387.95159 | delta: 4.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [235] fit: 46956.84415 | delta: 4.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [236] fit: 46530.20617 | delta: 4.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [237] fit: 46107.98716 | delta: 4.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [238] fit: 45690.13758 | delta: 4.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [239] fit: 45276.60878 | delta: 4.1e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [240] fit: 44867.35306 | delta: 4.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [241] fit: 44462.32365 | delta: 4.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [242] fit: 44061.47472 | delta: 4.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [243] fit: 43664.76145 | delta: 4.0e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [244] fit: 43272.13999 | delta: 3.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [245] fit: 42883.56756 | delta: 3.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [246] fit: 42499.00242 | delta: 3.8e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [247] fit: 42118.40400 | delta: 3.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [248] fit: 41741.73291 | delta: 3.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [249] fit: 41368.95104 | delta: 3.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [250] fit: 41000.02168 | delta: 3.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [251] fit: 40634.90959 | delta: 3.7e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [252] fit: 40273.58123 | delta: 3.6e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [253] fit: 39916.00486 | delta: 3.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [254] fit: 39562.15083 | delta: 3.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [255] fit: 39211.99178 | delta: 3.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [256] fit: 38865.50292 | delta: 3.5e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [257] fit: 38522.66235 | delta: 3.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [258] fit: 38183.45124 | delta: 3.4e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [259] fit: 37847.85385 | delta: 3.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [260] fit: 37515.85722 | delta: 3.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [261] fit: 37187.45001 | delta: 3.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [262] fit: 36862.62020 | delta: 3.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [263] fit: 36541.35108 | delta: 3.2e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [264] fit: 36223.61579 | delta: 3.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [265] fit: 35909.37193 | delta: 3.1e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [266] fit: 35598.55979 | delta: 3.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [267] fit: 35291.10797 | delta: 3.1e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [268] fit: 34986.94637 | delta: 3.0e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [269] fit: 34686.01960 | delta: 3.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [270] fit: 34388.29267 | delta: 3.0e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [271] fit: 34093.74724 | delta: 2.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [272] fit: 33802.37506 | delta: 2.9e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [273] fit: 33514.17397 | delta: 2.9e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [274] fit: 33229.14700 | delta: 2.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [275] fit: 32947.30292 | delta: 2.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [276] fit: 32668.65728 | delta: 2.8e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [277] fit: 32393.23359 | delta: 2.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [278] fit: 32121.06489 | delta: 2.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [279] fit: 31852.19550 | delta: 2.7e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [280] fit: 31586.68310 | delta: 2.7e+02 | secs: 0.00539
DEBUG:MNF:MNF  ::: [281] fit: 31324.60092 | delta: 2.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [282] fit: 31066.04001 | delta: 2.6e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [283] fit: 30811.11076 | delta: 2.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [284] fit: 30559.94298 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [285] fit: 30312.68276 | delta: 2.5e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [286] fit: 30069.48366 | delta: 2.4e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [287] fit: 29830.49004 | delta: 2.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [288] fit: 29595.81239 | delta: 2.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [289] fit: 29365.50027 | delta: 2.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [290] fit: 29139.52636 | delta: 2.3e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [291] fit: 28917.79528 | delta: 2.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [292] fit: 28700.17549 | delta: 2.2e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [293] fit: 28486.53008 | delta: 2.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [294] fit: 28276.72325 | delta: 2.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [295] fit: 28070.60590 | delta: 2.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [296] fit: 27867.99625 | delta: 2.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [297] fit: 27668.65704 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [298] fit: 27472.27428 | delta: 2.0e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [299] fit: 27278.46912 | delta: 1.9e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [300] fit: 27086.86389 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [301] fit: 26897.16568 | delta: 1.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [302] fit: 26709.20337 | delta: 1.9e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [303] fit: 26522.90142 | delta: 1.9e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [304] fit: 26338.23083 | delta: 1.8e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [305] fit: 26155.17692 | delta: 1.8e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [306] fit: 25973.72795 | delta: 1.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [307] fit: 25793.87297 | delta: 1.8e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [308] fit: 25615.60164 | delta: 1.8e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [309] fit: 25438.90428 | delta: 1.8e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [310] fit: 25263.77192 | delta: 1.8e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [311] fit: 25090.19638 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [312] fit: 24918.17041 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [313] fit: 24747.68772 | delta: 1.7e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [314] fit: 24578.74318 | delta: 1.7e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [315] fit: 24411.33294 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [316] fit: 24245.45467 | delta: 1.7e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [317] fit: 24081.10775 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [318] fit: 23918.29359 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [319] fit: 23757.01594 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [320] fit: 23597.28140 | delta: 1.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [321] fit: 23439.09986 | delta: 1.6e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [322] fit: 23282.48519 | delta: 1.6e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [323] fit: 23127.45600 | delta: 1.6e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [324] fit: 22974.03654 | delta: 1.5e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [325] fit: 22822.25775 | delta: 1.5e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [326] fit: 22672.15840 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [327] fit: 22523.78612 | delta: 1.5e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [328] fit: 22377.19813 | delta: 1.5e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [329] fit: 22232.46087 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [330] fit: 22089.64764 | delta: 1.4e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [331] fit: 21948.83251 | delta: 1.4e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [332] fit: 21810.07841 | delta: 1.4e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [333] fit: 21673.41848 | delta: 1.4e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [334] fit: 21538.83322 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [335] fit: 21406.23306 | delta: 1.3e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [336] fit: 21275.46262 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [337] fit: 21146.33660 | delta: 1.3e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [338] fit: 21018.69494 | delta: 1.3e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [339] fit: 20892.44320 | delta: 1.3e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [340] fit: 20767.55541 | delta: 1.2e+02 | secs: 0.00538
DEBUG:MNF:MNF  ::: [341] fit: 20644.05089 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [342] fit: 20521.97204 | delta: 1.2e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [343] fit: 20401.37496 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [344] fit: 20282.32836 | delta: 1.2e+02 | secs: 0.00541
DEBUG:MNF:MNF  ::: [345] fit: 20164.91492 | delta: 1.2e+02 | secs: 0.00545
DEBUG:MNF:MNF  ::: [346] fit: 20049.23245 | delta: 1.2e+02 | secs: 0.00540
DEBUG:MNF:MNF  ::: [347] fit: 19935.39359 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [348] fit: 19823.52246 | delta: 1.1e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [349] fit: 19713.74572 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [350] fit: 19606.17506 | delta: 1.1e+02 | secs: 0.00544
DEBUG:MNF:MNF  ::: [351] fit: 19500.87902 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [352] fit: 19397.84676 | delta: 1.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [353] fit: 19296.95539 | delta: 1.0e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [354] fit: 19197.96118 | delta: 9.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [355] fit: 19100.53271 | delta: 9.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [356] fit: 19004.32208 | delta: 9.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [357] fit: 18909.04192 | delta: 9.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [358] fit: 18814.50769 | delta: 9.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [359] fit: 18720.62974 | delta: 9.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [360] fit: 18627.37610 | delta: 9.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [361] fit: 18534.73816 | delta: 9.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [362] fit: 18442.71353 | delta: 9.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [363] fit: 18351.30115 | delta: 9.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [364] fit: 18260.50057 | delta: 9.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [365] fit: 18170.31195 | delta: 9.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [366] fit: 18080.73619 | delta: 9.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [367] fit: 17991.77508 | delta: 8.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [368] fit: 17903.43142 | delta: 8.8e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [369] fit: 17815.70927 | delta: 8.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [370] fit: 17728.61419 | delta: 8.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [371] fit: 17642.15350 | delta: 8.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [372] fit: 17556.33668 | delta: 8.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [373] fit: 17471.17577 | delta: 8.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [374] fit: 17386.68577 | delta: 8.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [375] fit: 17302.88505 | delta: 8.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [376] fit: 17219.79563 | delta: 8.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [377] fit: 17137.44293 | delta: 8.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [378] fit: 17055.85484 | delta: 8.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [379] fit: 16975.05910 | delta: 8.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [380] fit: 16895.07846 | delta: 8.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [381] fit: 16815.92286 | delta: 7.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [382] fit: 16737.57968 | delta: 7.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [383] fit: 16660.00581 | delta: 7.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [384] fit: 16583.12810 | delta: 7.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [385] fit: 16506.85719 | delta: 7.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [386] fit: 16431.11055 | delta: 7.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [387] fit: 16355.83084 | delta: 7.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [388] fit: 16280.98843 | delta: 7.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [389] fit: 16206.57162 | delta: 7.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [390] fit: 16132.57587 | delta: 7.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [391] fit: 16058.99846 | delta: 7.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [392] fit: 15985.83697 | delta: 7.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [393] fit: 15913.08904 | delta: 7.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [394] fit: 15840.75235 | delta: 7.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [395] fit: 15768.82468 | delta: 7.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [396] fit: 15697.30382 | delta: 7.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [397] fit: 15626.18767 | delta: 7.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [398] fit: 15555.47417 | delta: 7.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [399] fit: 15485.16134 | delta: 7.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [400] fit: 15415.24730 | delta: 7.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [401] fit: 15345.73024 | delta: 7.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [402] fit: 15276.60846 | delta: 6.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [403] fit: 15207.88035 | delta: 6.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [404] fit: 15139.54444 | delta: 6.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [405] fit: 15071.59938 | delta: 6.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [406] fit: 15004.04397 | delta: 6.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [407] fit: 14936.87718 | delta: 6.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [408] fit: 14870.09816 | delta: 6.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [409] fit: 14803.70630 | delta: 6.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [410] fit: 14737.70121 | delta: 6.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [411] fit: 14672.08280 | delta: 6.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [412] fit: 14606.85130 | delta: 6.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [413] fit: 14542.00735 | delta: 6.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [414] fit: 14477.55202 | delta: 6.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [415] fit: 14413.48692 | delta: 6.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [416] fit: 14349.81431 | delta: 6.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [417] fit: 14286.53719 | delta: 6.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [418] fit: 14223.65948 | delta: 6.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [419] fit: 14161.18620 | delta: 6.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [420] fit: 14099.12366 | delta: 6.2e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [421] fit: 14037.47978 | delta: 6.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [422] fit: 13976.26436 | delta: 6.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [423] fit: 13915.48945 | delta: 6.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [424] fit: 13855.16971 | delta: 6.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [425] fit: 13795.32272 | delta: 6.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [426] fit: 13735.96909 | delta: 5.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [427] fit: 13677.13217 | delta: 5.9e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [428] fit: 13618.83678 | delta: 5.8e+01 | secs: 0.00605
DEBUG:MNF:MNF  ::: [429] fit: 13561.10660 | delta: 5.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [430] fit: 13503.95934 | delta: 5.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [431] fit: 13447.39980 | delta: 5.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [432] fit: 13391.41233 | delta: 5.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [433] fit: 13335.95692 | delta: 5.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [434] fit: 13280.97385 | delta: 5.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [435] fit: 13226.39815 | delta: 5.5e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [436] fit: 13172.17636 | delta: 5.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [437] fit: 13118.27450 | delta: 5.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [438] fit: 13064.67390 | delta: 5.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [439] fit: 13011.36273 | delta: 5.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [440] fit: 12958.33113 | delta: 5.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [441] fit: 12905.57091 | delta: 5.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [442] fit: 12853.07641 | delta: 5.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [443] fit: 12800.84431 | delta: 5.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [444] fit: 12748.87263 | delta: 5.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [445] fit: 12697.15992 | delta: 5.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [446] fit: 12645.70485 | delta: 5.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [447] fit: 12594.50613 | delta: 5.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [448] fit: 12543.56251 | delta: 5.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [449] fit: 12492.87278 | delta: 5.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [450] fit: 12442.43577 | delta: 5.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [451] fit: 12392.25037 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [452] fit: 12342.31552 | delta: 5.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [453] fit: 12292.63020 | delta: 5.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [454] fit: 12243.19347 | delta: 4.9e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [455] fit: 12194.00449 | delta: 4.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [456] fit: 12145.06247 | delta: 4.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [457] fit: 12096.36674 | delta: 4.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [458] fit: 12047.91675 | delta: 4.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [459] fit: 11999.71210 | delta: 4.8e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [460] fit: 11951.75252 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [461] fit: 11904.03797 | delta: 4.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [462] fit: 11856.56861 | delta: 4.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [463] fit: 11809.34490 | delta: 4.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [464] fit: 11762.36762 | delta: 4.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [465] fit: 11715.63795 | delta: 4.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [466] fit: 11669.15756 | delta: 4.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [467] fit: 11622.92868 | delta: 4.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [468] fit: 11576.95421 | delta: 4.6e+01 | secs: 0.00535
DEBUG:MNF:MNF  ::: [469] fit: 11531.23780 | delta: 4.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [470] fit: 11485.78395 | delta: 4.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [471] fit: 11440.59791 | delta: 4.5e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [472] fit: 11395.68554 | delta: 4.5e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [473] fit: 11351.05268 | delta: 4.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [474] fit: 11306.70414 | delta: 4.4e+01 | secs: 0.00537
DEBUG:MNF:MNF  ::: [475] fit: 11262.64195 | delta: 4.4e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [476] fit: 11218.86329 | delta: 4.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [477] fit: 11175.35883 | delta: 4.4e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [478] fit: 11132.11293 | delta: 4.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [479] fit: 11089.10673 | delta: 4.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [480] fit: 11046.32302 | delta: 4.3e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [481] fit: 11003.74989 | delta: 4.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [482] fit: 10961.38104 | delta: 4.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [483] fit: 10919.21364 | delta: 4.2e+01 | secs: 0.00536
DEBUG:MNF:MNF  ::: [484] fit: 10877.24621 | delta: 4.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [485] fit: 10835.47757 | delta: 4.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [486] fit: 10793.90660 | delta: 4.2e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [487] fit: 10752.53220 | delta: 4.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [488] fit: 10711.35326 | delta: 4.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [489] fit: 10670.36869 | delta: 4.1e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [490] fit: 10629.57741 | delta: 4.1e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [491] fit: 10588.97834 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [492] fit: 10548.57041 | delta: 4.0e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [493] fit: 10508.35256 | delta: 4.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [494] fit: 10468.32375 | delta: 4.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [495] fit: 10428.48291 | delta: 4.0e+01 | secs: 0.00538
DEBUG:MNF:MNF  ::: [496] fit: 10388.82903 | delta: 4.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [497] fit: 10349.36107 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [498] fit: 10310.07801 | delta: 3.9e+01 | secs: 0.00540
