DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.22341 | delta: 8.9e+08 | secs: 0.00675
DEBUG:MNF:MNF  ::: [260] fit: 77824.54489 | delta: 7.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 77072.78978 | delta: 7.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 76329.83568 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 75595.59205 | delta: 7.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [264] fit: 74869.97342 | delta: 7.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 74152.89997 | delta: 7.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 73444.29828 | delta: 7.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [267] fit: 72744.10216 | delta: 7.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [268] fit: 72052.25377 | delta: 6.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [269] fit: 71368.70483 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 70693.41800 | delta: 6.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [271] fit: 70026.36834 | delta: 6.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [272] fit: 69367.54458 | delta: 6.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [273] fit: 68716.94967 | delta: 6.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 68074.59977 | delta: 6.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [275] fit: 67440.52021 | delta: 6.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [276] fit: 66814.73629 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 66197.25753 | delta: 6.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [278] fit: 65588.05605 | delta: 6.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 64987.04637 | delta: 6.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 64394.08134 | delta: 5.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 63808.97906 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 63231.57670 | delta: 5.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 62661.77978 | delta: 5.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [284] fit: 62099.57075 | delta: 5.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [285] fit: 61544.97159 | delta: 5.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 60997.98469 | delta: 5.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [287] fit: 60458.53452 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 59926.42265 | delta: 5.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 59401.31503 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [290] fit: 58882.78443 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 58370.40368 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 57863.84040 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 57362.89461 | delta: 5.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 56867.47113 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [295] fit: 56377.53021 | delta: 4.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 55893.05503 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 55414.04040 | delta: 4.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 54940.49122 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [299] fit: 54472.42355 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [300] fit: 54009.86611 | delta: 4.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 53552.86190 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [302] fit: 53101.46861 | delta: 4.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [303] fit: 52655.75529 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [304] fit: 52215.79168 | delta: 4.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [305] fit: 51781.62705 | delta: 4.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 51353.25765 | delta: 4.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [307] fit: 50930.58835 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 50513.40569 | delta: 4.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 50101.38889 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [310] fit: 49694.17374 | delta: 4.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 49291.44411 | delta: 4.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 48892.99396 | delta: 4.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 48498.72538 | delta: 3.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 48108.60644 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 47722.63323 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 47340.81255 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 46963.15639 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 46589.67793 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 46220.38530 | delta: 3.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 45855.27265 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [321] fit: 45494.30976 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [322] fit: 45137.43418 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [323] fit: 44784.54976 | delta: 3.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 44435.53396 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [325] fit: 44090.25372 | delta: 3.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [326] fit: 43748.58691 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 43410.44199 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [328] fit: 43075.76554 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [329] fit: 42744.53513 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [330] fit: 42416.74675 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 42092.40681 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 41771.53000 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 41454.14004 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [334] fit: 41140.27128 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [335] fit: 40829.97046 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 40523.29852 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 40220.33195 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 39921.16287 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 39625.89632 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [340] fit: 39334.64248 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [341] fit: 39047.50051 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 38764.53186 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 38485.72487 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 38210.96291 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [345] fit: 37940.01919 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 37672.59940 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 37408.42228 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 37147.28948 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [349] fit: 36889.09848 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [350] fit: 36633.80501 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 36381.38002 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [352] fit: 36131.78735 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 35884.97458 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 35640.86433 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [355] fit: 35399.35112 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [356] fit: 35160.31610 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [357] fit: 34923.65782 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [358] fit: 34689.31849 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 34457.28782 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 34227.58846 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [361] fit: 34000.25948 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [362] fit: 33775.34544 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [363] fit: 33552.88774 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 33332.91287 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 33115.41660 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [366] fit: 32900.34809 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 32687.60426 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [368] fit: 32477.04547 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [369] fit: 32268.53223 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [370] fit: 32061.96330 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [371] fit: 31857.29097 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [372] fit: 31654.51010 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 31453.63913 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 31254.70859 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [375] fit: 31057.75830 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 30862.83821 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [377] fit: 30670.01031 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 30479.35077 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 30290.95197 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 30104.92403 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [381] fit: 29921.39468 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 29740.50575 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 29562.40340 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 29387.21891 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 29215.03803 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 29045.86255 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 28879.57736 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [388] fit: 28715.94405 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 28554.63395 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 28395.28914 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 28237.58240 | delta: 1.6e+02 | secs: 0.00832
DEBUG:MNF:MNF  ::: [392] fit: 28081.25683 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [393] fit: 27926.14203 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 27772.14633 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 27619.23002 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 27467.37660 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 27316.57615 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 27166.81995 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 27018.09945 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26870.40619 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 26723.73180 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 26578.06800 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 26433.40656 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [404] fit: 26289.73936 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [405] fit: 26147.05835 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 26005.35557 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 25864.62313 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [408] fit: 25724.85320 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [409] fit: 25586.03806 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 25448.17004 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 25311.24157 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 25175.24514 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 25040.17330 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 24906.01872 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 24772.77408 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [416] fit: 24640.43220 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 24508.98591 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [418] fit: 24378.42816 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 24248.75195 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 24119.95034 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 23992.01649 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 23864.94361 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 23738.72498 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [424] fit: 23613.35395 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 23488.82396 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 23365.12848 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [427] fit: 23242.26109 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 23120.21542 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 22998.98515 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 22878.56407 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [431] fit: 22758.94601 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 22640.12488 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 22522.09466 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 22404.84940 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 22288.38322 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 22172.69030 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 22057.76493 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 21943.60143 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 21830.19423 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 21717.53781 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 21605.62674 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 21494.45569 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 21384.01937 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [444] fit: 21274.31263 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [445] fit: 21165.33037 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 21057.06760 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [447] fit: 20949.51942 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 20842.68105 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 20736.54781 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 20631.11513 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 20526.37858 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 20422.33388 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 20318.97685 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [454] fit: 20216.30354 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 20114.31012 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 20012.99300 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 19912.34880 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 19812.37439 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 19713.06693 | delta: 9.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [460] fit: 19614.42391 | delta: 9.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [461] fit: 19516.44319 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 19419.12308 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 19322.46239 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 19226.46056 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 19131.11772 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 19036.43485 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 18942.41398 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 18849.05835 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 18756.37266 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 18664.36341 | delta: 9.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [471] fit: 18573.03921 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 18482.41113 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 18392.49310 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [474] fit: 18303.30213 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 18214.85819 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 18127.18349 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 18040.30046 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 17954.22782 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [479] fit: 17868.97432 | delta: 8.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [480] fit: 17784.53084 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [481] fit: 17700.86411 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [482] fit: 17617.91735 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 17535.62180 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [484] fit: 17453.91519 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [485] fit: 17372.75596 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 17292.12464 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [487] fit: 17212.01584 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 17132.42991 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 17053.36859 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [490] fit: 16974.83329 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [491] fit: 16896.82375 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [492] fit: 16819.33635 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 16742.36267 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [494] fit: 16665.88903 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 16589.89834 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 16514.37374 | delta: 7.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [497] fit: 16439.30208 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 16364.67500 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 16290.48750 | delta: 7.4e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561725.22341 | delta: 8.9e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  1] fit: 703168027.36138 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  2] fit: 819854643.13752 | delta: 1.2e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 1062814926.61927 | delta: 2.4e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  4] fit: 1102578752.66725 | delta: 4.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 944893143.09300 | delta: 1.6e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  6] fit: 723198392.91790 | delta: 2.2e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 524626248.95854 | delta: 2.0e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 375429854.72219 | delta: 1.5e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 271582348.13557 | delta: 1.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 201095708.08387 | delta: 7.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 11] fit: 153064611.22173 | delta: 4.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 119679934.43700 | delta: 3.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 95837802.09790 | delta: 2.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 78311791.47587 | delta: 1.8e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 65070126.53824 | delta: 1.3e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 54818355.71332 | delta: 1.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 46716075.40361 | delta: 8.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 18] fit: 40204549.12680 | delta: 6.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 34900922.59531 | delta: 5.3e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 30533539.40648 | delta: 4.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 26903284.17923 | delta: 3.6e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 23860664.02213 | delta: 3.0e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 21291634.06612 | delta: 2.6e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 19108063.70086 | delta: 2.2e+06 | secs: 0.00563
