DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561607.88944 | delta: 8.9e+08 | secs: 0.00702
DEBUG:MNF:MNF  ::: [254] fit: 82474.70712 | delta: 8.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [255] fit: 81668.01256 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [256] fit: 80870.74709 | delta: 8.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [257] fit: 80082.79725 | delta: 7.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [258] fit: 79304.05284 | delta: 7.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [259] fit: 78534.40706 | delta: 7.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [260] fit: 77773.75671 | delta: 7.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 77022.00251 | delta: 7.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [262] fit: 76279.04933 | delta: 7.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [263] fit: 75544.80664 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 74819.18897 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [265] fit: 74102.11650 | delta: 7.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [266] fit: 73393.51581 | delta: 7.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [267] fit: 72693.32074 | delta: 7.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [268] fit: 72001.47344 | delta: 6.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [269] fit: 71317.92565 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [270] fit: 70642.64002 | delta: 6.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 69975.59165 | delta: 6.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [272] fit: 69316.76927 | delta: 6.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [273] fit: 68666.17583 | delta: 6.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 68023.82753 | delta: 6.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [275] fit: 67389.74966 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [276] fit: 66763.96755 | delta: 6.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [277] fit: 66146.49067 | delta: 6.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [278] fit: 65537.29107 | delta: 6.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [279] fit: 74988.99068 | delta: 9.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [280] fit: 74139.33550 | delta: 8.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [281] fit: 73334.09029 | delta: 8.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [282] fit: 72548.15521 | delta: 7.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [283] fit: 71775.61871 | delta: 7.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [284] fit: 71015.17993 | delta: 7.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [285] fit: 70266.59124 | delta: 7.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [286] fit: 69529.78107 | delta: 7.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [287] fit: 68804.62278 | delta: 7.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [288] fit: 68090.85971 | delta: 7.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [289] fit: 67388.09493 | delta: 7.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [290] fit: 66695.83707 | delta: 6.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [291] fit: 66013.59718 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [292] fit: 65340.98571 | delta: 6.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [293] fit: 64677.75170 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [294] fit: 64023.75650 | delta: 6.5e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [295] fit: 63378.92554 | delta: 6.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [296] fit: 62743.21677 | delta: 6.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [297] fit: 62116.60963 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [298] fit: 61499.10253 | delta: 6.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [299] fit: 60890.71019 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [300] fit: 60291.45637 | delta: 6.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [301] fit: 65977.22770 | delta: 5.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [302] fit: 65261.13890 | delta: 7.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [303] fit: 64570.42274 | delta: 6.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [304] fit: 63893.58764 | delta: 6.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [305] fit: 63227.71018 | delta: 6.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [306] fit: 62571.77051 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 61925.14604 | delta: 6.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [308] fit: 61287.36682 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [309] fit: 60658.11260 | delta: 6.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [310] fit: 60037.19068 | delta: 6.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [311] fit: 59424.47846 | delta: 6.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [312] fit: 58819.88091 | delta: 6.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [313] fit: 58223.31277 | delta: 6.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [314] fit: 57634.69580 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [315] fit: 57053.95899 | delta: 5.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [316] fit: 56481.03836 | delta: 5.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [317] fit: 55915.87552 | delta: 5.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [318] fit: 55358.41406 | delta: 5.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [319] fit: 54808.59321 | delta: 5.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [320] fit: 54266.33893 | delta: 5.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [321] fit: 61595.17527 | delta: 7.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [322] fit: 60884.43763 | delta: 7.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [323] fit: 60203.65733 | delta: 6.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [324] fit: 59537.30424 | delta: 6.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [325] fit: 58881.62029 | delta: 6.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [326] fit: 58235.64587 | delta: 6.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [327] fit: 57599.07229 | delta: 6.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 56971.74664 | delta: 6.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [329] fit: 56353.56015 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [330] fit: 55744.41848 | delta: 6.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [331] fit: 55144.23442 | delta: 6.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [332] fit: 54552.92821 | delta: 5.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [333] fit: 67526.58886 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [334] fit: 66553.04424 | delta: 9.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [335] fit: 65645.59140 | delta: 9.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [336] fit: 64766.08981 | delta: 8.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [337] fit: 63905.40737 | delta: 8.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [338] fit: 63061.39884 | delta: 8.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [339] fit: 62233.54407 | delta: 8.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [340] fit: 61421.67032 | delta: 8.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [341] fit: 60625.65411 | delta: 8.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [342] fit: 59845.34201 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [343] fit: 59080.50963 | delta: 7.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [344] fit: 58330.83425 | delta: 7.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [345] fit: 57595.89194 | delta: 7.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [346] fit: 56875.20188 | delta: 7.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [347] fit: 56168.30866 | delta: 7.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [348] fit: 55474.85492 | delta: 6.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 54794.59785 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [350] fit: 54127.37468 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [351] fit: 53473.06160 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [352] fit: 52831.55243 | delta: 6.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [353] fit: 52202.74834 | delta: 6.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [354] fit: 51586.54441 | delta: 6.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 50982.81452 | delta: 6.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [356] fit: 50391.40206 | delta: 5.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [357] fit: 51644.18023 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [358] fit: 51036.80546 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [359] fit: 50447.00316 | delta: 5.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [360] fit: 49869.83722 | delta: 5.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [361] fit: 49303.67896 | delta: 5.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [362] fit: 48747.68974 | delta: 5.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 48201.32424 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 47664.23489 | delta: 5.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [365] fit: 47136.18665 | delta: 5.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [366] fit: 46616.96543 | delta: 5.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [367] fit: 46106.32478 | delta: 5.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [368] fit: 45603.98580 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [369] fit: 45109.67125 | delta: 4.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [370] fit: 44623.14354 | delta: 4.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [371] fit: 44144.21983 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [372] fit: 43672.76083 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 43208.65140 | delta: 4.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 42751.78858 | delta: 4.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [375] fit: 42302.07812 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [376] fit: 41859.43465 | delta: 4.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 41423.78275 | delta: 4.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [378] fit: 40995.05818 | delta: 4.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [379] fit: 40573.20925 | delta: 4.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [380] fit: 40158.19792 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [381] fit: 39750.00025 | delta: 4.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [382] fit: 39348.60531 | delta: 4.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [383] fit: 68427.21668 | delta: 2.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [384] fit: 66674.39562 | delta: 1.8e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [385] fit: 65131.90787 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [386] fit: 63680.68290 | delta: 1.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [387] fit: 62290.68210 | delta: 1.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [388] fit: 60953.58177 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [389] fit: 59666.23208 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [390] fit: 58426.65209 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [391] fit: 57233.07177 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [392] fit: 56083.68997 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [393] fit: 54976.56315 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [394] fit: 53909.50910 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [395] fit: 52880.06319 | delta: 1.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [396] fit: 51885.58223 | delta: 9.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [397] fit: 53335.97934 | delta: 1.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [398] fit: 52332.61214 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [399] fit: 51361.75901 | delta: 9.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 50420.63427 | delta: 9.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [401] fit: 49507.96316 | delta: 9.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [402] fit: 48622.85024 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [403] fit: 47764.49408 | delta: 8.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [404] fit: 46932.11702 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [405] fit: 46124.93694 | delta: 8.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [406] fit: 45342.14251 | delta: 7.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [407] fit: 44582.87505 | delta: 7.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [408] fit: 43846.23392 | delta: 7.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 44436.61927 | delta: 5.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [410] fit: 43724.10262 | delta: 7.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [411] fit: 43033.22015 | delta: 6.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [412] fit: 42362.25357 | delta: 6.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [413] fit: 41710.44227 | delta: 6.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [414] fit: 41077.26795 | delta: 6.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [415] fit: 40462.28839 | delta: 6.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [416] fit: 39865.10557 | delta: 6.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [417] fit: 39285.36470 | delta: 5.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 38722.75877 | delta: 5.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [419] fit: 38177.03320 | delta: 5.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [420] fit: 37647.98848 | delta: 5.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [421] fit: 37135.47888 | delta: 5.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [422] fit: 36639.40304 | delta: 5.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [423] fit: 36159.68016 | delta: 4.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [424] fit: 35696.20235 | delta: 4.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [425] fit: 35248.75415 | delta: 4.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [426] fit: 34816.89859 | delta: 4.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [427] fit: 34399.85408 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [428] fit: 33996.42628 | delta: 4.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [429] fit: 33605.08010 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [430] fit: 33224.18218 | delta: 3.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [431] fit: 32852.30851 | delta: 3.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [432] fit: 32488.42767 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [433] fit: 32131.87124 | delta: 3.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [434] fit: 32127.39331 | delta: 4.5e+00 | secs: 0.00595
DEBUG:MNF:MNF  ::: [435] fit: 31774.57522 | delta: 3.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [436] fit: 36846.09987 | delta: 5.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [437] fit: 36395.33571 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 36596.65751 | delta: 2.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [439] fit: 48388.75840 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [440] fit: 47463.34811 | delta: 9.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [441] fit: 46594.51366 | delta: 8.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [442] fit: 45757.63915 | delta: 8.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [443] fit: 44946.35756 | delta: 8.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [444] fit: 44158.67849 | delta: 7.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [445] fit: 100107.99347 | delta: 5.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [446] fit: 96081.54378 | delta: 4.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 92636.98452 | delta: 3.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 89444.84397 | delta: 3.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 90400.29538 | delta: 9.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 87434.92529 | delta: 3.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [451] fit: 84616.87682 | delta: 2.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [452] fit: 81926.80297 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [453] fit: 79355.97236 | delta: 2.6e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [454] fit: 76898.26698 | delta: 2.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [455] fit: 74548.31729 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [456] fit: 72301.09996 | delta: 2.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [457] fit: 70151.86263 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [458] fit: 68096.11097 | delta: 2.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 66129.60672 | delta: 2.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [460] fit: 65612.25787 | delta: 5.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [461] fit: 63780.49773 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 62030.52286 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [463] fit: 60356.88045 | delta: 1.7e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 58756.09305 | delta: 1.6e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [465] fit: 57225.26945 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [466] fit: 55761.79140 | delta: 1.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [467] fit: 180498.39214 | delta: 1.2e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [468] fit: 172014.67000 | delta: 8.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [469] fit: 163733.51717 | delta: 8.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [470] fit: 156126.71017 | delta: 7.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [471] fit: 148993.75805 | delta: 7.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [472] fit: 142269.99409 | delta: 6.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [473] fit: 135923.21749 | delta: 6.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 129929.00281 | delta: 6.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [475] fit: 124265.24469 | delta: 5.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [476] fit: 118911.37280 | delta: 5.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [477] fit: 115580.35334 | delta: 3.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [478] fit: 110744.56594 | delta: 4.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [479] fit: 106169.28808 | delta: 4.6e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [480] fit: 197861.50405 | delta: 9.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [481] fit: 187794.75065 | delta: 1.0e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 179027.45246 | delta: 8.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [483] fit: 179162.40278 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [484] fit: 171287.06546 | delta: 7.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [485] fit: 163846.53485 | delta: 7.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [486] fit: 156791.14557 | delta: 7.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [487] fit: 150094.94141 | delta: 6.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [488] fit: 143737.81838 | delta: 6.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 137701.49425 | delta: 6.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [490] fit: 131968.71818 | delta: 5.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [491] fit: 126523.14439 | delta: 5.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [492] fit: 121349.31456 | delta: 5.2e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [493] fit: 116432.63614 | delta: 4.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [494] fit: 111759.34797 | delta: 4.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [495] fit: 107316.47874 | delta: 4.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [496] fit: 103091.80298 | delta: 4.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [497] fit: 99073.79755 | delta: 4.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [498] fit: 95251.59996 | delta: 3.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [499] fit: 91614.96914 | delta: 3.6e+03 | secs: 0.00586
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561607.88944 | delta: 8.9e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 703167987.85574 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  2] fit: 819854617.76197 | delta: 1.2e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 1062814906.25807 | delta: 2.4e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 1102578739.58047 | delta: 4.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 944893133.04336 | delta: 1.6e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 723198380.04294 | delta: 2.2e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 524626230.39171 | delta: 2.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 375429830.05487 | delta: 1.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 271582317.87666 | delta: 1.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 201095673.24894 | delta: 7.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 153064572.84946 | delta: 4.8e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 119679893.37467 | delta: 3.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 95837758.98517 | delta: 2.4e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 78311746.78469 | delta: 1.8e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 65070080.61540 | delta: 1.3e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 54818308.81567 | delta: 1.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 46716027.72606 | delta: 8.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 40204500.82002 | delta: 6.5e+06 | secs: 0.00564
